Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FVCB,"FVCBankcorp, Inc. Common Stock",$17.82,0.02,0.112%,"320,702,833"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.93,0.03,0.769%,"320,383,622"
LAB,Standard BioTools Inc. Common Stock,$0.8184,-0.0657,-7.431%,"320,373,256"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.50,-0.51,-10.18%,"320,338,566"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$26.54,-0.10,-0.375%,"319,422,993"
FSBW,"FS Bancorp, Inc. Common Stock",$43.00,-1.04,-2.361%,"319,222,196"
ZUMZ,Zumiez Inc. Common Stock,$18.88,0.05,0.266%,"318,547,419"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.47,-0.21,-7.836%,"317,826,134"
PAMT,PAMT CORP Common Stock,$15.17,0.48,3.268%,"317,708,905"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.65,UNCH,--,"316,864,545"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.80,0.02,0.078%,"316,617,677"
MKTW,"MarketWise, Inc. Class A Common Stock",$20.22,0.55,2.796%,"315,948,702"
SAR,Saratoga Investment Corp New,$19.37,-0.13,-0.667%,"315,936,341"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$6.47,-0.03,-0.462%,"315,340,094"
MYFW,"First Western Financial, Inc. Common Stock",$32.40,-0.30,-0.917%,"315,218,563"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.57,-0.04,-0.317%,"315,037,360"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$12.84,-0.27,-2.059%,"314,635,957"
BRCC,BRC Inc. Class A Common Stock,$1.26,0.06,5.00%,"314,372,889"
SUPX,SuperX AI Technology Limited Ordinary Shares,$7.25,-0.14,-1.894%,"313,319,879"
VELO,"Velo3D, Inc. Common stock",$10.51,-0.82,-7.237%,"313,208,531"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$22.18,0.25,1.14%,"313,009,106"
PNRG,PrimeEnergy Resources Corporation Common Stock,$193.395,3.535,1.862%,"312,913,110"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$16.74,0.04,0.24%,"312,820,095"
PRLD,Prelude Therapeutics Incorporated Common Stock,$3.925,-0.115,-2.847%,"312,607,830"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.42,0.04,0.158%,"311,954,316"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.71,-0.05,-0.465%,"311,558,345"
RCKY,"Rocky Brands, Inc. Common Stock",$41.22,0.24,0.586%,"310,854,983"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.85,-0.06,-0.431%,"310,197,134"
CRMLW,Critical Metals Corp. Warrants,$2.11,0.2099,11.047%,"309,935,269"
HLLY,Holley Inc. Common Stock,$2.55,-0.07,-2.672%,"309,732,175"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.48,-0.01,-0.671%,"309,628,715"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.05,0.05,0.20%,"307,413,675"
BYND,"Beyond Meat, Inc. Common Stock",$0.5965,-0.0135,-2.213%,"307,401,737"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.50,-0.06,-1.316%,"307,175,000"
VOXR,Vox Royalty Corp. Common Stock,$4.42,0.16,3.756%,"306,979,922"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.249,-0.0109,-0.043%,"306,709,475"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.01,0.15,2.56%,"306,387,576"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$22.60,0.09,0.40%,"306,133,498"
MBI,MBIA Inc. Common Stock,$6.01,-0.29,-4.603%,"306,113,574"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.21,0.05,0.969%,"305,899,534"
OABI,"OmniAb, Inc. Common Stock",$2.11,0.02,0.957%,"305,892,142"
FCCO,First Community Corporation Common Stock,$32.49,0.255,0.791%,"305,339,720"
ESOA,Energy Services of America Corporation Common Stock,$16.32,0.08,0.493%,"304,525,961"
RZLVW,Rezolve AI PLC Warrants,$0.76,-0.04,-5.00%,"304,297,742"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.38,-0.06,-1.744%,"303,901,583"
OFLX,"Omega Flex, Inc. Common Stock",$29.92,-0.36,-1.189%,"302,022,114"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.96,UNCH,--,"301,858,079"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$2.93,-0.05,-1.678%,"301,341,543"
MVST,"Microvast Holdings, Inc. Common Stock",$0.9042,-0.0146,-1.589%,"301,240,907"
QMLS,"QumulusAI, Inc. Common Stock",$9.16,2.35,34.508%,"301,070,248"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.58,-0.25,-8.834%,"300,722,700"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.49,0.04,0.164%,"300,541,353"
CION,CION Investment Corporation Common Stock,$6.03,-0.14,-2.269%,"300,228,936"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.10,-0.18,-2.866%,"299,967,500"
LODE,Comstock Inc. Common Stock,$3.95,-0.01,-0.253%,"299,856,682"
CARL,"Carlsmed, Inc. Common Stock",$11.02,-0.48,-4.174%,"299,577,962"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$4.29,0.06,1.418%,"299,473,956"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$51.35,-0.04,-0.078%,"298,095,993"
MTC,"MMTec, Inc. Common Shares",$2.98,-0.17,-5.397%,"296,771,677"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.21,-0.02,-0.321%,"295,630,708"
ALCO,"Alico, Inc. Common Stock",$39.84,-0.15,-0.375%,"295,466,468"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.21,0.05,1.202%,"293,905,257"
DBI,Designer Brands Inc. Class A Common Stock,$5.78,0.01,0.173%,"293,491,517"
ALMU,"Aeluma, Inc. Common Stock",$16.01,-0.41,-2.497%,"293,068,413"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.835,-0.065,-0.436%,"292,837,381"
HSAI,Hesai Group American Depositary Share,$14.88,-0.41,-2.681%,"292,284,507"
FNRN,First Northern Community Bancorp Common stock,$17.81,-0.12,-0.669%,"292,208,777"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.86,0.07,0.715%,"292,186,872"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.11,-0.035,-0.139%,"290,948,917"
BGS,"B&G Foods, Inc. Common Stock",$3.58,-0.07,-1.918%,"290,577,864"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.30,-0.21,-5.983%,"290,432,132"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.17,-0.09,-2.761%,"290,184,412"
VRXA,Veraxa Biotech AG Ordinary Shares,$2.05,-0.05,-2.381%,"289,886,017"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.60,-0.12,-2.098%,"289,653,157"
IMRX,Immuneering Corporation Class A Common Stock,$4.47,0.01,0.224%,"289,197,387"
BKTI,BK Technologies Corporation Common Stock,$77.13,-2.35,-2.957%,"288,789,992"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.34,-0.25,-1.714%,"288,595,411"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.79,0.33,1.202%,"287,986,492"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.78,UNCH,--,"287,857,118"
ASLE,AerSale Corporation Common Stock,$6.09,-0.05,-0.814%,"287,769,729"
MSB,Mesabi Trust Common Stock,$21.93,-0.29,-1.305%,"287,721,819"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$4.38,-0.05,-1.129%,"287,659,680"
LTBR,Lightbridge Corporation Common Stock,$8.18,0.14,1.741%,"287,502,959"
AMRN,Amarin Corporation plc,$13.71,-0.22,-1.579%,"287,486,484"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.54,UNCH,--,"287,353,335"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.72,-0.23,-5.823%,"287,138,702"
TTRX,Turn Therapeutics Inc. Common Stock,$9.62,-0.56,-5.501%,"286,560,945"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.17,-0.06,-2.691%,"286,510,820"
AFRI,Forafric Global PLC Ordinary Shares,$10.59,0.01,0.095%,"285,546,801"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.54,-0.075,-4.644%,"285,337,736"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.44,-0.12,-0.824%,"285,040,228"
TSSI,"TSS, Inc. Common Stock",$10.15,0.34,3.466%,"284,950,653"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.08,0.02,0.283%,"284,578,448"
FUNC,First United Corporation Common Stock,$43.98,-0.20,-0.453%,"283,526,614"
INV,"Innventure, Inc. Common Stock",$3.37,-0.19,-5.337%,"283,230,801"
ISBA,Isabella Bank Corporation Common stock,$38.49,-1.49,-3.727%,"282,230,273"
NSLR,Neostellar Capital Corp. Common Stock,$10.65,-0.50,-4.484%,"281,939,814"
CLLS,Cellectis S.A. American Depositary Shares,$2.80,0.11,4.089%,"281,476,373"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.95,-0.05,-0.333%,"281,393,684"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.24,-0.10,-1.873%,"280,937,507"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.44,-0.02,-0.813%,"280,350,561"
JAKK,"JAKKS Pacific, Inc. Common Stock",$24.47,0.06,0.246%,"280,044,737"
TRX,TRX Gold Corporation Common Stock,$0.8531,0.0351,4.291%,"279,368,077"
CDZI,"CADIZ, Inc. Common Stock",$3.32,-0.02,-0.599%,"279,166,470"
LCNB,LCNB Corporation Common Stock,$19.57,0.21,1.085%,"278,794,357"
KINS,"Kingstone Companies, Inc. Common Stock",$19.23,-0.68,-3.415%,"278,543,492"
LZM,Lifezone Metals Limited Ordinary Shares,$3.30,0.07,2.167%,"277,871,999"
FRAF,Franklin Financial Services Corporation Common Stock,$61.69,-1.81,-2.85%,"277,175,144"
OVLY,Oak Valley Bancorp (CA) Common Stock,$32.93,-0.40,-1.20%,"277,055,172"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.14,-0.05,-1.567%,"276,901,032"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$80.00,UNCH,--,"276,807,840"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.11,-0.03,-2.632%,"276,721,107"
NL,"NLI Holdings, Inc. Common Stock",$5.64,-0.17,-2.926%,"275,585,820"
MASS,908 Devices Inc. Common Stock,$7.24,-0.11,-1.497%,"273,770,616"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.58,-0.06,-1.648%,"273,741,457"
SGHT,"Sight Sciences, Inc. Common Stock",$5.03,0.12,2.444%,"273,682,008"
MGNX,"MacroGenics, Inc. Common Stock",$4.30,-0.24,-5.286%,"273,321,429"
EDIT,"Editas Medicine, Inc. Common Stock",$2.78,-0.11,-3.806%,"272,179,464"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$41.47,-0.30,-0.718%,"272,118,551"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.02,-0.03,-1.463%,"271,817,092"
DSX,Diana Shipping inc. common stock,$2.20,-0.02,-0.901%,"271,787,465"
JACK,Jack In The Box Inc. Common Stock,$14.24,-0.57,-3.849%,"271,608,292"
SSTK,"Shutterstock, Inc. Common Stock",$7.38,0.11,1.513%,"271,126,543"
TG,Tredegar Corporation Common Stock,$7.74,0.02,0.259%,"271,030,179"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.395,-0.095,-2.722%,"270,392,490"
DSC,DSC Holdings Ltd. American Depositary Shares,$5.40,-0.12,-2.174%,"270,391,457"
SVCO,"Silvaco Group, Inc. Common Stock",$8.26,-0.56,-6.349%,"270,007,481"
HTZWW,"Hertz Global Holdings, Inc Warrant",$0.855,0.0315,3.825%,"269,978,667"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.21,0.01,0.238%,"269,854,613"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.28,-0.02,-0.606%,"269,322,955"
CLW,Clearwater Paper Corporation Common Stock,$16.63,-0.23,-1.364%,"268,162,957"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$19.45,0.92,4.965%,"268,083,824"
REI,"Ring Energy, Inc. Common Stock",$1.28,-0.02,-1.538%,"268,043,750"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.13,-0.13,-0.753%,"267,654,897"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.19,-0.05,-1.543%,"267,649,852"
RAIL,"FreightCar America, Inc. Common Stock",$8.16,0.35,4.481%,"267,450,202"
AVNW,"Aviat Networks, Inc. Common Stock",$20.63,-0.14,-0.674%,"266,941,122"
NNBR,"NN, Inc. Common Stock",$3.45,0.03,0.877%,"266,627,440"
ESCA,"Escalade, Incorporated Common Stock",$19.195,-0.035,-0.182%,"264,987,704"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.61,-0.04,-1.509%,"264,369,322"
OSG,"Octave Specialty Group, Inc. Common Stock",$5.84,-0.11,-1.849%,"262,879,377"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$13.88,-0.35,-2.46%,"262,676,474"
FXNC,First National Corporation Common Stock,$29.03,-0.48,-1.627%,"262,459,272"
RELL,"Richardson Electronics, Ltd. Common Stock",$18.01,0.83,4.831%,"262,170,165"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.40,-0.03,-0.677%,"262,012,542"
ATLO,Ames National Corporation Common Stock,$29.48,-0.13,-0.439%,"261,110,846"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.79,-0.01,-0.263%,"260,936,016"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.24,-0.10,-2.304%,"260,406,108"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.19,0.19,3.167%,"260,405,798"
APC,ARKO Petroleum Corp. Class A Common Stock,$20.71,-0.50,-2.357%,"260,329,318"
KWY,Kingsway Corporation Common Stock,$8.99,-0.31,-3.333%,"260,230,509"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.90,UNCH,--,"259,742,030"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.74,-0.06,-1.25%,"259,670,662"
TTGT,"TechTarget, Inc. Common Stock",$3.59,UNCH,--,"259,555,000"
POWW,Outdoor Holding Company Common Stock,$2.23,UNCH,--,"259,044,592"
PCYO,Pure Cycle Corporation Common Stock,$10.74,0.12,1.13%,"258,805,754"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.10,-0.13,-2.486%,"257,823,176"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$3.97,-0.26,-6.147%,"257,545,715"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$37.69,-0.70,-1.823%,"256,712,244"
GTE,Gran Tierra Energy Inc. Common Stock,$7.27,0.36,5.21%,"256,622,087"
OPRT,Oportun Financial Corporation Common Stock,$5.59,-0.18,-3.12%,"256,595,350"
ZSQR,Z Squared Inc. Common Stock,$4.98,-0.35,-6.567%,"256,128,835"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.28,-0.065,-0.424%,"256,025,828"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.81,-0.07,-3.723%,"255,429,872"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.09,-0.01,-0.476%,"255,314,747"
SILC,Silicom Ltd Ordinary Shares,$44.28,-2.52,-5.385%,"254,504,215"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$12.96,-0.13,-0.993%,"254,433,234"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$36.87,-0.93,-2.46%,"254,277,089"
CFFI,C&F Financial Corporation Common Stock,$78.12,0.97,1.257%,"254,230,759"
PROF,Profound Medical Corp. Common Stock,$6.99,0.08,1.158%,"254,000,083"
VGZ,Vista Gold Corp Common Stock,$1.74,0.06,3.571%,"253,990,142"
TBI,"TrueBlue, Inc. Common Stock",$8.35,0.14,1.705%,"253,874,160"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.57,-0.02,-0.436%,"253,548,686"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$5.21,-0.05,-0.951%,"252,948,329"
ASYS,"Amtech Systems, Inc. Common Stock",$17.34,-0.64,-3.56%,"252,423,096"
SRZN,"Surrozen, Inc. Common Stock",$21.72,-1.27,-5.524%,"252,177,258"
IRD,"Opus Genetics, Inc. Common Stock",$3.05,-0.01,-0.327%,"251,825,797"
PDYN,Palladyne AI Corp. Common Stock,$5.33,0.08,1.524%,"251,811,719"
QUIK,QuickLogic Corporation Common Stock,$13.79,-0.34,-2.406%,"251,320,075"
RC,Ready Capital Corporation Common Stock,$1.52,-0.02,-1.299%,"251,170,988"
FBLA,"FB Bancorp, Inc. Common Stock",$15.52,0.19,1.239%,"250,826,309"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.34,-0.08,-5.634%,"250,575,977"
CNXU,Conexeu Sciences Inc. Common Stock,$9.34,-0.31,-3.212%,"249,922,802"
JILL,"J. Jill, Inc. Common Stock",$16.70,0.44,2.706%,"249,688,631"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.75,0.07,4.167%,"249,096,993"
ORBS,Eightco Holdings Inc. Common Stock,$0.641,-0.0041,-0.636%,"248,715,400"
UIS,Unisys Corporation New Common Stock,$3.40,-0.11,-3.134%,"247,877,578"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$10.02,0.02,0.20%,"247,661,053"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.70,0.08,2.21%,"247,657,280"
AGEN,Agenus Inc. Common Stock,$5.53,-0.05,-0.896%,"247,480,153"
LOVE,The Lovesac Company Common Stock,$16.89,-0.70,-3.98%,"247,242,880"
IONR,ioneer Ltd American Depositary Shares,$3.26,-0.135,-3.976%,"247,198,762"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.70,0.02,0.543%,"246,449,955"
FOSL,"Fossil Group, Inc. Common Stock",$4.16,0.01,0.241%,"245,862,648"
TBCH,Turtle Beach Corporation Common Stock,$12.36,-0.64,-4.923%,"245,314,124"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.39,-0.11,-1.158%,"244,548,953"
AUDC,AudioCodes Ltd. Common Stock,$9.44,-0.37,-3.772%,"244,374,262"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.48,0.04,2.778%,"243,886,646"
SIGA,SIGA Technologies Inc. Common Stock,$3.39,-0.19,-5.307%,"243,144,689"
LAW,"CS Disco, Inc. Common Stock",$3.79,-0.24,-5.955%,"243,069,399"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.38,-0.19,-3.411%,"242,503,548"
ACH,"Accendra Health, Inc. Common Stock",$3.16,-0.26,-7.602%,"242,004,498"
CXDO,"Crexendo, Inc. Common Stock",$7.46,-0.34,-4.359%,"241,818,683"
EGHT,8x8 Inc Common Stock,$1.705,-0.185,-9.788%,"241,738,864"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.45,-0.06,-3.974%,"241,647,717"
FC,Franklin Covey Company Common Stock,$21.38,0.87,4.242%,"241,463,005"
VABK,Virginia National Bankshares Corporation Common Stock,$44.49,-0.77,-1.701%,"241,247,603"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.20,-0.26,-3.073%,"241,188,207"
LMNR,Limoneira Co Common Stock,$13.27,0.16,1.22%,"240,611,733"
RGCO,RGC Resources Inc. Common Stock,$23.07,-0.67,-2.822%,"240,093,089"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.02,-0.13,-4.127%,"239,920,276"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.62,-0.02,-0.097%,"238,923,404"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.13,UNCH,--,"238,871,709"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.15,-0.31,-4.799%,"238,746,788"
REA,"Rare Earths Americas, Inc. Common Stock",$11.97,0.04,0.335%,"238,290,166"
GSIT,GSI Technology Common Stock,$6.205,-0.045,-0.72%,"238,098,713"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.89,-0.03,-0.507%,"237,987,653"
FRD,Friedman Industries Inc. Common Stock,$32.99,0.19,0.579%,"237,949,975"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.16,0.06,0.984%,"237,697,004"
HCKT,Hackett Group Inc (The). Common Stock,$9.43,-0.74,-7.276%,"237,531,204"
ARL,"American Realty Investors, Inc. Common Stock",$14.70,-0.53,-3.48%,"237,435,032"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$4.60,-1.40,-23.333%,"237,259,416"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$84.30,-5.44,-6.062%,"236,872,800"
CURV,Torrid Holdings Inc. Common Stock,$2.38,0.06,2.586%,"236,858,507"
ADAG,Adagene Inc. American Depositary Shares,$3.58,-0.10,-2.717%,"236,464,707"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.55,-0.005,-0.196%,"236,312,983"
MRBK,Meridian Corporation Common Stock,$19.87,-0.40,-1.973%,"236,259,824"
IMSRW,Terrestrial Energy Inc. Warrant,$2.23,UNCH,--,"236,235,616"
OCSAW,Oculis Holding AG Warrants,$4.07,0.07,1.75%,"235,996,663"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.35,-0.04,-0.196%,"235,794,921"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.40,-0.02,-0.27%,"235,345,715"
EU,enCore Energy Corp. Common Shares,$1.21,-0.01,-0.82%,"235,021,935"
ANGI,Angi Inc. Class A Common Stock,$5.78,-0.22,-3.667%,"234,222,634"
CNDT,Conduent Incorporated Common Stock ,$1.51,-0.04,-2.581%,"234,196,189"
SMTI,Sanara MedTech Inc. Common Stock,$25.54,0.04,0.157%,"234,047,768"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$42.82,0.15,0.352%,"233,861,002"
RWAY,Runway Growth Finance Corp. Common Stock,$5.50,-0.10,-1.786%,"233,555,003"
USAU,U.S. Gold Corp. Common Stock,$14.06,-0.07,-0.495%,"232,006,352"
ACIU,AC Immune SA Common Stock,$2.27,-0.03,-1.304%,"231,026,011"
INBK,First Internet Bancorp Common Stock,$26.47,-0.57,-2.108%,"230,730,043"
GALT,Galectin Therapeutics Inc. Common Stock,$3.50,-0.345,-8.973%,"230,499,143"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.08,-0.01,-0.244%,"229,313,287"
NKSH,"National Bankshares, Inc. Common Stock",$35.99,-0.83,-2.254%,"229,199,076"
CGEN,Compugen Ltd. Ordinary Shares,$2.42,-0.07,-2.811%,"228,894,819"
WALD,Waldencast plc Class A Ordinary Share,$1.77,-0.03,-1.667%,"227,623,616"
VFF,"Village Farms International, Inc. Common Shares",$1.99,UNCH,--,"227,434,485"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.52,-0.01,-0.181%,"227,355,723"
PMTS,CPI Card Group Inc. Common Stock,$19.71,-0.48,-2.377%,"226,184,234"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.71,UNCH,--,"225,057,964"
CABO,"Cable One, Inc. Common Stock",$39.65,2.02,5.368%,"224,928,621"
MFIN,Medallion Financial Corp. Common Stock,$9.73,0.01,0.103%,"224,886,221"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.15,0.07,0.989%,"224,836,355"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.72,-0.25,-8.418%,"224,433,304"
SITC,SITE Centers Corp. Common Stock,$4.27,-0.11,-2.511%,"224,067,712"
UP,Wheels Up Experience Inc. Class A Common Stock,$6.18,-0.27,-4.186%,"223,896,067"
ATOM,Atomera Incorporated Common Stock,$5.78,-0.075,-1.281%,"223,781,370"
EFSI,Eagle Financial Services Inc Common Stock,$41.30,-0.21,-0.506%,"223,531,129"
ALOT,"AstroNova, Inc. Common Stock",$28.84,0.01,0.035%,"223,445,744"
RXST,"RxSight, Inc. Common Stock",$5.39,0.14,2.667%,"223,127,723"
GENC,"Gencor Industries, Inc. Common Stock",$15.22,-0.29,-1.87%,"223,090,224"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$23.13,-0.16,-0.687%,"223,068,311"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.99,0.0299,0.12%,"222,613,619"
SPOK,"Spok Holdings, Inc. Common Stock",$10.65,-0.01,-0.094%,"222,446,657"
BDSX,"Biodesix, Inc. Common Stock",$21.39,0.25,1.183%,"221,510,755"
CMTV,Community Bancorp. Common Stock,$39.53,-0.26,-0.653%,"221,022,231"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.87,-0.09,-1.004%,"220,992,919"
CMT,Core Molding Technologies Inc Common Stock,$24.83,0.06,0.242%,"220,980,271"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.82,-0.19,-9.453%,"220,660,826"
