Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NCA,Nuveen California Municipal Value Fund,$9.05,UNCH,--,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.87,-0.04,-0.404%,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.0001,UNCH,--,NA
NCOOW,Southern Cross Acquisition I Corp. Warrants,$0.04,UNCH,--,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.13,0.13,0.65%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.675,0.055,0.28%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.08,-0.17,-1.511%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$20.72,-0.15,-0.719%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$51.27,0.22,0.431%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$47.9044,0.0144,0.03%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$23.14,-0.12,-0.516%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$45.15,-0.26,-0.573%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$23.06,-0.34,-1.453%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.28,0.08,0.317%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.995,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.41,-0.16,-1.028%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.80,-0.26,-0.998%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.99,0.16,0.619%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.61,0.02,0.189%,NA
NHICW,NewHold Investment Corp III Warrants,$1.70,0.20,13.333%,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.12,UNCH,--,NA
NHIVU,NewHold Investment Corp IV Units,$10.32,UNCH,--,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.53,0.0299,5.979%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$5.94,-0.01,-0.168%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.2999,-0.0501,-0.536%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.95,-0.10,-0.83%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.35,-0.59,-2.274%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.172,-0.438,-1.71%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.90,-0.58,-2.276%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.82,-0.58,-2.197%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.58,-0.12,-0.816%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.45,UNCH,--,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.70,-0.05,-0.465%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$10.59,-0.29,-2.665%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.30,-0.29,-2.303%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$9.89,-0.11,-1.10%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.16,UNCH,--,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.69,0.06,0.564%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.20,0.01,5.263%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.136,-0.0064,-4.494%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.47,0.02,0.191%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.59,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.66,-0.02,-0.207%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.58,-0.23,-1.223%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$10.35,-0.12,-1.146%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$25.0173,0.2673,1.08%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.10,-0.18,-1.751%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.90,-0.01,-0.344%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$20.86,-0.24,-1.137%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.88,-0.05,-0.457%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$11.65,-0.23,-1.936%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.25,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.95,-0.05,-0.556%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.915,-0.055,-0.394%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.02,-0.13,-1.07%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.175,UNCH,--,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.18,-0.115,-0.865%,NA
NXH,"Neighborhood Intelligence, Inc. Common Stock",$3.69,-0.24,-6.107%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.02,-0.16,-1.314%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.76,-0.0001,-0.001%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.22,-0.35,-1.702%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.02,-0.42,-2.055%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.31,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2004,0.0299,17.537%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.96,-0.01,-0.10%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,0.025,0.099%,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.01,UNCH,--,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.20,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.961,0.001,0.01%,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.23,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.14,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.325,-0.005,-0.048%,NA
ONCHU,1RT Acquisition Corp. Units,$10.43,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.43,-0.04,-0.535%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.365,0.0045,0.029%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.64,-0.0101,-0.061%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.1501,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$44.41,-2.27,-4.863%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.40,0.01,0.096%,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.84,UNCH,--,NA
OSPRU,Osprey Acquisition Corp. III Units,$10.00,UNCH,--,NA
OSPRW,Osprey Acquisition Corp. III Warrants,$0.40,UNCH,--,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$10.00,0.005,0.05%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.22,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.37,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.24,0.055,0.218%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.8399,0.0499,0.193%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.01,0.03,0.12%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.3961,0.0261,0.252%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.135,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.15,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.4668,0.1668,55.60%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.31,-0.01,-0.097%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.38,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.17,-0.0102,-5.66%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.83,-0.05,-0.421%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.29,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.99,0.005,0.05%,NA
PARA,"Banzai International, Inc. Class A Common Stock",$1.07,-0.03,-2.727%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.06,0.04,0.285%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.81,-0.04,-0.183%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.36,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.46,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.44,-0.07,-1.27%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.28,0.28,1.333%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.41,0.405,2.131%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$17.67,0.02,0.113%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.27,0.01,0.058%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.80,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.3439,-0.6061,-3.576%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$15.83,0.32,2.063%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.37,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$35.25,1.37,4.044%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.32,-0.03,-0.561%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.71,-0.03,-0.256%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.60,-0.05,-0.578%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.85,0.06,0.683%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.0501,-0.1329,-0.528%,NA
PDT,John Hancock Premium Dividend Fund,$12.60,-0.01,-0.079%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.88,-0.04,-0.201%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.80,-0.05,-0.252%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.80,-0.37,-1.834%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.45,-0.20,-1.072%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.99,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$29.09,0.31,1.077%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.37,-0.06,-0.525%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.54,-0.07,-0.92%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$24.99,-0.45,-1.769%,NA
PFN,PIMCO Income Strategy Fund II,$6.89,-0.07,-1.006%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.04,-0.02,-0.221%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.69,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.75,-0.06,-0.681%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.81,-0.05,-0.507%,NA
PHK,Pimco High Income Fund,$4.52,0.01,0.222%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.81,-0.41,-1.626%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.2828,-0.0072,-0.028%,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.90,UNCH,--,NA
PLCIR,Pelican Acquisition II Corporation Right,$0.15,0.0199,15.296%,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.00,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.675,0.025,0.235%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.37,0.015,4.225%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.05,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.24,-0.09,-1.228%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.66,-0.49,-2.117%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.421,-0.529,-2.305%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.87,-0.51,-2.775%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.43,0.01,0.096%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.38,0.11,0.435%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.16,-0.51,-1.987%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.24,-0.14,-0.552%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.14,-0.08,-0.305%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.20,0.14,0.582%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.755,-0.055,-0.808%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.80,-0.05,-0.461%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.14,0.0001,0.071%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.01,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.2201,0.0001,0.045%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.6506,0.0506,0.206%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.79,-0.06,-0.275%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.34,-0.31,-1.258%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.294,0.004,0.021%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$18.64,-0.10,-0.534%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$20.72,-0.11,-0.528%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$17.925,-0.275,-1.511%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.335,-0.255,-1.45%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$17.70,0.03,0.17%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$17.04,-0.09,-0.525%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.21,-0.06,-0.393%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.35,-0.26,-1.78%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$14.38,-0.12,-0.828%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$14.69,-0.10,-0.676%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$14.55,-0.02,-0.137%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$14.70,-0.17,-1.143%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.2082,-0.2218,-1.437%,NA
PSA^T,"Public Storage 6.000% Cumulative Preferred Shares of beneficial interest, Series T",$22.44,-0.10,-0.444%,NA
PSA^U,"Public Storage 6.000% Cumulative Preferred Shares of Beneficial Interest, Series U",$23.35,-0.33,-1.394%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.32,-0.13,-1.244%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.32,-0.10,-0.609%,NA
PTAC,Patriot Acquisition Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.985,-0.01,-0.10%,NA
PTORU,Praetorian Acquisition Corp. Units,$10.15,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.3977,0.0127,3.299%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.79,0.02,0.17%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$9.05,-0.44,-4.636%,NA
PWRL,Powerlaw Corp. Common Stock,$9.91,-0.59,-5.619%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.75,0.28,1.193%,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.74,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.5601,UNCH,--,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$10.03,0.02,0.20%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.61,-0.30,-0.971%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$10.05,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.61,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2554,0.0034,1.349%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.33,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.149,-0.0155,-9.422%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$39.94,-0.73,-1.795%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.51,-0.04,-0.319%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.55,0.01,0.095%,NA
RAC/WS,Rithm Acquisition Corp.,$0.5001,0.0001,0.02%,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$20.50,-0.25,-1.205%,NA
RACD,Research Alliance Corporation IV Class A Ordinary Shares,$12.70,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.76,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.27,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.50,0.01,0.08%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$13.19,-0.0102,-0.077%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.7901,-0.9999,-4.203%,NA
RCG,"RENN Fund, Inc Common Stock",$2.95,0.009,0.306%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.25,-0.03,-0.568%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$6.45,1.89,41.447%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.0804,0.0099,14.043%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$9.95,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.40,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.51,UNCH,--,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.42,0.02,0.089%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.17,-0.23,-1.075%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.48,-0.02,-0.082%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.98,-0.30,-1.843%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.20,-0.26,-1.021%,NA
