Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BETRW,Better Home & Finance Holding Company Warrant,$0.60,UNCH,--,"9,174,817"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$5.18,-0.32,-5.818%,"9,164,891"
YJ,Yunji Inc. American Depository Shares,$1.86,0.05,2.762%,"9,161,504"
MTR,Mesa Royalty Trust Common Stock,$4.91,-0.015,-0.305%,"9,150,227"
BGLC,BioNexus Gene Lab Corp Common stock,$5.09,-0.10,-1.927%,"9,144,679"
SOWG,Sow Good Inc. Common Stock,$0.7472,-0.0634,-7.821%,"9,133,473"
TPET,Trio Petroleum Corp. Common Stock,$1.08,-0.04,-3.571%,"9,116,117"
KXIN,Kaixin Holdings Ordinary Shares,$0.83,-0.0298,-3.466%,"9,091,260"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.92,-0.10,-9.804%,"9,085,000"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.01,-0.01,-0.98%,"9,068,944"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.90,0.12,3.175%,"9,058,522"
GIPR,Generation Income Properties Inc. Common Stock,$1.66,-0.14,-7.778%,"9,035,692"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.93,0.02,1.047%,"9,034,330"
PAVM,PAVmed Inc. Common Stock,$0.4084,-0.0208,-4.846%,"8,957,402"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$4.44,0.09,2.069%,"8,952,279"
JTAI,Jet.AI Inc. Common Stock,$2.74,0.04,1.481%,"8,935,841"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.95,0.10,5.405%,"8,884,093"
BNKKW,"Bonk, Inc. Warrant",$0.061,-0.0269,-30.603%,"8,836,906"
IPDN,"Professional Diversity Network, Inc. Common Stock",$3.52,0.16,4.762%,"8,798,884"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.56,0.02,0.787%,"8,789,737"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.34,-0.03,-1.266%,"8,787,486"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.059,-0.1211,-2.338%,"8,773,566"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$2.24,-0.08,-3.448%,"8,746,226"
ARQQW,Arqit Quantum Inc. Warrants,$0.698,0.1231,21.412%,"8,727,798"
HSCS,HeartSciences Inc. Common Stock,$3.29,0.03,0.92%,"8,710,972"
GP,GreenPower Motor Company Inc. Common Shares,$2.83,-0.08,-2.749%,"8,709,277"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.61,-0.0117,-1.882%,"8,692,500"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.98,0.28,4.912%,"8,677,506"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.64,UNCH,--,"8,670,650"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.3592,-0.0099,-2.682%,"8,616,730"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.30,-0.04,-1.709%,"8,592,007"
UCAR,U Power Limited Class A Ordinary Shares,$1.94,-0.04,-2.02%,"8,574,521"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.36,-0.02,-0.84%,"8,547,613"
ONMDW,OneMedNet Corp Warrant,$0.1851,-0.0224,-10.795%,"8,532,304"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.77,-0.03,-3.75%,"8,518,125"
ALBT,Avalon GloboCare Corp. Common Stock,$2.22,UNCH,--,"8,513,942"
BMRA,"Biomerica, Inc. Common Stock",$2.96,0.05,1.718%,"8,494,904"
PDYNW,Palladyne AI Corp Warrants,$0.2024,-0.0076,-3.619%,"8,490,452"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.85,0.06,3.352%,"8,463,014"
HCWB,HCW Biologics Inc. Common Stock,$3.92,0.02,0.513%,"8,434,299"
STAK,STAK Inc. Class A Ordinary Shares,$0.7416,-0.0489,-6.186%,"8,343,000"
IOTR,iOThree Limited Ordinary Shares,$0.3242,0.0192,6.295%,"8,315,730"
LDWY,"Lendway, Inc. Common Stock (DE)",$4.69,-0.045,-0.95%,"8,299,419"
KITT,"Nauticus Robotics, Inc. Common stock",$1.76,-0.255,-12.655%,"8,265,673"
BENF,Beneficient Class A Common Stock,$0.8503,-0.1262,-12.924%,"8,250,889"
GNPX,"Genprex, Inc. Common Stock",$9.61,0.45,4.913%,"8,246,408"
CYCU,"Cycurion, Inc. Common Stock",$0.16,-0.0054,-3.265%,"8,228,166"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.331,0.0109,3.405%,"8,226,553"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$3.08,0.21,7.317%,"8,224,481"
INHD,Inno Holdings Inc. Common Stock,$1.06,0.02,1.923%,"8,213,391"
KWMWW,"K Wave Media, Ltd. Warrant",$0.13,0.0078,6.383%,"8,211,060"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.40,-0.12,-7.895%,"8,155,365"
EVGN,Evogene Ltd Ordinary Shares,$1.25,0.01,0.806%,"8,143,236"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.60,0.02,1.266%,"8,139,176"
NCNA,NuCana plc American Depositary Share,$4.26,0.07,1.671%,"8,128,838"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.75,0.03,1.744%,"8,068,239"
BCDA,"BioCardia, Inc. Common Stock",$1.39,-0.005,-0.358%,"8,063,701"
ATXG,Addentax Group Corp. Common Stock,$0.6837,-0.0159,-2.273%,"8,009,783"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.3533,-0.0044,-1.23%,"7,955,393"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.4001,-0.0399,-1.16%,"7,941,059"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3626,0.0037,1.031%,"7,914,911"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.03,-0.0099,-0.952%,"7,893,795"
LGCL,Lucas GC Limited Ordinary Shares,$2.82,-0.01,-0.353%,"7,869,001"
CHNR,"China Natural Resources, Inc. Common Stock",$6.38,0.01,0.157%,"7,867,950"
BNZI,"Banzai International, Inc. Class A Common Stock",$2.27,-0.15,-6.198%,"7,849,803"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.49,0.16,6.867%,"7,818,254"
CWD,CaliberCos Inc. Class A Common Stock,$3.23,UNCH,--,"7,800,573"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.77,0.20,7.782%,"7,770,750"
FLGC,Flora Growth Corp. Common Stock,$13.30,-0.57,-4.11%,"7,696,484"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$12.95,-0.45,-3.358%,"7,616,763"
NAMMW,Namib Minerals Warrants,$0.14,-0.017,-10.828%,"7,514,840"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.6824,0.0074,1.096%,"7,500,838"
SCKT,"Socket Mobile, Inc. Common Stock",$0.94,-0.0143,-1.498%,"7,483,774"
AIM,AIM ImmunoTech Inc. Common Stock,$2.76,0.21,8.235%,"7,475,979"
GVH,Globavend Holdings Limited Ordinary Shares,$5.84,0.205,3.638%,"7,416,800"
EVOK,"Evoke Pharma, Inc. Common Stock",$4.75,0.10,2.151%,"7,402,709"
QCLS,"Q/C Technologies, Inc. Common Stock",$4.19,0.09,2.195%,"7,400,198"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.6003,-0.1197,-16.625%,"7,398,698"
DEVS,DevvStream Corp. Common Stock,$2.07,-0.10,-4.608%,"7,331,263"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.66,-0.055,-3.207%,"7,321,528"
FTFT,Future FinTech Group Inc. Common Stock,$2.12,0.10,4.95%,"7,315,632"
LRHC,La Rosa Holdings Corp. Common Stock,$5.96,0.54,9.963%,"7,294,551"
QH,Quhuo Limited American Depository Shares,$7.30,0.24,3.399%,"7,275,260"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.79,0.04,2.286%,"7,274,560"
HIHO,Highway Holdings Limited Common Stock,$1.58,-0.0001,-0.006%,"7,270,884"
FBGL,FBS Global Limited Ordinary Shares,$0.5369,0.0369,7.38%,"7,248,150"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.43,0.0254,1.808%,"7,241,592"
HSDT,Solana Company Class A Common Stock (DE),$6.70,-0.27,-3.874%,"7,217,622"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.23,UNCH,--,"7,162,901"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5878,0.0038,0.651%,"7,162,585"
ASTC,Astrotech Corporation (DE) Common Stock,$4.06,-0.05,-1.217%,"7,141,349"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$4.05,0.09,2.273%,"7,140,672"
MRNOW,Murano Global Investments PLC Warrants,$0.09,0.0099,12.36%,"7,137,516"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.71,0.01,0.588%,"7,132,685"
CLIK,Click Holdings Limited Class A Ordinary Share,$6.21,0.19,3.156%,"7,112,934"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.0007,0.0007,0.035%,"7,100,134"
LIDRW,"AEye, Inc. Warrant",$0.1776,0.0226,14.581%,"7,093,898"
RDZNW,"Roadzen, Inc. Warrants",$0.0933,0.0073,8.488%,"7,092,830"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.12,-0.01,-0.469%,"7,075,364"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.6125,-0.008,-1.289%,"7,069,660"
LCFY,Locafy Limited Ordinary Share,$5.10,0.07,1.392%,"7,049,144"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.3394,0.0144,1.087%,"7,045,592"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.5261,0.0231,4.592%,"7,021,656"
OBLG,Oblong Inc. Common Stock,$2.96,0.03,1.024%,"6,956,909"
SKK,SKK Holdings Limited Ordinary Shares,$0.3683,0.0221,6.384%,"6,905,625"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.3141,-0.002,-0.633%,"6,894,495"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.26,0.06,2.727%,"6,887,707"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$6.84,-0.75,-9.881%,"6,840,000"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.504,0.0168,3.448%,"6,771,240"
SNGX,"Soligenix, Inc. Common Stock",$1.58,-0.02,-1.25%,"6,771,201"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.448,-0.017,-3.656%,"6,720,000"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.9769,0.0171,1.782%,"6,638,797"
XELB,"Xcel Brands, Inc. Common Stock",$1.39,-0.02,-1.418%,"6,619,680"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.23,0.12,5.687%,"6,619,630"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.60,0.0389,6.933%,"6,595,110"
FGL,Founder Group Limited Class A Ordinary Shares,$0.3355,0.0053,1.605%,"6,513,829"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.80,0.10,5.882%,"6,444,000"
AMZE,"Amaze Holdings, Inc. Common Stock",$1.03,-0.135,-11.588%,"6,443,290"
WTO,UTime Limited Ordinary Shares,$0.0637,-0.0049,-7.143%,"6,432,732"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.04,-0.32,-7.339%,"6,417,847"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.86,0.18,4.891%,"6,343,003"
SDOT,Sadot Group Inc. Common Stock,$6.43,0.335,5.496%,"6,342,771"
PBM,Psyence Biomedical Ltd. Common Shares,$3.34,0.005,0.15%,"6,236,491"
CAPS,Capstone Holding Corp. Common Stock,$1.11,-0.07,-5.932%,"6,195,138"
GV,Visionary Holdings Inc. Common Shares,$1.64,-0.02,-1.205%,"6,189,790"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.82,0.11,4.059%,"6,189,734"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$4.01,0.15,3.886%,"6,183,977"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$3.64,0.11,3.116%,"6,171,438"
SGN,"Signing Day Sports, Inc. Common Stock",$1.56,0.06,4.00%,"6,158,538"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.463,0.0107,2.366%,"6,157,054"
TGL,Treasure Global Inc. Common Stock,$0.722,-0.0514,-6.646%,"6,129,915"
POAI,Predictive Oncology Inc. Common Stock,$8.01,-0.47,-5.542%,"6,106,936"
DFSC,DEFSEC Technologies Inc. Common Stock,$4.36,0.01,0.23%,"6,087,960"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.33,0.13,5.909%,"6,057,527"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.54,0.029,5.675%,"6,048,000"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.47,0.02,1.379%,"6,033,569"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.955,-0.035,-1.759%,"5,995,858"
ASNS,"Actelis Networks, Inc. Common Stock",$0.5269,0.0179,3.517%,"5,949,815"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.975,0.0049,0.249%,"5,944,750"
GCTK,"GlucoTrack, Inc. Common Stock",$6.60,0.11,1.695%,"5,936,106"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.816,0.1084,6.348%,"5,923,796"
ILLRW,Triller Group Inc. Warrant,$0.0381,-0.0017,-4.271%,"5,911,589"
PTLE,PTL LTD Class A Ordinary Shares,$0.157,-0.004,-2.484%,"5,885,538"
UHGWW,"United Homes Group, Inc. Warrant",$0.10,0.0001,0.10%,"5,880,286"
FUSEW,Fusemachines Inc. Warrants,$0.23,0.0189,8.953%,"5,869,629"
BTTC,Black Titan Corporation Ordinary Shares,$4.39,0.18,4.276%,"5,839,727"
XXII,"22nd Century Group, Inc. Common Stock",$1.59,0.06,3.922%,"5,835,977"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.84,0.11,6.358%,"5,829,365"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0589,0.012,25.586%,"5,801,948"
MOVE,Movano Inc. Common Stock,$6.93,0.17,2.515%,"5,785,912"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.12,UNCH,--,"5,763,181"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.63,0.08,5.161%,"5,754,790"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.48,-0.06,-3.896%,"5,738,989"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.07,-0.01,-0.926%,"5,701,315"
CMCT,Creative Media & Community Trust Corporation Common stock,$7.521,1.141,17.884%,"5,675,399"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$2.71,-0.0413,-1.501%,"5,671,090"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.9298,0.0498,2.649%,"5,656,695"
XWEL,"XWELL, Inc. Common Stock",$0.9772,0.0125,1.296%,"5,625,450"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$4.10,0.18,4.592%,"5,604,864"
SILO,"Silo Pharma, Inc. Common Stock",$0.5948,0.0367,6.576%,"5,591,791"
KALA,"KALA BIO, Inc. Common Stock",$0.7959,0.0137,1.751%,"5,588,046"
HPAIW,Helport AI Limited Warrants,$0.15,0.0198,15.207%,"5,569,945"
FTEL,Fitell Corporation Class A Ordinary Shares,$4.17,0.07,1.707%,"5,478,492"
MOBXW,"Mobix Labs, Inc Warrants",$0.10,-0.0465,-31.741%,"5,473,434"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$2.65,0.03,1.145%,"5,463,714"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.64,-0.09,-5.202%,"5,460,965"
ONCO,"Onconetix, Inc. Common Stock",$3.53,0.1785,5.326%,"5,456,335"
OGEN,Oragenics Inc. Common Stock,$1.32,0.04,3.125%,"5,447,868"
CMND,Clearmind Medicine Inc. Common Shares,$1.01,0.0277,2.82%,"5,433,235"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.28,0.10,3.145%,"5,432,083"
SOBR,"SOBR Safe, Inc. Common Stock",$3.57,0.225,6.726%,"5,413,030"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.15,-0.02,-0.922%,"5,406,328"
ONFO,Onfolio Holdings Inc. Common Stock,$1.05,0.02,1.942%,"5,383,766"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7183,-0.0117,-1.603%,"5,346,721"
RUBI,Rubico Inc. Common Stock,$1.69,-0.07,-3.977%,"5,293,650"
BKYI,"BIO-key International, Inc. Common Stock",$0.7701,0.012,1.583%,"5,285,794"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.54,0.02,1.316%,"5,276,665"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.98,-0.1003,-4.821%,"5,266,065"
SUNE,"SUNation Energy, Inc. Common Stock",$1.54,UNCH,--,"5,246,186"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.519,-0.002,-0.384%,"5,232,215"
RVSNW,Rail Vision Ltd. Warrant,$0.1001,-0.0098,-8.917%,"5,204,018"
STSS,Sharps Technology Inc. Common Stock,$5.05,-0.12,-2.321%,"5,167,231"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.83,UNCH,--,"5,157,855"
GRI,"GRI Bio, Inc. Common Stock",$2.05,0.02,0.985%,"5,156,375"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.40,-0.01,-0.415%,"5,137,951"
GBR,"New Concept Energy, Inc Common Stock",$0.98,0.0499,5.365%,"5,029,295"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.245,-0.065,-2.814%,"5,022,736"
OUSTZ,"Ouster, Inc. Warrants",$0.0867,-0.0013,-1.477%,"5,012,928"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.52,-0.01,-0.654%,"4,997,635"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1115,0.0115,11.50%,"4,967,283"
AMPGW,"Amplitech Group, Inc. Warrants",$0.2398,0.0218,10.00%,"4,933,548"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.21,0.19,6.291%,"4,925,703"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.78,-0.11,-2.828%,"4,881,738"
EDBL,Edible Garden AG Incorporated Common Stock,$1.66,0.01,0.606%,"4,855,387"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.59,-0.02,-1.242%,"4,831,776"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.43,-0.05,-2.016%,"4,813,694"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.4613,-0.0214,-4.433%,"4,775,879"
XPON,Expion360 Inc. Common Stock,$1.37,-0.06,-4.196%,"4,760,366"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.3802,-0.0408,-9.691%,"4,760,104"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.78,0.04,2.299%,"4,756,180"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$8.2525,0.2025,2.516%,"4,741,721"
UGRO,"urban-gro, Inc. Common Stock",$0.3717,0.0175,4.941%,"4,719,310"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.73,0.01,0.581%,"4,715,724"
PAPL,Pineapple Financial Inc. Common Stock,$4.68,-0.16,-3.306%,"4,701,533"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.92,0.04,2.128%,"4,697,768"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$1.30,-0.02,-1.515%,"4,676,933"
ISPC,iSpecimen Inc. Common Stock,$0.8369,0.0702,9.156%,"4,635,878"
NAOV,"NanoVibronix, Inc. Common Stock",$5.80,-0.09,-1.528%,"4,622,310"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.15,0.13,6.436%,"4,608,482"
IMCC,IM Cannabis Corp. Common Shares,$1.49,-0.19,-11.31%,"4,597,323"
JAGX,"Jaguar Health, Inc. Common Stock",$2.10,0.11,5.528%,"4,567,185"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0311,-0.0064,-17.067%,"4,566,375"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.03,-0.01,-0.198%,"4,501,694"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.265,0.0081,3.153%,"4,495,836"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$8.08,-0.62,-7.126%,"4,493,175"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.23,-0.43,-11.749%,"4,478,560"
ARTL,"Artelo Biosciences, Inc. Common Stock",$3.38,-0.03,-0.88%,"4,466,846"
BOXL,Boxlight Corporation Class A Common Stock,$1.68,-0.02,-1.176%,"4,463,117"
ORGNW,"Origin Materials, Inc. Warrants",$0.0297,0.0096,47.761%,"4,451,995"
TRNR,Interactive Strength Inc. Common Stock,$2.87,0.09,3.237%,"4,439,945"
ACON,"Aclarion, Inc. Common Stock",$7.55,-0.0684,-0.898%,"4,396,901"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.078,-0.0062,-7.363%,"4,331,157"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.30,0.06,1.852%,"4,321,673"
WALDW,Waldencast plc Warrant ,$0.0351,0.0001,0.286%,"4,307,504"
NVVE,Nuvve Holding Corp. Common Stock,$0.226,0.0101,4.678%,"4,264,264"
RELI,"Reliance Global Group, Inc. Common Stock",$0.9699,0.1016,11.701%,"4,215,238"
ULY,Urgent.ly Inc. Common Stock,$3.00,0.22,7.914%,"4,186,578"
VERO,Venus Concept Inc. Common Stock,$2.23,0.04,1.826%,"4,145,844"
DAICW,"CID HoldCo, Inc. Warrants",$0.1499,0.0098,6.995%,"4,142,777"
AEMD,"Aethlon Medical, Inc. Common Stock",$5.39,0.15,2.863%,"4,102,922"
ELAB,PMGC Holdings Inc. Common Stock,$6.04,-0.07,-1.146%,"4,089,473"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.11,UNCH,--,"4,077,215"
CDT,CDT Equity Inc. Common Stock,$3.01,-0.09,-2.903%,"4,070,868"
CETX,Cemtrex Inc. Common Stock,$5.49,0.14,2.617%,"4,057,039"
BBLG,Bone Biologics Corp Common Stock,$2.24,0.03,1.357%,"4,021,382"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.63,0.08,2.254%,"4,016,700"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0372,-0.0016,-4.124%,"4,014,024"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.3639,0.0389,11.969%,"4,007,044"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.19,0.0224,13.365%,"3,994,470"
RNWWW,ReNew Energy Global plc Warrant,$0.011,0.0006,5.769%,"3,990,461"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.85,-0.02,-0.697%,"3,955,643"
SGD,Safe and Green Development Corporation Common Stock,$1.04,0.0401,4.01%,"3,909,012"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.10,0.03,1.449%,"3,898,125"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.33,0.08,6.40%,"3,865,946"
MYSZ,"My Size, Inc. Common Stock",$1.18,0.04,3.509%,"3,843,094"
ECDA,"ECD Automotive Design, Inc. Common Stock",$2.58,0.10,4.032%,"3,811,377"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.0202,0.0156,0.39%,"3,807,105"
SCAGW,Scage Future Warrants,$0.0526,UNCH,--,"3,800,034"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.84,0.10,2.11%,"3,791,540"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0899,-0.0001,-0.111%,"3,772,200"
CCGWW,Cheche Group Inc. Warrant,$0.045,0.001,2.273%,"3,763,873"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.00,0.04,0.806%,"3,763,775"
ICON,Icon Energy Corp. Common stock,$1.72,0.01,0.585%,"3,758,596"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.1148,0.0251,27.982%,"3,729,568"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.71,0.01,0.588%,"3,711,512"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.0077,-0.0113,-1.109%,"3,702,139"
CREG,Smart Powerr Corp. Common Stock,$1.26,0.04,3.279%,"3,684,016"
JXG,JX Luxventure Group Inc. Common Stock,$0.90,0.0008,0.089%,"3,636,857"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$7.19,0.39,5.735%,"3,631,403"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.22,0.06,5.172%,"3,631,253"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.78,-0.2199,-3.665%,"3,596,443"
NITO,"N2OFF, Inc. Common Stock",$3.73,-0.36,-8.802%,"3,554,839"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.65,0.01,0.379%,"3,545,777"
MAPSW,"WM Technology, Inc. Warrants ",$0.0225,-0.0018,-7.407%,"3,522,285"
LVROW,Lavoro Limited Warrant,$0.03,0.0018,6.383%,"3,498,250"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.4128,0.0078,1.926%,"3,495,083"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.31,-0.12,-4.938%,"3,451,560"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.6601,-0.0581,-8.09%,"3,440,585"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.00,0.02,0.671%,"3,404,634"
ADVWW,Advantage Solutions Inc. Warrant,$0.0103,0.0085,472.222%,"3,357,253"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.345,0.003,0.877%,"3,311,293"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.07,-0.02,-0.647%,"3,287,273"
VTAK,"Catheter Precision, Inc. Common Stock",$2.66,-0.0203,-0.757%,"3,265,852"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0878,-0.0122,-12.20%,"3,262,330"
UOKA,MDJM LTD Class A Ordinary Shares,$3.04,0.08,2.703%,"3,248,729"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.17,-0.01,-0.847%,"3,220,217"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.89,-0.0049,-0.548%,"3,212,264"
DGLY,"Digital Ally, Inc. Common Stock",$1.85,0.008,0.434%,"3,195,729"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1445,-0.0019,-1.298%,"3,180,806"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.919,-0.0259,-2.741%,"3,153,488"
SBLX,"StableX Technologies, Inc. Common Stock",$4.66,-0.06,-1.271%,"3,147,359"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.89,0.06,2.12%,"3,129,954"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.38,0.015,1.099%,"3,116,087"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.27,-0.16,-4.665%,"3,096,670"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.96,0.29,10.861%,"3,045,781"
WLDSW,Wearable Devices Ltd. Warrant,$2.9326,0.2526,9.425%,"3,017,587"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.7159,-0.0148,-2.025%,"3,009,280"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.25,0.04,1.81%,"2,964,607"
