Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TAIT,Taitron Components Incorporated Class A Common Stock,$2.06,-0.01,-0.483%,"12,403,631"
MDCXW,Medicus Pharma Ltd. Warrant,$0.7763,UNCH,--,"12,371,323"
AMST,Amesite Inc. Common Stock,$2.704,0.004,0.148%,"12,364,616"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.2963,-0.0137,-4.419%,"12,278,532"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.1311,-0.0289,-18.063%,"12,258,475"
FEMY,Femasys Inc. Common Stock,$0.376,-0.1391,-27.004%,"12,248,353"
GLBZ,Glen Burnie Bancorp Common Stock,$4.20,-0.0499,-1.174%,"12,182,860"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.5242,0.0142,0.94%,"12,160,246"
PCLA,PicoCELA Inc. American Depositary Shares,$0.49,0.0192,4.078%,"12,095,091"
GRNQ,Greenpro Capital Corp. Common Stock,$1.46,-0.07,-4.575%,"12,082,687"
GELS,Gelteq Limited Ordinary Shares,$1.28,-0.05,-3.759%,"12,080,736"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3124,-0.0043,-1.358%,"12,034,767"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$3.20,-0.24,-6.977%,"12,017,075"
BRN,"Barnwell Industries, Inc. Common Stock",$1.19,0.02,1.709%,"11,987,505"
ARTL,"Artelo Biosciences, Inc. Common Stock",$9.03,-0.43,-4.545%,"11,933,615"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.4495,-0.0205,-4.362%,"11,911,750"
BIVI,BioVie Inc. Class A Common Stock,$1.58,-0.07,-4.242%,"11,904,076"
WATT,Energous Corporation Common Stock,$8.16,0.06,0.741%,"11,875,729"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$7.19,0.27,3.902%,"11,823,624"
XAIR,"Beyond Air, Inc. Common Stock",$2.25,-0.03,-1.316%,"11,758,979"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$6.69,-0.62,-8.482%,"11,727,236"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.04,0.05,2.513%,"11,682,570"
AIIOW,Robo.ai Inc. Warrant,$0.0399,0.0399,--,"11,658,768"
TNON,"Tenon Medical, Inc. Common Stock",$1.31,-0.08,-5.755%,"11,631,778"
VRME,"VerifyMe, Inc. Common Stock",$0.9436,-0.0511,-5.137%,"11,628,611"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.48,-0.02,-1.333%,"11,535,008"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.32,UNCH,--,"11,480,769"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.49,0.057,3.978%,"11,429,625"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.7831,0.0001,0.013%,"11,426,950"
TLPH,"Talphera, Inc. Common Stock",$0.5553,-0.0193,-3.359%,"11,396,230"
PAVM,PAVmed Inc. Common Stock,$0.519,0.0301,6.157%,"11,383,182"
BCDA,"BioCardia, Inc. Common Stock",$1.96,0.01,0.513%,"11,370,399"
CASK,"Heritage Distilling Holding Company, Inc. Common Stock",$0.43,-0.0286,-6.236%,"11,282,782"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.2236,0.0036,1.636%,"11,258,070"
XHLD,"TEN Holdings, Inc. Common Stock",$0.3198,-0.0155,-4.623%,"11,250,176"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.183,0.0118,6.893%,"11,231,522"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.17,-0.035,-1.092%,"11,221,134"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.972,0.1326,15.797%,"11,219,118"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$4.07,-0.065,-1.572%,"11,188,145"
BGLWW,Blue Gold Limited Warrant,$0.3651,-0.0049,-1.324%,"11,161,751"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$8.08,0.58,7.733%,"10,985,770"
MBIO,"Mustang Bio, Inc. Common Stock",$1.51,-0.03,-1.948%,"10,931,865"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.3249,-0.0111,-3.304%,"10,900,395"
BTBD,"BT Brands, Inc. Common Stock",$1.77,-0.03,-1.667%,"10,893,861"
GTI,Graphjet Technology Class A Ordinary Shares,$4.38,-0.41,-8.559%,"10,806,704"
SKYQ,Sky Quarry Inc. Common Stock,$0.48,-0.0105,-2.141%,"10,788,682"
SHMDW,SCHMID Group N.V. Warrants,$0.25,-0.01,-3.846%,"10,743,716"
XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,$1.91,-0.01,-0.521%,"10,722,129"
USGOW,U.S. GoldMining Inc. Warrant,$0.8434,-0.0566,-6.289%,"10,696,569"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$2.10,-0.05,-2.326%,"10,682,669"
FTRK,FAST TRACK GROUP Ordinary shares,$0.489,0.0491,11.162%,"10,666,313"
CYCCP,"Cyclacel Pharmaceuticals, Inc. 6% Convertible Preferred Stock",$4.75,-0.16,-3.259%,"10,635,174"
JTAI,Jet.AI Inc. Common Stock,$3.26,UNCH,--,"10,631,695"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.5113,-0.0165,-3.126%,"10,619,437"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0836,-0.0052,-5.856%,"10,560,204"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.467,0.0247,5.584%,"10,515,620"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.805,0.345,9.971%,"10,497,481"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.065,0.035,1.155%,"10,478,585"
MTR,Mesa Royalty Trust Common Stock,$5.62,-0.0054,-0.096%,"10,473,376"
GP,GreenPower Motor Company Inc. Common Shares,$0.3438,-0.0094,-2.661%,"10,472,864"
OP,OceanPal Inc. Common Stock,$1.56,0.03,1.961%,"10,445,919"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.185,-0.0408,-3.328%,"10,444,415"
PETZ,"TDH Holdings, Inc. Common Shares",$1.0097,0.0196,1.98%,"10,423,404"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.6416,-0.0384,-1.043%,"10,401,779"
OST,"Ostin Technology Group Co., Ltd. Class A Ordinary Shares",$1.94,0.04,2.105%,"10,330,890"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.00,0.07,3.627%,"10,327,892"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.4799,0.0358,8.061%,"10,317,850"
WETH,Wetouch Technology Inc. Common Stock,$0.8644,-0.0766,-8.14%,"10,313,618"
NCPL,Netcapital Inc. Common Stock,$2.18,0.09,4.306%,"10,289,722"
IOTR,iOThree Limited Ordinary Shares,$0.401,0.0159,4.129%,"10,285,650"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.34,-0.1038,-1.907%,"10,249,815"
PDYNW,Palladyne AI Corp Warrants,$0.2439,0.024,10.914%,"10,231,330"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.26,UNCH,--,"10,194,769"
ATER,"Aterian, Inc. Common Stock",$1.02,-0.01,-0.971%,"10,184,806"
INAB,"IN8bio, Inc. Common Stock",$2.24,0.05,2.283%,"10,168,966"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$6.06,0.11,1.849%,"10,157,154"
BEATW,"Heartbeam, Inc. Warrant",$0.2958,UNCH,--,"10,149,368"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.50,-0.5542,-5.013%,"10,144,386"
LDWY,"Lendway, Inc. Common Stock (DE)",$5.70,0.18,3.261%,"10,086,714"
CNFR,"Conifer Holdings, Inc. Common Stock",$0.8251,0.0151,1.864%,"10,085,099"
OLB,"The OLB Group, Inc. Common Stock",$1.15,0.05,4.545%,"10,083,352"
BGLC,BioNexus Gene Lab Corp Common stock,$5.59,-0.05,-0.887%,"10,042,977"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.051,-0.007,-12.069%,"10,031,958"
IMRN,Immuron Limited American Depositary Shares,$1.75,-0.055,-3.047%,"9,966,178"
TRAW,"Traws Pharma, Inc. Common Stock",$1.41,UNCH,--,"9,959,999"
FEBO,Fenbo Holdings Limited Ordinary Shares,$0.90,0.16,21.622%,"9,956,250"
STSS,Sharps Technology Inc. Common Stock,$9.73,-0.62,-5.99%,"9,955,872"
CARM,"Carisma Therapeutics, Inc. Common Stock",$0.238,0.0122,5.403%,"9,945,567"
AKAN,Akanda Corp. Common Shares,$4.36,0.5788,15.307%,"9,922,941"
AWX,Avalon Holdings Corporation Common Stock,$2.54,0.0127,0.503%,"9,904,555"
LFWD,Lifeward Ltd. Ordinary Shares,$0.63,-0.0087,-1.362%,"9,893,912"
RVYL,Ryvyl Inc. Common Stock,$0.3152,-0.0065,-2.021%,"9,879,002"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$7.8323,-0.2777,-3.424%,"9,878,802"
ABVEW,Above Food Ingredients Inc. Warrants,$0.1927,0.0017,0.89%,"9,864,669"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$3.74,0.02,0.538%,"9,768,087"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.731,-0.0195,-2.598%,"9,756,378"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.841,0.191,7.208%,"9,754,548"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.875,-0.095,-1.911%,"9,750,000"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.9452,0.0421,4.662%,"9,719,195"
POAI,Predictive Oncology Inc. Common Stock,$0.89,-0.0286,-3.113%,"9,694,262"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.72,0.07,4.242%,"9,650,915"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.2085,-0.0033,-1.558%,"9,646,253"
BFRI,Biofrontera Inc. Common Stock,$0.90,-0.0219,-2.376%,"9,601,598"
ADVB,Advanced Biomed Inc. Common Stock,$0.4429,-0.037,-7.71%,"9,584,356"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.97,0.1197,14.077%,"9,578,750"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$4.99,-0.07,-1.383%,"9,536,529"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.6689,0.1033,18.264%,"9,531,825"
CSCI,COSCIENS Biopharma Inc. Common Stock,$3.00,0.07,2.389%,"9,531,105"
SONM,"Sonim Technologies, Inc. Common Stock",$0.5336,-0.0019,-0.355%,"9,465,480"
AMPGW,"Amplitech Group, Inc. Warrants",$0.46,0.03,6.977%,"9,463,854"
IMG,CIMG Inc. Common Stock,$0.2591,0.0091,3.64%,"9,430,571"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.8517,-0.0216,-2.473%,"9,378,400"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$7.75,-0.11,-1.399%,"9,341,866"
STI,"Solidion Technology, Inc. Common Stock",$3.35,0.04,1.208%,"9,293,922"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.22,-0.015,-1.215%,"9,292,550"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.461,0.001,0.217%,"9,276,881"
HWH,HWH International Inc. Common Stock,$1.43,0.04,2.878%,"9,261,252"
YHC,LQR House Inc. Common Stock,$0.89,-0.0268,-2.923%,"9,236,495"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.76,0.215,8.448%,"9,211,323"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.58,-0.02,-1.25%,"9,203,912"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.74,0.01,0.578%,"9,199,349"
UCAR,U Power Limited Class A Ordinary Shares,$2.08,0.01,0.483%,"9,193,300"
EDUC,Educational Development Corporation Common Stock,$1.07,-0.02,-1.835%,"9,184,025"
SDOT,Sadot Group Inc. Common Stock,$0.9258,-0.0142,-1.511%,"9,132,409"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.45,-0.0021,-0.464%,"9,100,009"
FBGL,FBS Global Limited Ordinary Shares,$0.6728,0.1031,18.097%,"9,082,800"
ABTS,Abits Group Inc Ordinary Shares,$3.83,-0.0986,-2.51%,"9,077,632"
VS,Versus Systems Inc. Common Stock,$1.85,-0.11,-5.612%,"9,068,102"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.97,-0.01,-0.505%,"9,011,966"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$0.4321,0.0013,0.302%,"9,007,601"
MYSE,"Myseum, Inc. Common Stock",$2.12,0.08,3.922%,"8,923,777"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.50,0.015,3.093%,"8,875,000"
CARV,"Carver Bancorp, Inc. Common Stock",$1.74,0.023,1.34%,"8,833,334"
NVVE,Nuvve Holding Corp. Common Stock,$0.4679,-0.0073,-1.536%,"8,828,536"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0601,-0.0047,-7.253%,"8,824,409"
ILLRW,Triller Group Inc. Warrant,$0.0568,0.0174,44.162%,"8,813,078"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.7564,0.0314,4.331%,"8,807,360"
MSN,Emerson Radio Corporation Common Stock,$0.4184,-0.0008,-0.191%,"8,804,246"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.2999,UNCH,--,"8,784,019"
SEED,Origin Agritech Limited Common Stock,$1.22,0.1141,10.317%,"8,783,998"
SHOTW,"Safety Shot, Inc. Warrant",$0.06,-0.0026,-4.153%,"8,692,039"
RUBI,Rubico Inc. Common Stock,$2.77,0.07,2.593%,"8,676,573"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.39,-0.15,-5.906%,"8,656,269"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.79,0.2154,4.709%,"8,641,131"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$10.29,0.50,5.107%,"8,578,598"
YJ,Yunji Inc. American Depository Shares,$1.7395,0.0395,2.324%,"8,567,977"
EVGN,Evogene Ltd Ordinary Shares,$1.31,0.04,3.15%,"8,534,112"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.0399,0.0149,1.454%,"8,515,298"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$2.82,-0.02,-0.704%,"8,503,372"
ASTC,Astrotech Corporation (DE) Common Stock,$5.00,0.27,5.708%,"8,469,765"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$7.90,UNCH,--,"8,445,953"
EVOK,"Evoke Pharma, Inc. Common Stock",$5.41,0.21,4.038%,"8,431,296"
BMRA,"Biomerica, Inc. Common Stock",$3.29,-0.14,-4.082%,"8,375,557"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3836,-0.0002,-0.052%,"8,373,303"
TPET,Trio Petroleum Corp. Common Stock,$1.11,0.01,0.909%,"8,349,974"
MODV,ModivCare Inc. Common Stock,$0.5776,-0.0927,-13.83%,"8,290,766"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.79,-0.03,-1.648%,"8,252,655"
SOWG,Sow Good Inc. Common Stock,$0.6734,-0.0266,-3.80%,"8,231,372"
SCKT,"Socket Mobile, Inc. Common Stock",$1.0308,0.0208,2.059%,"8,206,675"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.10,-0.06,-5.172%,"8,195,842"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$2.32,-0.12,-4.918%,"8,190,867"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.16,-0.035,-1.095%,"8,154,481"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3175,-0.0077,-2.368%,"8,087,412"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$5.10,-0.2077,-3.913%,"8,082,353"
ALBT,Avalon GloboCare Corp. Common Stock,$2.10,-0.03,-1.408%,"8,053,729"
FGI,FGI Industries Ltd. Ordinary Shares,$4.19,0.1299,3.199%,"8,037,723"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$2.2423,0.0423,1.923%,"8,027,434"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.33,-0.0954,-22.426%,"8,003,192"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.24,-0.12,-2.752%,"7,993,180"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.239,0.0023,0.972%,"7,965,870"
CAPS,Capstone Holding Corp. Common Stock,$1.42,-0.29,-16.959%,"7,925,311"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$4.82,-0.01,-0.207%,"7,920,537"
KXIN,Kaixin Holdings Ordinary Shares,$0.715,-0.015,-2.055%,"7,831,627"
DEVS,DevvStream Corp. Common Stock,$2.205,-0.275,-11.089%,"7,809,389"
SUGP,SU Group Holdings Limited Ordinary Shares,$5.60,0.38,7.28%,"7,754,600"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.17,-0.11,-4.825%,"7,700,950"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$2.14,-0.31,-12.653%,"7,698,952"
HIHO,Highway Holdings Limited Common Stock,$1.6701,0.0028,0.168%,"7,685,508"
UUU,"Universal Safety Products, Inc. Common Stock",$3.31,0.03,0.915%,"7,655,656"
FTFT,Future FinTech Group Inc. Common Stock,$2.21,-0.05,-2.212%,"7,626,202"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.1335,-0.0019,-1.403%,"7,619,391"
ZBAI,ATIF Holdings Limited Ordinary Shares,$5.80,-0.16,-2.685%,"7,617,563"
OBLG,Oblong Inc. Common Stock,$3.204,-0.126,-3.784%,"7,530,384"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$2.57,-0.07,-2.652%,"7,494,007"
SKK,SKK Holdings Limited Ordinary Shares,$0.3989,-0.0012,-0.30%,"7,479,375"
IDAI,T Stamp Inc. Class A Common Stock,$2.94,-0.075,-2.488%,"7,474,333"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.15,-0.12,-2.277%,"7,473,103"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$2.48,0.20,8.772%,"7,464,800"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.7488,0.0388,5.465%,"7,438,339"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.5584,-0.1816,-24.541%,"7,425,700"
GSIW,Garden Stage Limited Ordinary Shares,$0.10,-0.0006,-0.596%,"7,403,135"
KWMWW,"K Wave Media, Ltd. Warrant",$0.117,-0.003,-2.50%,"7,389,954"
LRHC,La Rosa Holdings Corp. Common Stock,$6.03,-0.308,-4.86%,"7,380,226"
SDSTW,Stardust Power Inc. Warrant,$0.087,-0.0079,-8.325%,"7,359,309"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.594,-0.0071,-1.181%,"7,321,050"
RVSNW,Rail Vision Ltd. Warrant,$0.1399,0.0196,16.293%,"7,273,148"
NITO,"N2OFF, Inc. Common Stock",$0.218,-0.007,-3.111%,"7,271,698"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.11,0.09,2.239%,"7,255,284"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.4299,-0.0001,-0.007%,"7,241,085"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$6.52,-0.55,-7.779%,"7,214,569"
LIDRW,"AEye, Inc. Warrant",$0.18,0.0036,2.041%,"7,189,762"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.2522,0.003,1.204%,"7,179,784"
CETX,Cemtrex Inc. Common Stock,$1.26,-0.01,-0.787%,"7,154,511"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.22,-0.0143,-1.159%,"7,143,111"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.57,0.005,0.885%,"7,136,400"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.44,0.02,0.826%,"7,067,294"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.5251,-0.0349,-6.232%,"7,062,595"
HPAIW,Helport AI Limited Warrants,$0.19,UNCH,--,"7,055,264"
SOPA,Society Pass Incorporated Common Stock,$1.31,-0.02,-1.504%,"7,024,114"
NAMMW,Namib Minerals Warrants,$0.1305,UNCH,--,"7,004,904"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1572,-0.0002,-0.127%,"7,003,200"
IBO,"Impact BioMedical, Inc. Common Stock",$0.574,-0.0067,-1.154%,"6,994,426"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.03,-0.30,-6.928%,"6,989,023"
AIM,AIM ImmunoTech Inc. Common Stock,$2.58,-0.03,-1.149%,"6,988,415"
IMCC,IM Cannabis Corp. Common Shares,$2.24,-0.06,-2.609%,"6,911,412"
NAAS,NaaS Technology Inc. American Depositary Shares,$2.95,-0.325,-9.924%,"6,889,834"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.65,-0.04,-2.367%,"6,882,416"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$1.0103,-0.0146,-1.425%,"6,865,776"
APLM,Apollomics Inc. Class A Ordinary Shares,$6.20,-0.13,-2.054%,"6,840,758"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.3118,-0.1106,-26.184%,"6,830,740"
XXII,"22nd Century Group, Inc. Common Stock",$1.85,-0.09,-4.639%,"6,790,288"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.6552,0.005,0.769%,"6,783,343"
HSDT,"Helius Medical Technologies, Inc. Class A Common Stock (DE)",$6.27,0.045,0.723%,"6,754,401"
HSCS,HeartSciences Inc. Common Stock,$3.45,0.10,2.985%,"6,673,266"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.27,UNCH,--,"6,653,901"
TTNP,"Titan Pharmaceuticals, Inc. Common Stock",$5.00,0.055,1.112%,"6,651,170"
ATXG,Addentax Group Corp. Common Stock,$0.5661,0.0228,4.197%,"6,632,059"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.45,0.05,3.571%,"6,606,120"
LSH,Lakeside Holding Limited Common Stock,$0.88,0.02,2.326%,"6,600,000"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.6207,-0.0643,-3.816%,"6,586,525"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.49,0.02,1.361%,"6,571,733"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.13,-0.01,-0.467%,"6,491,512"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.67,0.16,4.558%,"6,470,683"
PTLE,PTL LTD Class A Ordinary Shares,$0.1725,-0.0011,-0.634%,"6,466,594"
NVNIW,Nvni Group Limited Warrants,$0.07,-0.002,-2.778%,"6,458,200"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.6308,0.0008,0.127%,"6,416,448"
NCNA,NuCana plc American Depositary Share,$3.36,-0.04,-1.176%,"6,411,478"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.57,-0.093,-14.027%,"6,384,000"
YCBD,"cbdMD, Inc. Common Stock",$0.71,0.0051,0.724%,"6,328,201"
ULY,Urgent.ly Inc. Common Stock,$4.52,0.18,4.147%,"6,307,778"
XELB,"Xcel Brands, Inc. Common Stock",$1.31,0.015,1.158%,"6,238,692"
XWEL,"XWELL, Inc. Common Stock",$1.08,-0.03,-2.703%,"6,217,239"
PALI,"Palisade Bio, Inc. Common Stock",$0.6785,-0.0117,-1.695%,"6,187,345"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.06,0.01,0.488%,"6,114,995"
TRNR,Interactive Strength Inc. Common Stock,$3.95,-0.07,-1.741%,"6,110,725"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.85,-0.05,-2.632%,"6,082,648"
GV,Visionary Holdings Inc. Common Shares,$1.61,0.03,1.899%,"6,076,562"
SILO,"Silo Pharma, Inc. Common Stock",$0.6443,0.0042,0.656%,"6,057,147"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.54,-0.32,-17.204%,"6,013,030"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.96,0.02,1.031%,"6,011,193"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.16,0.14,13.725%,"5,969,009"
GGROW,Gogoro Inc. Warrant,$0.0201,0.0001,0.50%,"5,936,601"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.16,-0.08,-3.571%,"5,887,840"
LCFY,Locafy Limited Ordinary Share,$4.2426,-0.0974,-2.244%,"5,864,058"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.21,UNCH,--,"5,852,522"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.70,0.14,8.974%,"5,824,890"
SGN,"Signing Day Sports, Inc. Common Stock",$1.47,-0.03,-2.00%,"5,803,238"
GNPX,"Genprex, Inc. Common Stock",$0.1695,0.0045,2.727%,"5,672,620"
GVH,Globavend Holdings Limited Ordinary Shares,$4.45,-0.19,-4.095%,"5,651,500"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.2687,0.0087,3.346%,"5,649,022"
SISI,"Shineco, Inc. Common Stock",$6.27,-0.47,-6.973%,"5,646,856"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.84,-0.08,-2.74%,"5,625,881"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.05,0.03,2.941%,"5,594,749"
SGBX,Safe & Green Holdings Corp. Common Stock,$0.1805,-0.0119,-6.185%,"5,580,967"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$4.23,-0.09,-2.083%,"5,573,461"
EDBL,Edible Garden AG Incorporated Common Stock,$1.8976,0.0076,0.402%,"5,550,351"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.75,-0.032,-1.796%,"5,544,233"
XPON,Expion360 Inc. Common Stock,$1.59,-0.05,-3.049%,"5,524,805"
MOBXW,"Mobix Labs, Inc Warrants",$0.0999,-0.0001,-0.10%,"5,467,960"
AQMS,"Aqua Metals, Inc. Common Stock",$3.88,0.28,7.778%,"5,455,299"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0553,0.0035,6.757%,"5,447,330"
GIPR,Generation Income Properties Inc. Common Stock,$0.9997,0.0227,2.323%,"5,441,555"
CMND,Clearmind Medicine Inc. Common Shares,$1.01,-0.0094,-0.922%,"5,433,235"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.97,0.01,0.253%,"5,427,149"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.3918,-0.0241,-5.795%,"5,406,481"
RDZNW,"Roadzen, Inc. Warrants",$0.0709,-0.0008,-1.116%,"5,389,942"
ONFO,Onfolio Holdings Inc. Common Stock,$1.05,0.03,2.941%,"5,383,766"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.5791,0.0101,1.775%,"5,374,705"
POLA,"Polar Power, Inc. Common Stock",$2.12,0.0792,3.881%,"5,324,448"
SOBR,"SOBR Safe, Inc. Common Stock",$3.49,-0.03,-0.852%,"5,291,730"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.85,-0.86,-23.181%,"5,290,313"
ADTX,"Aditxt, Inc. Common Stock",$1.06,0.01,0.952%,"5,275,148"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$7.20,0.0699,0.98%,"5,267,822"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.60,0.38,17.117%,"5,242,325"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7037,-0.0137,-1.91%,"5,238,045"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$0.8989,-0.0076,-0.838%,"5,234,741"
