Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AVK,Advent Convertible and Income Fund,$12.87,-0.19,-1.455%,NA
AWF,Alliancebernstein Global High Income Fund,$10.15,-0.07,-0.685%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.96,0.05,0.42%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.96,-0.34,-3.301%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.33,0.01,0.097%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.3714,0.0014,0.378%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.69,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$18.87,-0.04,-0.212%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$66.88,-1.68,-2.45%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.98,-0.06,-0.24%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.535,-0.055,-0.296%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.20,-0.13,-0.534%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,264.66",4.46,0.354%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.25,-0.09,-0.422%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$19.73,-0.10,-0.504%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.41,-0.08,-0.457%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.53,-0.15,-0.899%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.89,-0.01,-0.059%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.85,-0.06,-0.317%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$11.035,0.015,0.136%,NA
BACCR,Blue Acquisition Corp. Right ,$0.861,-0.019,-2.159%,NA
BACCU,Blue Acquisition Corp. Unit,$11.25,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.26,0.01,0.04%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.32,-0.03,-0.29%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.15,0.06,0.541%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$2.13,-0.13,-5.752%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.96,-0.03,-0.188%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.9638,-0.0962,-0.40%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.39,-0.01,-0.096%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.33,-0.67,-5.583%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.81,-0.04,-2.162%,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.055,0.005,0.05%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.19,-0.065,-0.634%,NA
BCV,"Bancroft Fund, Ltd.",$24.75,-0.30,-1.198%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.80,0.075,0.362%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.64,-0.02,-0.188%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.315,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.92,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.46,0.02,0.115%,NA
BF/A,Brown Forman Corporation,$26.67,0.07,0.263%,NA
BF/B,Brown Forman Corporation,$26.25,0.08,0.306%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.07,0.0255,0.102%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.00,0.03,0.12%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.0001,0.0001,0.00%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.00,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.32,0.01,0.088%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.14,-0.06,-0.423%,NA
BGT,BlackRock Floating Rate Income Trust,$10.66,-0.03,-0.281%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.80,-0.03,-0.277%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.74,-0.09,-1.544%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.1963,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.05,0.02,0.221%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.7499,0.0299,0.218%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.22,-0.17,-0.978%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.50,-0.21,-1.652%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.95,UNCH,--,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.94,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$309.374,10.874,3.643%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.90,-0.01,-0.059%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.07,-0.01,-0.062%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.50,UNCH,--,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.12,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.96,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.49,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.53,UNCH,--,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,UNCH,--,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.4699,0.0499,11.881%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.155,-0.015,-0.147%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.2601,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.43,-0.02,-4.444%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.93,0.12,0.638%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.675,-0.01,-0.054%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.78,-0.12,-0.603%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.24,-0.04,-0.207%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.575,0.0632,0.248%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.075,-0.135,-0.536%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.26,-0.02,-0.163%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.47,-0.06,-0.386%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.67,0.02,0.075%,NA
BOT,"RoboStrategy, Inc. Common Stock",$32.42,-0.51,-1.549%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.13,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1506,-0.0099,-6.168%,NA
BPACU,Blueport Acquisition Ltd Units,$10.34,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$13.09,0.16,1.237%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.96,UNCH,--,NA
BREZR,Breeze Acquisition Corp. II Right,$0.26,UNCH,--,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.01,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.64,0.05,0.759%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.92,-0.07,-0.584%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.19,0.025,15.152%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.60,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.10,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.18,0.01,0.026%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.79,UNCH,--,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.08,-0.19,-0.672%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.33,-0.06,-0.268%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.89,-0.05,-0.63%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.91,-0.005,-0.05%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.37,-0.07,-0.299%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.92,-0.04,-0.138%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.94,-0.01,-0.04%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.07,-0.01,-0.099%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$20.67,-0.53,-2.50%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.01,0.01,0.10%,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2311,-0.0376,-13.993%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.07,0.01,0.09%,NA
CAPNR,Cayson Acquisition Corp Right,$0.18,-0.0225,-11.111%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.02,0.02,0.20%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.465,0.005,0.048%,NA
CCAQU,Collective Acquisition Corp. Units,$10.70,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.39,UNCH,--,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.015,0.005,0.05%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.72,-0.20,-0.772%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.26,-0.09,-0.355%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.85,-0.01,-0.35%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.36,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.61,0.16,1.531%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7774,0.0173,2.276%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.88,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.5915,-0.1407,-19.216%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$14.34,-1.21,-7.781%,NA
CCXIU,Churchill Capital Corp XI Units,$15.60,-0.94,-5.683%,NA
CCXIW,Churchill Capital Corp XI Warrants,$6.55,-0.85,-11.486%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.275,-0.725,-3.816%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.455,0.455,2.676%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.95,-0.14,-0.664%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.44,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.65,0.01,0.094%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.36,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.4051,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.425,0.115,0.628%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.76,0.065,0.253%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.00,-0.04,-0.16%,NA
CFND,C1 Fund Inc. Common Stock,$3.31,-0.06,-1.78%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.39,-0.03,-0.183%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$26.05,0.10,0.385%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.96,0.01,0.101%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.38,-0.16,-1.182%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.82,0.01,0.093%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.17,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.26,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.2102,-0.0198,-8.609%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$13.26,-0.17,-1.266%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.10,-0.38,-1.69%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.77,-0.08,-0.335%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.39,-0.01,-0.096%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1306,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.82,UNCH,--,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.68,-0.07,-0.509%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.065,0.015,0.06%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.38,-0.15,-0.611%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.47,-0.01,-0.403%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.43,-0.21,-0.97%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.6501,0.0501,0.212%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.98,-0.04,-0.174%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.86,0.02,0.084%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.565,0.0351,0.137%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.42,UNCH,--,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.25,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,UNCH,--,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.58,-0.05,-0.655%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$1.25,-0.05,-3.846%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.16,-0.23,-0.872%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$27.32,0.31,1.148%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.34,0.04,0.141%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$75.50,-0.66,-0.867%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.4601,-0.0999,-0.603%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.97,0.23,1.374%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.39,0.11,0.542%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.645,0.145,0.644%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.70,0.01,0.044%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.13,0.01,0.055%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.47,0.02,0.115%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.90,0.10,0.595%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.85,0.04,0.253%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.56,0.04,0.258%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.68,-0.01,-0.094%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3601,-0.1599,-30.75%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.43,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.14,0.01,0.099%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.26,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.06,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.20,0.01,0.098%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2469,0.0169,7.348%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.40,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.89,0.36,3.419%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.80,-0.14,-0.61%,NA
CRD/A,Crawford & Company,$11.08,UNCH,--,NA
CRD/B,Crawford & Company,$10.23,0.11,1.087%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.24,-0.04,-0.549%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$52.7473,0.0072,0.014%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$66.29,0.53,0.806%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.2001,UNCH,--,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.08,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.08,-0.09,-0.524%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.37,-0.03,-0.172%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.00,0.01,0.048%,NA
CUBWW,Lionheart Holdings Warrant,$0.32,UNCH,--,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.65,UNCH,--,NA
CXIIU,Churchill Capital Corp XII Units,$10.90,0.06,0.554%,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.782,-0.128,-6.702%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.4371,0.0171,0.164%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4291,0.0291,7.275%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.99,-0.005,-0.05%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.26,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.4582,0.0322,7.559%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.25,-0.05,-0.35%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.0001,-0.7299,-4.64%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$14.84,-0.65,-4.196%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.30,-0.53,-3.348%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.7363,-0.0437,-0.246%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.82,0.05,0.241%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.38,-0.03,-1.245%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.73,-0.04,-2.26%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.62,-0.13,-0.486%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$19.92,-0.21,-1.043%,NA
