Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.86,-0.155,-0.738%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.39,0.09,0.404%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.925,0.075,0.343%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.10,-0.055,-0.287%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.17,-0.03,-0.165%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.65,0.0399,0.227%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.605,0.005,0.03%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.24,UNCH,--,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.96,-0.09,-0.814%,NA
COLAR,Columbus Acquisition Corp Rights,$0.499,-0.021,-4.038%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.38,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.08,0.005,0.05%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1525,-0.0075,-4.688%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.03,-0.0155,-34.066%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.03,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.22,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.22,0.02,0.196%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.23,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.365,-0.175,-0.743%,NA
CRD/A,Crawford & Company,$9.98,-0.03,-0.30%,NA
CRD/B,Crawford & Company,$9.46,-0.27,-2.775%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.42,0.01,0.135%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.05,1.0499,1.981%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.005,-0.1744,-0.256%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.22,0.0002,0.091%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.05,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.148,0.073,0.331%,NA
CUBWU,Lionheart Holdings Unit,$10.75,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.17,0.01,6.25%,NA
CXIIU,Churchill Capital Corp XII Units,$10.15,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.30,-0.01,-0.097%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.40,-0.0499,-11.091%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.36,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.39,0.05,0.349%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.1985,0.1085,0.674%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.10,-0.185,-1.136%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.9683,-0.2155,-1.332%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.15,0.20,1.055%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.82,-0.01,-0.048%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.41,-0.03,-1.23%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.76,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.18,0.01,0.038%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.40,-0.06,-0.293%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.58,-0.0499,-0.221%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.17,-0.041,-0.203%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.14,-0.15,-2.058%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.59,-0.01,-0.094%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.121,-0.0012,-0.982%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5802,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.92,-0.19,-1.71%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.03,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.08,-0.02,-20.00%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.19,0.02,0.179%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.99,0.005,0.05%,NA
DNMXU,Dynamix Corporation III Unit,$10.1399,0.0099,0.098%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.77,0.07,0.654%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.49,0.08,0.555%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.53,0.01,0.095%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.42,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.11,-0.05,-0.812%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.97,0.06,0.605%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.05,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.63,0.05,0.203%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.25,0.01,0.089%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.11,-0.0201,-15.45%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.17,UNCH,--,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.00,0.05,0.193%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$45.52,-6.68,-12.797%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.75,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.12,-0.0135,-10.112%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.02,0.01,0.10%,NA
DYORW,Insight Digital Partners II Warrants,$0.30,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.55,0.02,0.306%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.82,-0.08,-0.423%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.34,0.06,0.237%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$13.08,-0.01,-0.076%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.40,-0.0403,-0.188%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.57,-0.03,-0.536%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.32,-0.02,-0.375%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.72,0.06,0.563%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.69,-0.01,-0.04%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.62,0.04,0.156%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.12,0.06,0.26%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.50,0.01,0.095%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.3301,0.0601,0.585%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.40,0.05,14.286%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.05,-0.01,-0.165%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.19,-0.015,-0.06%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.91,UNCH,--,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.70,UNCH,--,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$8.80,-0.54,-5.782%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.67,-0.08,-0.744%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.65,0.18,0.801%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1001,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.99,1.56,3.093%,NA
EMPD,Empery Digital Inc. Common stock,$5.36,0.14,2.682%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.47,-0.03,-0.462%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.06,0.08,0.40%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.85,0.20,0.883%,NA
EP^C,El Paso Corporation Preferred Stock,$50.94,0.13,0.256%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.9475,0.0075,0.029%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.6987,0.0187,0.057%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.575,0.0508,0.248%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.77,-0.09,-0.453%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.29,-0.03,-0.184%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.04,-0.01,-0.11%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.09,-0.01,-0.083%,NA
EROK,"EagleRock Land, LLC",$21.84,21.84,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.6538,-0.0012,-0.01%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.01,0.01,0.043%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.13,-0.0367,-0.152%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.47,-0.01,-0.118%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.04,UNCH,--,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.52,0.01,0.087%,NA
EURKR,Eureka Acquisition Corp Right,$0.3357,-0.0901,-21.16%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.14,-0.005,-0.049%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.82,-0.01,-0.092%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.16,0.01,0.099%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.68,0.24,0.908%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.28,-0.06,-0.642%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.47,-0.03,-0.316%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.665,0.075,0.347%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.045,0.065,0.31%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.34,-0.05,-0.223%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.585,0.005,0.047%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.70,0.05,7.692%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.85,-0.05,-0.336%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.975,0.0549,0.276%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.59,0.01,0.388%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.25,0.04,0.392%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.79,0.02,0.205%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.36,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.28,-0.0143,-4.859%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.71,0.14,0.62%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.03,-0.06,-0.373%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,-0.04,-0.402%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.7103,-0.0296,-4.001%,NA
FGMCU,FG Merger II Corp. Unit,$11.10,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.86,-0.04,-0.183%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.76,0.13,0.528%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.95,0.06,0.335%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.01,0.08,0.321%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.19,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.96,0.02,0.118%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.26,0.13,0.562%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.48,-0.49,-1.168%,NA
FMACU,Future Money Acquisition Corporation Units,$10.05,0.01,0.10%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.70,0.03,0.257%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$54.12,0.82,1.538%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.40,0.05,0.272%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.4089,0.0189,0.097%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.98,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0811,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.70,-0.07,-0.595%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.96,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.10,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.84,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1102,-0.0071,-6.053%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.246,0.116,0.576%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.27,-0.0127,-0.063%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.55,0.09,0.44%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.24,0.24,0.96%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.55,0.045,0.176%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.97,0.12,0.483%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.17,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.515,0.055,0.65%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.89,0.01,0.092%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.15,-0.055,-0.248%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.8394,-0.1206,-0.671%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.1299,0.0549,0.219%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.58,0.065,0.255%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.40,0.0501,0.198%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.2416,0.0816,0.324%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.97,0.15,1.269%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.38,-0.07,-1.284%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.1293,0.1593,0.798%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.4001,-0.0799,-0.39%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.52,0.08,0.391%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.05,-0.03,-0.248%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$4.98,-0.63,-11.23%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.335,-0.076,-18.491%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.03,0.0001,0.001%,NA
GIWWR,GigCapital8 Corp. Rights,$0.3075,0.0075,2.50%,NA
GIWWU,GigCapital8 Corp. Units,$10.33,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.89,0.02,0.203%,NA
GIXXR,GigCapital9 Corp. Rights,$0.29,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.85,0.11,1.129%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.8484,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.71,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.15,0.27,1.18%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.87,-0.02,-0.126%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.90,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$6.05,0.02,0.332%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.715,0.065,0.253%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.63,-0.04,-0.156%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.38,0.0498,0.197%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.55,0.11,1.303%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.48,-0.04,-0.079%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.92,0.0199,0.087%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.74,0.015,0.069%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.6276,-0.1024,-0.432%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.18,0.01,0.043%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.75,0.095,0.46%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.49,-0.01,-0.087%,NA
