Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.4849,-0.0148,-2.962%,"6,521,905"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.05,0.065,3.275%,"6,494,673"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.5781,-0.0235,-3.906%,"6,474,720"
STSS,Sharps Technology Inc. Common Stock,$6.30,-0.41,-6.11%,"6,446,248"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$5.32,-0.07,-1.299%,"6,412,739"
CNET,ZW Data Action Technologies Inc. Common Stock,$2.41,-0.069,-2.783%,"6,409,706"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.96,0.086,4.589%,"6,393,524"
GVH,Globavend Holdings Limited Ordinary Shares,$4.93,0.14,2.923%,"6,261,100"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.88,-0.11,-5.528%,"6,260,131"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.6021,-0.0163,-2.636%,"6,233,594"
IMCC,IM Cannabis Corp. Common Shares,$2.02,-0.05,-2.415%,"6,232,613"
DFSC,DEFSEC Technologies Inc. Common Stock,$4.42,0.29,7.022%,"6,171,739"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.4631,0.0002,0.043%,"6,158,384"
CHNR,"China Natural Resources, Inc. Common Stock",$4.9635,0.0435,0.884%,"6,121,092"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.415,-0.115,-4.545%,"6,072,689"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.8116,-0.0109,-1.325%,"6,041,207"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.041,-0.0041,-9.091%,"6,019,979"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.69,-0.05,-1.825%,"6,018,334"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$4.65,4.65,--,"6,005,312"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.45,-0.03,-2.027%,"5,951,480"
ONMDW,OneMedNet Corp Warrant,$0.129,-0.0221,-14.626%,"5,946,338"
BOXL,Boxlight Corporation Class A Common Stock,$2.23,0.03,1.364%,"5,924,256"
XXII,"22nd Century Group, Inc. Common Stock",$1.61,-0.04,-2.424%,"5,909,386"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.145,-0.045,-3.782%,"5,891,823"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.75,-0.30,-9.836%,"5,887,236"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.00,0.01,0.503%,"5,862,468"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.10,-0.04,-3.509%,"5,861,165"
ESGLW,ESGL Holdings Limited Warrants,$0.1401,0.01,7.686%,"5,858,455"
OBLG,Oblong Inc. Common Stock,$2.49,-0.28,-10.108%,"5,852,264"
EDBL,Edible Garden AG Incorporated Common Stock,$1.98,0.10,5.319%,"5,791,365"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.76,0.35,24.823%,"5,786,736"
ARTL,"Artelo Biosciences, Inc. Common Stock",$4.36,-0.13,-2.895%,"5,761,967"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$4.15,0.11,2.723%,"5,754,187"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$10.00,0.5215,5.502%,"5,745,800"
PAPL,Pineapple Financial Inc. Common Stock,$5.70,0.49,9.405%,"5,726,226"
XWEL,"XWELL, Inc. Common Stock",$0.9894,-0.0094,-0.941%,"5,695,682"
OGEN,Oragenics Inc. Common Stock,$1.37,0.07,5.385%,"5,654,227"
MOVE,Movano Inc. Common Stock,$0.6758,-0.0142,-2.058%,"5,642,308"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.83,-0.0201,-1.086%,"5,612,491"
SDOT,Sadot Group Inc. Common Stock,$5.62,-0.36,-6.02%,"5,543,759"
ONFO,Onfolio Holdings Inc. Common Stock,$1.07,-0.04,-3.604%,"5,486,314"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.60,0.04,2.564%,"5,482,250"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.45,-0.02,-4.255%,"5,481,663"
SGD,Safe and Green Development Corporation Common Stock,$1.43,-0.015,-1.038%,"5,374,891"
TRNR,Interactive Strength Inc. Common Stock,$3.47,0.06,1.76%,"5,368,156"
ECDA,"ECD Automotive Design, Inc. Common Stock",$3.63,-0.07,-1.892%,"5,362,519"
ISPC,iSpecimen Inc. Common Stock,$0.9665,-0.1435,-12.928%,"5,353,777"
XPON,Expion360 Inc. Common Stock,$1.52,-0.05,-3.185%,"5,281,574"
UGRO,"urban-gro, Inc. Common Stock",$0.412,-0.0278,-6.321%,"5,230,981"
ONCO,"Onconetix, Inc. Common Stock",$3.37,0.30,9.772%,"5,209,022"
BKYI,"BIO-key International, Inc. Common Stock",$0.7574,-0.0176,-2.271%,"5,198,624"
GBR,"New Concept Energy, Inc Common Stock",$1.01,-0.02,-1.942%,"5,183,253"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.37,-0.04,-1.173%,"5,171,221"
NVVE,Nuvve Holding Corp. Common Stock,$0.2735,-0.0081,-2.876%,"5,160,514"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.46,-0.03,-2.013%,"5,154,597"
CMND,Clearmind Medicine Inc. Common Shares,$0.9521,-0.0579,-5.733%,"5,121,766"
SUNE,"SUNation Energy, Inc. Common Stock",$1.49,0.02,1.361%,"5,075,855"
SHOTW,"Safety Shot, Inc. Warrant",$0.0349,-0.0038,-9.819%,"5,055,869"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.5242,0.1143,27.885%,"5,031,246"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.03,0.16,5.575%,"5,018,053"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.65,0.03,1.852%,"5,014,107"
SOBR,"SOBR Safe, Inc. Common Stock",$3.30,0.03,0.917%,"5,003,642"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.4958,0.0272,5.805%,"4,998,328"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.33,-0.09,-3.719%,"4,994,308"
BON,Bon Natural Life Limited Class A Ordinary Shares,$2.04,-0.01,-0.488%,"4,991,378"
GRI,"GRI Bio, Inc. Common Stock",$1.97,-0.03,-1.50%,"4,955,151"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.78,-0.46,-10.849%,"4,950,280"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.85,-0.04,-2.116%,"4,943,220"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.34,-0.009,-2.579%,"4,937,172"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0499,-0.0102,-16.972%,"4,915,402"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.11,0.008,7.843%,"4,900,458"
NAOV,"NanoVibronix, Inc. Common Stock",$6.12,-0.03,-0.488%,"4,877,334"
ULY,Urgent.ly Inc. Common Stock,$3.46,0.34,10.897%,"4,828,520"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.1462,-0.0121,-7.644%,"4,749,676"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.30,-0.25,-4.505%,"4,743,336"
NDRA,ENDRA Life Sciences Inc. Common Stock,$6.29,0.08,1.288%,"4,734,829"
WLDS,Wearable Devices Ltd. Ordinary Share,$4.56,-0.39,-7.879%,"4,692,149"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.21,-0.36,-5.479%,"4,686,109"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.8986,-0.0064,-0.707%,"4,683,699"
BBLG,Bone Biologics Corp Common Stock,$2.59,-0.05,-1.894%,"4,649,723"
JAGX,"Jaguar Health, Inc. Common Stock",$2.13,-0.06,-2.74%,"4,632,431"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.6406,0.0006,0.037%,"4,624,031"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.38,-0.10,-2.874%,"4,620,595"
ACON,"Aclarion, Inc. Common Stock",$7.895,0.245,3.203%,"4,597,819"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.7999,0.3799,5.12%,"4,587,644"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.31,-0.0776,-3.25%,"4,575,981"
OUSTZ,"Ouster, Inc. Warrants",$0.0789,0.0034,4.503%,"4,561,938"
ICON,Icon Energy Corp. Common stock,$2.08,UNCH,--,"4,545,278"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$3.27,-0.01,-0.305%,"4,538,580"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$4.79,-0.99,-17.128%,"4,536,101"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.55,UNCH,--,"4,505,425"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0811,-0.0089,-9.889%,"4,503,293"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$4.20,-0.11,-2.552%,"4,497,247"
WALDW,Waldencast plc Warrant ,$0.0364,UNCH,--,"4,467,041"
NITO,"N2OFF, Inc. Common Stock",$4.66,0.46,10.952%,"4,441,166"
MNYWW,MoneyHero Limited Warrants,$0.1026,-0.0075,-6.812%,"4,432,734"
VERO,Venus Concept Inc. Common Stock,$2.37,0.04,1.717%,"4,406,122"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.259,0.0021,0.817%,"4,394,044"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0642,UNCH,--,"4,365,832"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.82,-0.07,-1.799%,"4,335,234"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$7.77,0.88,12.772%,"4,320,788"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0399,UNCH,--,"4,305,364"
CREG,Smart Powerr Corp. Common Stock,$1.47,0.05,3.521%,"4,298,018"
ELAB,PMGC Holdings Inc. Common Stock,$6.34,0.93,17.19%,"4,292,592"
RELI,"Reliance Global Group, Inc. Common Stock",$0.9803,-0.0897,-8.383%,"4,260,437"
DAICW,"CID HoldCo, Inc. Warrants",$0.154,-0.0059,-3.69%,"4,256,089"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.55,-0.14,-8.284%,"4,225,071"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$8.28,1.65,24.887%,"4,181,922"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$6.72,-0.36,-5.085%,"4,181,332"
MYSZ,"My Size, Inc. Common Stock",$1.255,-0.005,-0.397%,"4,087,358"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.2741,-0.0409,-12.984%,"4,084,090"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.69,0.50,15.674%,"4,083,092"
SLE,"Super League Enterprise, Inc. Common Stock",$3.74,-0.01,-0.267%,"4,031,881"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.3659,-0.0323,-8.112%,"4,029,067"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.19,0.0033,1.768%,"3,994,470"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.198,0.099,2.415%,"3,975,481"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.8071,0.0521,2.969%,"3,922,265"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$5.00,-0.25,-4.762%,"3,916,880"
LVROW,Lavoro Limited Warrant,$0.0335,-0.0034,-9.214%,"3,906,379"
ZNB,Zeta Network Group Class A Ordinary Shares,$3.40,1.74,104.819%,"3,884,136"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.79,0.04,2.286%,"3,853,337"
SBLX,"StableX Technologies, Inc. Common Stock",$5.69,-0.41,-6.721%,"3,843,020"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.045,-0.0118,-1.117%,"3,839,173"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.451,-0.049,-9.80%,"3,818,514"
IMTE,Integrated Media Technology Limited Ordinary Shares,$1.10,-0.04,-3.509%,"3,774,577"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.35,-0.10,-6.897%,"3,715,635"
CETX,Cemtrex Inc. Common Stock,$4.99,-0.52,-9.437%,"3,687,545"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.099,0.0196,24.685%,"3,655,102"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.29,0.01,0.781%,"3,640,890"
JXG,JX Luxventure Group Inc. Common Stock,$0.8968,0.0438,5.135%,"3,623,926"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.58,-0.03,-1.863%,"3,567,694"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0302,0.0016,5.594%,"3,548,982"
NUWE,"Nuwellis, Inc. Common Stock",$3.92,0.39,11.048%,"3,538,447"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.68,0.33,14.043%,"3,531,176"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9779,-0.0321,-3.178%,"3,529,520"
PW,Power REIT (MD) Common Stock,$1.04,-0.01,-0.952%,"3,525,247"
VEEAW,Veea Inc. Warrant,$0.0699,0.0075,12.019%,"3,507,783"
DGLY,"Digital Ally, Inc. Common Stock",$2.03,-0.04,-1.932%,"3,506,665"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.159,-0.009,-5.357%,"3,499,988"
SCAGW,Scage Future Warrants,$0.0475,-0.0001,-0.21%,"3,431,590"
LICN,Lichen International Limited Class A Ordinary Shares,$4.45,-0.11,-2.412%,"3,390,121"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0786,0.0286,57.20%,"3,378,967"
MLEC,Moolec Science SA Ordinary Shares,$0.836,-0.1037,-11.035%,"3,354,604"
EUDAW,EUDA Health Holdings Limited Warrant,$0.09,-0.0053,-5.561%,"3,344,074"
CCGWW,Cheche Group Inc. Warrant,$0.0398,UNCH,--,"3,328,936"
IVF,"INVO Fertility, Inc. Common Stock",$0.7627,-0.033,-4.147%,"3,327,672"
UBXG,U-BX Technology Ltd. Ordinary Shares,$1.79,-0.06,-3.243%,"3,322,688"
ADTX,"Aditxt, Inc. Common Stock",$0.6625,-0.0232,-3.383%,"3,296,968"
ZEOWW,Zeo Energy Corporation Warrants,$0.06,0.0017,2.916%,"3,289,922"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.7806,-0.2994,-27.722%,"3,281,246"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.45,-0.11,-4.297%,"3,278,171"
BIVIW,BioVie Inc. Warrant,$0.435,UNCH,--,"3,277,388"
UOKA,MDJM LTD Ordinary Share,$3.01,0.01,0.333%,"3,216,670"
WLDSW,Wearable Devices Ltd. Warrant,$3.11,0.19,6.507%,"3,200,128"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.14,0.59,38.065%,"3,197,549"
CISS,C3is Inc. Common Stock,$4.07,1.86,84.163%,"3,177,726"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.93,-0.05,-1.678%,"3,173,275"
MAPSW,"WM Technology, Inc. Warrants ",$0.0202,0.0009,4.663%,"3,162,229"
VTAK,"Catheter Precision, Inc. Common Stock",$2.55,0.01,0.394%,"3,130,798"
RBNE,Robin Energy Ltd. Common Stock,$1.30,-0.04,-2.985%,"3,102,752"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$4.48,-0.90,-16.729%,"3,053,375"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.2093,-0.0255,-10.86%,"3,019,348"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.15,0.005,3.448%,"2,955,762"
TGL,Treasure Global Inc. Common Stock,$1.10,-0.06,-5.172%,"2,920,876"
AREB,"American Rebel Holdings, Inc. Common Stock",$5.71,-1.79,-23.867%,"2,920,305"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$5.17,0.43,9.072%,"2,912,457"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.86,-0.01,-0.258%,"2,824,138"
NCL,Northann Corp. Common Stock,$0.1254,0.0059,4.937%,"2,818,334"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.076,UNCH,--,"2,813,208"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.641,0.0122,1.94%,"2,783,194"
TAOP,Taoping Inc. Ordinary Shares ,$3.10,0.07,2.31%,"2,759,000"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.51,-0.03,-0.847%,"2,739,832"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.26,0.02,0.893%,"2,728,240"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.065,-0.0271,-29.425%,"2,727,397"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7517,0.0455,6.443%,"2,674,174"
YYAI,AiRWA Inc. Common Stock,$0.18,-2.33,-92.829%,"2,621,343"
PRFX,PainReform Ltd. Ordinary Shares,$1.36,-0.03,-2.158%,"2,563,601"
AZTR,Azitra Inc Common Stock,$0.7226,-0.0604,-7.714%,"2,547,149"
CYCUW,"Cycurion, Inc. Warrant",$0.0492,-0.007,-12.456%,"2,530,161"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.46,0.03,2.098%,"2,481,470"
AIHS,Senmiao Technology Limited Common Stock,$2.21,-0.05,-2.212%,"2,449,370"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0849,0.005,6.258%,"2,438,858"
TANH,Tantech Holdings Ltd. Common Shares,$1.78,-0.12,-6.316%,"2,417,843"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.11,-0.225,-67.164%,"2,409,819"
ORGNW,"Origin Materials, Inc. Warrants",$0.016,0.0023,16.788%,"2,398,381"
WORX,SCWorx Corp. Common Stock,$0.304,-0.0164,-5.119%,"2,395,852"
NXGLW,"NexGel, Inc Warrant",$0.2961,-0.007,-2.309%,"2,388,810"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$4.26,-0.02,-0.467%,"2,357,420"
CDT,CDT Equity Inc. Common Stock,$0.7687,-0.0611,-7.363%,"2,353,779"
SPRC,SciSparc Ltd. Ordinary Shares,$4.33,-0.23,-5.044%,"2,314,645"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$4.52,0.59,15.013%,"2,303,871"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.1897,-0.0003,-0.158%,"2,296,413"
AUUD,Auddia Inc. Common Stock,$2.00,-0.07,-3.382%,"2,295,366"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.2112,-0.0027,-1.262%,"2,291,520"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.83,-0.02,-1.081%,"2,288,415"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.6963,0.0032,0.462%,"2,260,388"
KIDZW,"Classover Holdings, Inc. Warrants",$0.09,-0.0035,-3.743%,"2,215,664"
ADVWW,Advantage Solutions Inc. Warrant,$0.0067,-0.0011,-14.103%,"2,183,844"
BZFDW,"BuzzFeed, Inc. Warrant",$0.058,UNCH,--,"2,148,157"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1406,-0.0143,-9.232%,"2,048,165"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.75,-0.27,-6.716%,"2,041,830"
UK,Ucommune International Ltd Ordinary Shares,$0.9475,-0.0525,-5.25%,"2,008,580"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.025,-0.0026,-9.42%,"2,004,167"
MTEKW,Maris-Tech Ltd. Warrants,$0.2501,-0.0199,-7.37%,"1,996,690"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.36,-0.04,-1.176%,"1,978,916"
BRLSW,Borealis Foods Inc. Warrant,$0.092,0.0079,9.394%,"1,967,130"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.161,-0.0061,-3.651%,"1,953,826"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0338,0.001,3.049%,"1,929,322"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.7284,-0.045,-5.818%,"1,892,901"
AERTW,"Aeries Technology, Inc. Warrant",$0.04,UNCH,--,"1,886,105"
SWAGW,"Stran & Company, Inc. Warrant",$0.10,UNCH,--,"1,855,537"
COCHW,"Envoy Medical, Inc Warrant",$0.085,0.0499,142.165%,"1,829,279"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0145,-0.0001,-0.685%,"1,817,514"
CXAIW,CXApp Inc. Warrant,$0.0745,0.006,8.759%,"1,745,925"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.035,0.001,2.941%,"1,733,409"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.48,-0.02,-1.333%,"1,712,563"
AKAN,Akanda Corp. Common Shares,$2.35,-0.43,-15.468%,"1,711,479"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$1.20,0.20,20.00%,"1,688,300"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.22,0.0431,24.364%,"1,669,033"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.41,0.06,1.791%,"1,647,429"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0979,0.0034,3.598%,"1,591,201"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.5808,-0.0286,-4.693%,"1,538,075"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.46,0.105,7.749%,"1,459,882"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.40,0.17,13.821%,"1,400,000"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.04,-0.005,-11.111%,"1,382,979"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.55,-0.03,-1.163%,"1,380,177"
CURIW,CuriosityStream Inc. Warrant,$0.023,0.0005,2.222%,"1,332,384"
XHG,XChange TEC.INC American Depositary Shares ,$1.28,-0.05,-3.759%,"1,313,658"
ONFOW,Onfolio Holdings Inc. Warrant,$0.2499,0.0199,8.652%,"1,281,336"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.17,-0.001,-0.585%,"1,231,650"
NUKKW,Nukkleus Inc. Warrants,$0.1678,-0.0121,-6.726%,"1,186,803"
SCLXW,Scilex Holding Company Warrant,$0.1699,0.0289,20.496%,"1,181,773"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.2075,-0.0025,-1.19%,"1,177,598"
BTBDW,"BT Brands, Inc. Warrant",$0.19,0.0294,18.306%,"1,169,398"
ABLVW,Able View Global Inc. Warrant,$0.0235,0.0019,8.796%,"1,160,663"
AIMDW,"Ainos, Inc. Warrants",$0.24,0.0117,5.125%,"1,117,887"
ARKOW,ARKO Corp. Warrant,$0.0099,0.0004,4.211%,"1,116,149"
BFRIW,Biofrontera Inc. Warrants,$0.1029,-0.0012,-1.153%,"1,097,783"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.0748,-0.0032,-4.103%,"1,091,477"
CELUW,Celularity Inc. Warrant,$0.039,0.0089,29.568%,"1,040,968"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.15,0.01,7.143%,"1,017,090"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.034,0.0039,12.957%,"949,096"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0427,UNCH,--,"921,695"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0179,0.0059,49.167%,"847,320"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.4396,-0.0104,-2.311%,"771,546"
RMCOW,Royalty Management Holding Corporation Warrant,$0.052,-0.0242,-31.759%,"765,694"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0391,-0.0289,-42.50%,"764,764"
SDSTW,Stardust Power Inc. Warrant,$0.09,-0.0115,-11.33%,"761,308"
RMSGW,Real Messenger Corporation Warrants,$0.0775,-0.0124,-13.793%,"741,774"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.33,-0.04,-2.92%,"716,405"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.147,0.0001,0.068%,"669,724"
CAPTW,Captivision Inc. Warrant,$0.0229,-0.0002,-0.866%,"667,710"
NIXXW,"Nixxy, Inc. Warrant",$0.032,-0.002,-5.882%,"666,666"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.143,-0.0405,-22.071%,"652,275"
GDEVW,GDEV Inc. Warrant,$0.0358,-0.0002,-0.556%,"649,057"
GIPRW,Generation Income Properties Inc Warrant,$0.1183,0.0273,30.00%,"643,929"
MYSEW,"Myseum, Inc. Series A Warrant",$0.15,-0.0078,-4.943%,"631,399"
BINI,"Bollinger Innovations, Inc.",$1.23,-0.17,-12.143%,"621,050"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1899,-0.0351,-15.60%,"551,987"
NVNIW,Nvni Group Limited Warrants,$0.0511,-0.0001,-0.195%,"512,669"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.43,-0.08,-5.298%,"501,781"
PRENW,Prenetics Global Limited Warrant,$0.0343,-0.0001,-0.291%,"447,066"
MNTSW,Momentus Inc. Warrant,$0.036,0.0044,13.924%,"418,837"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0899,0.0048,5.64%,"411,257"
NVVEW,Nuvve Holding Corp. Warrant,$0.0194,0.0016,8.989%,"366,047"
EDBLW,Edible Garden AG Incorporated Warrant,$0.12,-0.0199,-14.224%,"350,992"
GGROW,Gogoro Inc. Warrant,$0.0201,-0.001,-4.739%,"296,551"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2201,UNCH,--,"294,500"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0281,-0.0128,-31.296%,"292,551"
CLNNW,Clene Inc. Warrant,$0.0266,-0.0002,-0.746%,"265,749"
VSEEW,"VSee Health, Inc. Warrant",$0.0156,-0.0079,-33.617%,"256,194"
CINGW,Cingulate Inc. Warrants,$0.0429,-0.0236,-35.489%,"232,197"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0453,-0.0049,-9.761%,"222,046"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0462,0.0009,1.987%,"216,974"
HSCSW,HeartSciences Inc. Warrant,$0.08,-0.01,-11.111%,"211,817"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.02,0.0001,0.503%,"200,946"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.043,-0.0019,-4.232%,"186,880"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0426,-0.0042,-8.974%,"174,850"
ISPOW,Inspirato Incorporated Warrant,$0.0128,-0.0001,-0.775%,"159,615"
TNONW,"Tenon Medical, Inc. Warrant",$0.0175,-0.0003,-1.685%,"155,386"
GIBOW,GIBO Holdings Limited Warrants,$0.04,0.0042,11.732%,"150,213"
NCPLW,Netcapital Inc. Warrants,$0.0303,-0.0041,-11.919%,"149,012"
SONDW,Sonder Holdings Inc. Warrants,$0.0109,-0.0001,-0.909%,"145,062"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0138,-0.0035,-20.231%,"144,705"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0271,-0.0024,-8.136%,"130,631"
BNZIW,"Banzai International, Inc. Warrant",$0.0373,0.0073,24.333%,"128,986"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0168,0.0032,23.529%,"125,052"
BENFW,Beneficient Warrant,$0.0128,0.0022,20.755%,"124,205"
