Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$11.50,-0.29,-2.46%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.57,-0.0246,-4.137%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$22.00,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.62,-0.2091,-0.842%,NA
AVK,Advent Convertible and Income Fund,$12.80,-0.11,-0.852%,NA
AWF,Alliancebernstein Global High Income Fund,$10.90,-0.03,-0.274%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.875,-0.035,-0.895%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.02,-0.02,-0.199%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.23,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.46,-0.06,-0.279%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$68.42,-0.47,-0.682%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.45,-0.05,-0.196%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.65,0.0911,0.423%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.97,-0.07,-0.28%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,275.60",0.587,0.046%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.9084,-0.0316,-0.138%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.37,-0.05,-0.233%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.47,-0.03,-0.162%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.4075,-0.0925,-0.529%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.23,-0.03,-0.164%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.44,-0.12,-0.584%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.195,-0.005,-2.50%,NA
BACCU,Blue Acquisition Corp. Unit,$10.20,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$11.33,-0.08,-0.701%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.88,0.0295,3.469%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.72,-0.28,-1.12%,NA
BAYAR,Bayview Acquisition Corp Right,$0.15,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.55,-0.01,-0.06%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.28,-0.03,-0.123%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.49,0.24,0.99%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.005,-0.005,-0.05%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.19,-0.03,-0.294%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.29,-0.11,-27.50%,NA
BCV,"Bancroft Fund, Ltd.",$23.60,0.0655,0.278%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.815,-0.125,-0.57%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.1499,-0.0501,-0.491%,NA
BDCIU,BTC Development Corp. Unit,$10.30,0.03,0.292%,NA
BDCIW,BTC Development Corp. Warrant,$0.82,-0.08,-8.889%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.65,-0.07,-0.653%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.354,0.034,10.625%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.04,0.02,0.181%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.50,0.01,0.054%,NA
BF/A,Brown Forman Corporation,$28.35,1.32,4.883%,NA
BF/B,Brown Forman Corporation,$28.28,1.12,4.124%,NA
BFK,BlackRock Municipal Income Trust,$9.98,-0.06,-0.598%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.27,0.0103,0.046%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.25,0.0754,0.325%,NA
BFZ,BlackRock California Municipal Income Trust,$10.90,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.74,-0.13,-1.095%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.96,-0.06,-0.399%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$3.81,-1.24,-24.554%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.40,0.40,8.00%,NA
BGT,BlackRock Floating Rate Income Trust,$11.89,-0.11,-0.917%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.66,-0.11,-0.935%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.71,-0.13,-2.226%,NA
BHK,Blackrock Core Bond Trust,$9.92,0.04,0.405%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.448,0.248,1.632%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.4002,0.3502,1.747%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.80,-0.03,-0.277%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$284.875,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.33,0.01,0.058%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.75,-0.05,-0.298%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.06,-0.09,-0.684%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.73,-0.14,-0.541%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.07,-0.03,-0.27%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.40,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.35,-0.05,-0.439%,NA
BLE,BlackRock Municipal Income Trust II,$10.52,0.02,0.19%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.10,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.30,-0.02,-0.194%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.62,-0.01,-0.048%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.50,0.04,0.196%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.01,-0.02,-0.095%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.53,0.08,0.391%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.16,0.14,0.56%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1165,-0.0185,-13.704%,NA
BNY,BlackRock New York Municipal Income Trust,$10.35,0.095,0.926%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.52,-0.09,-0.775%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.09,-0.31,-1.782%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.38,-0.19,-0.715%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.24,0.02,0.196%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.79,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.09,-0.075,-6.438%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.36,-0.09,-1.208%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.16,-0.01,-5.882%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,UNCH,--,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.50,-0.04,-0.419%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.77,-1.85,-5.194%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.61,-0.04,-0.177%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.72,-0.17,-0.632%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$15.33,-0.12,-0.777%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.66,-0.04,-0.46%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.19,-0.05,-0.351%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$25.97,-0.49,-1.852%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.035,0.015,0.136%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.99,0.10,0.324%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.32,-0.4101,-1.887%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.68,-0.13,-1.203%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.20,-0.15,-0.917%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.47,-0.01,-0.095%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$19.74,-3.16,-13.799%,NA
CCCXU,Churchill Capital Corp X Unit,$21.80,-4.20,-16.154%,NA
CCCXW,Churchill Capital Corp X Warrants,$9.16,-3.65,-28.493%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.60,-0.33,-1.505%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.16,0.02,0.08%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.39,0.11,2.083%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.29,-0.05,-0.484%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.52,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.85,-0.025,-2.857%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.84,0.08,0.743%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.66,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$1.08,-0.29,-21.168%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.50,-0.07,-0.377%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.58,-0.06,-0.361%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.36,0.15,0.986%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.50,-0.05,-0.474%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.50,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.00,-0.35,-2.834%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.21,-0.23,-1.125%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.25,-0.155,-0.587%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.40,-0.09,-0.353%,NA
CFND,C1 Fund Inc. Common Stock,$8.11,-0.28,-3.337%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.91,-0.16,-0.885%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.94,-0.08,-0.666%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.50,0.03,0.287%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.41,-0.03,-6.818%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.36,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1801,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$9.95,-0.01,-0.10%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.99,-0.20,-1.787%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.1191,0.2191,1.00%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.8595,0.0845,0.355%,NA
CHN,"China Fund, Inc. (The) Common Stock",$17.76,0.05,0.282%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.13,0.01,0.099%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.17,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.61,-0.10,-1.297%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.38,-0.17,-1.472%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.25,-0.11,-0.434%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.7135,-0.0215,-1.239%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.86,-0.04,-1.379%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.1799,-0.0202,-0.091%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.23,-0.09,-0.37%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.5201,-0.0599,-0.265%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.00,-0.18,-0.744%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.45,-0.0701,-0.275%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.0199,-0.0101,-0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.9934,0.0334,0.134%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.00,0.15,0.719%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.20,-0.08,-0.966%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.79,-0.11,-0.425%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.16,-0.12,-0.457%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.24,0.1195,0.457%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.05,0.20,0.745%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.00,-0.01,-0.012%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.84,-0.16,-0.842%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.00,-0.12,-0.596%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.22,0.20,1.175%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.5601,-0.0299,-0.161%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.64,-0.18,-0.956%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.03,-0.20,-0.989%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.20,-0.23,-1.184%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.52,-0.2999,-1.594%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.43,-0.19,-1.078%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.43,-0.18,-1.022%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.2699,0.0199,0.194%,NA
COLAR,Columbus Acquisition Corp Rights,$0.1736,-0.0264,-13.20%,NA
COLAU,Columbus Acquisition Corp Unit,$10.35,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.15,-0.02,-0.197%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2688,0.0047,1.78%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.30,0.10,0.98%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.81,0.01,0.04%,NA
CRD/A,Crawford & Company,$10.71,-0.11,-1.017%,NA
CRD/B,Crawford & Company,$9.92,-0.15,-1.49%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.94,-0.10,-1.244%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.965,-0.045,-0.083%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.30,-0.41,-0.597%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.71,UNCH,--,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.17,-0.255,-1.003%,NA
CUBWW,Lionheart Holdings Warrant,$0.2457,-0.0443,-15.276%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.33,0.0223,0.216%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.66,0.01,0.094%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7001,-0.0109,-1.533%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.44,-0.14,-0.899%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.97,0.035,0.16%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.96,-0.14,-0.633%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.82,0.03,0.138%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.64,0.06,0.278%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.56,-0.01,-0.389%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.05,-0.02,-0.966%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.52,-0.13,-0.887%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.15,0.05,0.192%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.72,0.11,0.487%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.56,-0.05,-0.203%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.18,0.04,0.181%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.81,0.05,0.571%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.31,0.01,0.097%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.20,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.50,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.715,0.025,0.234%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$9.99,-0.01,-0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.98,-0.05,-0.416%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.97,-0.05,-0.499%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.22,-0.04,-0.302%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.42,-0.01,-0.096%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.64,-0.0101,-1.554%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.33,-0.07,-0.276%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.99,0.01,0.167%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.17,-0.15,-1.453%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.91,-0.325,-1.193%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.05,0.01,0.04%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.48,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1639,-0.0001,-0.061%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.10,-0.16,-0.633%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.57,-0.05,-0.195%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.87,0.60,2.284%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.05,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.82,-0.09,-1.302%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.55,0.09,0.462%,NA
