Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.55,0.02,1.307%,"3,196,229"
FUSEW,Fusemachines Inc. Warrants,$0.11,UNCH,--,"3,183,209"
PDYNW,Palladyne AI Corp Warrants,$0.067,-0.0058,-7.967%,"3,165,363"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.79,0.17,4.696%,"3,144,301"
NCRA,"Nocera, Inc. Common Stock",$0.2168,-0.0012,-0.55%,"3,116,200"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.422,-0.0154,-3.521%,"3,077,854"
IVF,"INVO Fertility, Inc. Common Stock",$2.21,0.03,1.376%,"3,076,804"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.07,-0.002,-2.778%,"3,074,190"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.32,0.01,0.433%,"3,051,055"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2737,0.0121,4.625%,"3,048,947"
VEEE,Twin Vee PowerCats Co. Common Stock,$0.231,0.0161,7.492%,"3,024,552"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.05,0.12,12.903%,"3,021,822"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.16,-0.01,-0.461%,"3,007,679"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1976,-0.0464,-19.016%,"2,993,582"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.04,0.1992,23.692%,"2,973,196"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.2706,0.0015,0.557%,"2,948,383"
PBM,Psyence Biomedical Ltd. Common Shares,$2.88,-0.07,-2.373%,"2,943,870"
OGEN,Oragenics Inc. Common Stock,$0.6768,0.0218,3.328%,"2,934,624"
MNYWW,MoneyHero Limited Warrants,$0.0678,-0.0035,-4.909%,"2,929,233"
NXTS,Nexentis Technologies Inc. Common Stock,$4.00,-0.21,-4.988%,"2,921,236"
DEVS,DevvStream Corp. Common Stock,$0.759,-0.011,-1.429%,"2,915,806"
RUBI,Rubico Inc. Common Stock,$3.83,0.17,4.645%,"2,900,673"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.40,UNCH,--,"2,898,000"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.5721,0.0166,2.988%,"2,893,004"
SDOT,Sadot Group Inc. Common Stock,$1.56,-0.09,-5.455%,"2,884,565"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.82,0.05,2.825%,"2,877,051"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.39,0.06,4.511%,"2,859,069"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$4.47,0.87,24.167%,"2,815,854"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.9076,0.1286,16.508%,"2,796,385"
VTAK,"Catheter Precision, Inc. Common Stock",$1.03,-0.10,-8.85%,"2,773,247"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.8269,-0.0152,-1.805%,"2,773,008"
ZSPC,"zSpace, Inc. Common stock",$0.0717,-0.0083,-10.375%,"2,771,553"
AIOS,AIOS Tech Inc. Class A Common Shares,$0.5755,0.0205,3.694%,"2,761,455"
RNWWW,ReNew Energy Global plc Warrant,$0.0076,0.0011,16.923%,"2,757,045"
ATPC,Agape ATP Corporation Common Stock,$2.74,0.03,1.107%,"2,741,715"
HCWB,HCW Biologics Inc. Common Stock,$0.407,0.061,17.63%,"2,740,780"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.5449,-0.6451,-54.21%,"2,737,645"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.51,-0.09,-5.625%,"2,719,915"
ZEOWW,Zeo Energy Corporation Warrants,$0.0469,-0.0002,-0.425%,"2,718,968"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.9688,-0.0312,-3.12%,"2,664,863"
ABTS,Abits Group Inc Ordinary Shares,$1.12,-0.02,-1.754%,"2,654,394"
MEHA,"Functional Brands, Inc. Common Stock",$0.127,0.0058,4.785%,"2,641,156"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.6947,-0.2153,-23.659%,"2,625,697"
GPACW,General Purpose Acquisition Corp. Warrant,$0.26,UNCH,--,"2,591,283"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.87,UNCH,--,"2,581,720"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$1.80,-0.07,-3.743%,"2,551,068"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.10,-0.03,-23.077%,"2,533,130"
TBLAW,Taboola.com Ltd. Warrant,$0.0089,-0.0001,-1.111%,"2,470,626"
MYSZ,"My Size, Inc. Common Stock",$0.641,0.0059,0.929%,"2,467,196"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.707,0.0228,3.332%,"2,436,629"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.1106,0.0131,13.436%,"2,417,636"
DFNSW,T3 Defense Inc. Warrants,$0.0639,-0.0092,-12.585%,"2,416,924"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.18,0.01,0.855%,"2,413,749"
TRNR,Interactive Strength Inc. Common Stock,$1.17,0.09,8.333%,"2,406,711"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.62,0.10,6.579%,"2,393,913"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.7292,0.0255,3.624%,"2,383,338"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2101,-0.0215,-9.283%,"2,369,707"
BBLG,Bone Biologics Corp Common Stock,$1.31,0.05,3.968%,"2,351,791"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.28,-0.06,-4.478%,"2,331,619"
AUUD,Auddia Inc. Common Stock,$4.65,0.11,2.423%,"2,329,073"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.62,0.04,2.532%,"2,313,311"
ONMDW,OneMedNet Corp Warrant,$0.044,0.0003,0.686%,"2,296,656"
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.69,-0.06,-2.182%,"2,271,842"
CISS,C3is Inc. Common Stock,$0.8437,0.0216,2.627%,"2,270,601"
IMCC,IM Cannabis Corp. Common Shares,$0.3825,0.0175,4.795%,"2,254,766"
BNAIW,Brand Engagement Network Inc. Warrant,$0.3889,0.0538,16.055%,"2,247,264"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.625,0.0006,0.096%,"2,236,371"
FCUV,Focus Universal Inc. Common Stock,$2.18,-0.47,-17.736%,"2,234,794"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$2.75,0.11,4.167%,"2,231,485"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.43,0.18,5.538%,"2,223,717"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.7402,0.0543,7.917%,"2,199,639"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.7782,0.0082,1.065%,"2,170,941"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0424,-0.0001,-0.235%,"2,157,864"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.6021,0.0107,1.809%,"2,128,718"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.36,-0.17,-4.816%,"2,128,493"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.5367,0.0268,5.256%,"2,100,373"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$1.58,-0.66,-29.464%,"2,062,609"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0898,-0.0013,-1.427%,"2,057,530"
BTTC,Black Titan Corporation Ordinary Shares,$1.54,0.04,2.667%,"2,048,560"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.312,-0.007,-2.194%,"2,032,956"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.17,0.01,0.862%,"2,017,787"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.75,0.07,4.167%,"2,017,407"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.7624,-0.0945,-11.028%,"2,007,447"
SOBR,"SOBR Safe, Inc. Common Stock",$0.7142,0.1262,21.463%,"2,004,459"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.7124,-0.0023,-0.322%,"1,997,702"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$1.61,-0.52,-24.413%,"1,963,189"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.223,-0.0853,-27.668%,"1,957,380"
CXAIW,CXApp Inc. Warrant,$0.0339,UNCH,--,"1,936,225"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$19.371,0.6513,3.479%,"1,923,928"
SPRC,SciSparc Ltd. Ordinary Shares,$3.39,0.16,4.954%,"1,917,045"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.16,-0.04,-1.25%,"1,916,328"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.97,0.11,5.914%,"1,915,264"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.53,-0.07,-2.692%,"1,915,170"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.12,-0.20,-8.621%,"1,905,681"
BIVIW,BioVie Inc. Warrant,$0.25,UNCH,--,"1,885,893"
FEED,"ENvue Medical, Inc. Common Stock",$1.73,0.16,10.191%,"1,882,544"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.15,-0.02,-1.709%,"1,846,039"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$3.27,-0.03,-0.909%,"1,842,115"
VSA,VisionSys AI Inc. American Depositary Shares,$0.805,0.205,34.167%,"1,826,481"
ARQQW,Arqit Quantum Inc. Warrants,$0.1151,-0.0019,-1.624%,"1,801,529"
AKAN,Akanda Corp. Common Shares,$3.31,0.18,5.751%,"1,768,924"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.74,-0.13,-6.952%,"1,733,106"
UK,Ucommune International Ltd Ordinary Shares,$0.3703,-0.0667,-15.263%,"1,687,061"
VSEEW,"VSee Health, Inc. Warrant",$0.0354,-0.0073,-17.096%,"1,674,400"
GIPR,Generation Income Properties Inc. Common Stock,$0.307,0.0187,6.486%,"1,672,591"
LIDRW,"AEye, Inc. Warrant",$0.0364,0.0126,52.941%,"1,650,591"
CCGWW,Cheche Group Inc. Warrant,$0.0203,0.0001,0.495%,"1,639,727"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.44,-0.02,-1.37%,"1,632,000"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$3.225,-0.375,-10.417%,"1,631,024"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.36,UNCH,--,"1,619,523"
WSTNR,Westin Acquisition Corp Right,$0.20,UNCH,--,"1,611,000"
MTEKW,Maris-Tech Ltd. Warrants,$0.165,-0.022,-11.765%,"1,600,273"
INHD,Inno Holdings Inc. Common Stock,$0.1899,-0.0021,-1.094%,"1,597,671"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1933,UNCH,--,"1,582,901"
SDSTW,Stardust Power Inc. Warrant,$0.1586,UNCH,--,"1,580,683"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.92,0.06,3.226%,"1,553,604"
IPW,iPower Inc. Common Stock,$1.13,-0.01,-0.877%,"1,494,399"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.21,-0.01,-0.82%,"1,478,777"
KWMWW,"K Wave Media, Ltd. Warrant",$0.02,-0.0145,-42.029%,"1,464,877"
GCTK,"GlucoTrack, Inc. Common Stock",$0.7458,0.011,1.497%,"1,450,043"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.798,0.023,2.968%,"1,446,873"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$1.04,0.01,0.971%,"1,442,979"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.016,0.0098,158.065%,"1,391,826"
XXII,"22nd Century Group, Inc. Common Stock",$1.91,-0.14,-6.829%,"1,377,756"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.88,-0.0009,-0.102%,"1,376,536"
NVNIW,Nvni Group Limited Warrants,$0.049,-0.006,-10.909%,"1,359,656"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.02,-0.11,-9.735%,"1,355,418"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0478,-0.0138,-22.403%,"1,341,054"
STSSW,Sharps Technology Inc. Warrant,$0.0335,-0.0011,-3.179%,"1,295,263"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.025,-0.0001,-0.398%,"1,273,776"
MOBXW,"Mobix Labs, Inc Warrants",$0.1229,0.0248,25.28%,"1,266,818"
GV,Visionary Holdings Inc. Common Shares,$0.2231,-0.0093,-4.002%,"1,250,999"
BTBDW,"BT Brands, Inc. Warrant",$0.1967,0.0209,11.889%,"1,210,634"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.3772,-0.1538,-28.964%,"1,171,688"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.09,0.06,5.825%,"1,165,080"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.1557,0.0077,5.203%,"1,155,828"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0259,0.0016,6.584%,"1,153,835"
BRLSW,Borealis Foods Inc. Warrant,$0.0524,-0.0054,-9.343%,"1,124,677"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0102,0.0003,3.03%,"1,113,053"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.7822,0.0222,2.921%,"1,085,651"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.6245,-0.0084,-1.327%,"1,085,499"
UCAR,U Power Limited Class A Ordinary Shares,$1.36,-0.15,-9.934%,"1,084,121"
AERTW,"Aeries Technology, Inc. Warrant",$0.0214,0.0014,7.00%,"1,074,488"
ABLVW,Able View Global Inc. Warrant,$0.0216,0.004,22.727%,"1,066,822"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.035,UNCH,--,"1,020,405"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0301,-0.0179,-37.292%,"997,055"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.342,-0.029,-7.817%,"993,987"
CMND,Clearmind Medicine Inc. Common Shares,$0.65,-0.26,-28.571%,"974,895"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0254,0.008,45.977%,"956,024"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.13,-0.0001,-0.077%,"942,563"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.69,-0.01,-0.588%,"928,577"
FGL,Founder Group Limited Class A Ordinary Shares,$2.05,0.34,19.883%,"909,116"
EDBL,Edible Garden AG Incorporated Common Stock,$0.9897,0.0086,0.877%,"904,344"
PFSA,"Profusa, Inc. Common Stock",$0.663,-0.0319,-4.591%,"901,265"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.0355,-0.0145,-29.00%,"899,261"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.8918,-0.0382,-4.108%,"850,507"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0398,0.0068,20.606%,"836,736"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1002,UNCH,--,"781,698"
SCLXW,Scilex Holding Company Warrant,$0.09,UNCH,--,"764,214"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.509,-0.0069,-1.337%,"717,486"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.01,-0.01,-0.98%,"710,260"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0631,0.0059,10.315%,"702,918"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.139,-0.0106,-7.086%,"681,926"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.092,-0.011,-10.68%,"644,478"
SEATW,Vivid Seats Inc. Warrant,$0.0567,-0.0003,-0.526%,"610,418"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0215,0.0015,7.50%,"599,819"
RMSGW,Real Messenger Corporation Warrants,$0.0625,-0.0275,-30.556%,"598,205"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0209,0.0001,0.481%,"585,134"
DTSTW,Data Storage Corporation Warrant,$0.0779,0.0029,3.867%,"584,122"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.26,0.133,104.724%,"567,771"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0044,-0.0012,-21.429%,"564,292"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0944,0.0062,7.029%,"553,487"
ONCO,"Onconetix, Inc. Common Stock",$0.7615,-0.1485,-16.319%,"527,664"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0396,-0.0106,-21.116%,"481,092"
DAICW,"CID HoldCo, Inc. Warrants",$0.016,-0.004,-20.00%,"468,693"
MAPSW,"WM Technology, Inc. Warrants ",$0.0027,-0.0001,-3.571%,"429,409"
NXGLW,"NexGel, Inc Warrant",$0.0491,-0.0049,-9.074%,"416,157"
ADTX,"Aditxt, Inc. Common Stock",$0.447,0.0259,6.151%,"385,082"
HSCSW,HeartSciences Inc. Warrant,$0.1174,UNCH,--,"373,884"
BNZIW,"Banzai International, Inc. Warrant",$0.0198,0.0008,4.211%,"347,603"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0551,-0.0005,-0.899%,"347,166"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0795,UNCH,--,"343,784"
BTMWW,Bitcoin Depot Inc. Warrant,$0.03,-0.0005,-1.639%,"340,457"
NIXXW,"Nixxy, Inc. Warrant",$0.0135,-0.004,-22.857%,"335,820"
BFRIW,Biofrontera Inc. Warrants,$0.0285,-0.0066,-18.803%,"331,977"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.01,UNCH,--,"330,676"
PRENW,Prenetics Global Limited Warrant,$0.0175,UNCH,--,"284,873"
TALKW,"Talkspace, Inc. Warrant",$0.0017,-0.0004,-19.048%,"284,029"
AIIOW,Robo.ai Inc. Warrant,$0.0138,-0.0047,-25.405%,"270,549"
GIPRW,Generation Income Properties Inc Warrant,$0.045,UNCH,--,"245,168"
CINGW,Cingulate Inc. Warrants,$0.021,0.001,5.00%,"244,201"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0914,0.0014,1.556%,"241,002"
CELUW,Celularity Inc. Warrant,$0.008,0.0001,1.266%,"230,702"
SRZNW,"Surrozen, Inc. Warrant",$0.0189,0.0013,7.386%,"217,099"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0074,UNCH,--,"216,737"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0213,0.0019,9.794%,"214,899"
CMCT,Creative Media & Community Trust Corporation Common stock,$0.759,-0.0409,-5.113%,"204,906"
NCPLW,Netcapital Inc. Warrants,$0.0207,UNCH,--,"162,452"
BENFW,Beneficient Warrant,$0.0113,0.0003,2.727%,"160,615"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0477,-0.0023,-4.60%,"146,173"
CYCUW,"Cycurion, Inc. Warrant",$0.0255,0.0035,15.909%,"140,505"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0324,-0.0001,-0.308%,"134,920"
GDEVW,GDEV Inc. Warrant,$0.0073,-0.0001,-1.351%,"132,499"
MNTSW,Momentus Inc. Warrant,$0.0222,0.0084,60.87%,"127,206"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0098,0.0006,6.522%,"123,906"
SLXNW,Silexion Therapeutics Corp Warrant,$0.027,UNCH,--,"110,017"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0269,0.0001,0.373%,"107,431"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0224,0.0044,24.444%,"106,442"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,0.0001,1.031%,"97,005"
GGROW,Gogoro Inc. Warrant,$0.0065,0.0004,6.557%,"96,028"
TNONW,"Tenon Medical, Inc. Warrant",$0.0082,-0.0009,-9.89%,"92,630"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0297,0.0036,13.793%,"91,508"
EDBLW,Edible Garden AG Incorporated Warrant,$0.09,-0.0032,-3.433%,"82,238"
FGIWW,FGI Industries Ltd. Warrant,$0.0395,-0.0001,-0.253%,"76,129"
ACONW,"Aclarion, Inc. Warrant",$0.0331,-0.0038,-10.298%,"75,546"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0143,-0.0028,-16.374%,"71,845"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.011,0.0002,1.852%,"68,455"
LRHC,La Rosa Holdings Corp. Common Stock,$0.4126,-0.0324,-7.281%,"67,061"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.016,0.0016,11.111%,"64,354"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0319,UNCH,--,"63,597"
RVSNW,Rail Vision Ltd. Warrant,$0.0276,-0.0025,-8.306%,"60,504"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0232,0.0007,3.111%,"58,357"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0147,0.0022,17.60%,"52,166"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0257,UNCH,--,"51,716"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.023,0.0109,90.083%,"50,226"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0164,-0.0002,-1.205%,"48,535"
SAIHW,SAIHEAT Limited Warrant,$0.0261,-0.0064,-19.692%,"45,752"
NXPLW,NextPlat Corp Warrants,$0.0159,0.001,6.711%,"42,972"
CDTTW,CDT Equity Inc. Warrant,$0.0085,0.0025,41.667%,"40,141"
PIIIW,P3 Health Partners Inc. Warrant,$0.0054,UNCH,--,"38,952"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0093,0.0002,2.198%,"34,600"
XOSWW,"Xos, Inc. Warrants",$0.0028,-0.0002,-6.667%,"33,551"
APLMW,Apollomics Inc. Warrant,$0.0146,-0.0002,-1.351%,"31,348"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0204,-0.0001,-0.488%,"29,410"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0119,-0.0049,-29.167%,"25,986"
MLECW,Moolec Science SA Warrant,$0.0266,-0.0005,-1.845%,"19,315"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0181,-0.0009,-4.737%,"18,501"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0134,-0.0002,-1.471%,"17,493"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0029,0.0006,26.087%,"13,819"
NEXRW,Nexera Technologies Ltd Warrant,$0.016,-0.0005,-3.03%,"12,947"
NIVFW,NewGenIvf Group Limited Warrants,$0.0194,0.0061,45.865%,"11,030"
ORGNW,"Origin Materials, Inc. Warrants",$0.002,0.0004,25.00%,"10,850"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.60,0.04,0.204%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.35,0.10,0.519%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.37,-0.01,-0.096%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.28,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.53,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.8999,0.0199,0.201%,NA
AACIU,Armada Acquisition Corp. III Units,$9.97,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.26,-0.01,-3.704%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.87,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$9.95,-0.01,-0.10%,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.20,0.20,--,NA
AACPU,Apogee Acquisition Corp Units,$10.0423,0.0023,0.023%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.98,-0.32,-1.85%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.84,-0.47,-2.715%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.42,-0.12,-0.532%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.53,-0.02,-0.078%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.8901,-0.0162,-0.164%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.03,0.02,0.20%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.45,0.45,--,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$9.96,0.01,0.101%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.40,0.06,1.124%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.1869,0.2169,1.086%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.9001,0.0451,0.181%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.45,UNCH,--,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.90,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$9.985,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.30,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.85,0.07,0.282%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.24,0.05,0.198%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.45,0.11,0.452%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.1527,0.0227,0.133%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.85,0.08,0.337%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.91,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.295,-0.005,-1.667%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.99,0.08,0.402%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.08,-0.02,-0.18%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.90,-0.01,-0.092%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$51.20,-0.60,-1.158%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.26,0.005,1.961%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$65.16,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.88,0.10,0.849%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.8833,0.2083,1.007%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.14,-0.08,-0.377%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.22,0.14,0.734%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.76,-0.01,-0.056%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.58,0.02,0.081%,NA
