Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,0.02,0.20%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.49,0.05,11.364%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.00,0.12,0.482%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.62,0.09,0.944%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.21,0.06,0.656%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.40,0.16,0.753%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.80,0.08,0.386%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.48,0.07,0.312%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.49,-0.02,-0.19%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.41,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.06,0.11,0.736%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.46,0.16,0.751%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.03,0.03,1.00%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.70,0.04,0.414%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.28,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.35,0.043,0.202%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.72,-0.01,-0.064%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,9.90,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.98,0.0097,0.097%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.20,0.20,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5278,0.0578,12.298%,NA
FGMCU,FG Merger II Corp. Unit,$10.51,-0.05,-0.473%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.67,-0.01,-0.046%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.25,0.04,0.159%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.62,0.07,0.285%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.76,0.001,0.005%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.24,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.09,0.08,0.47%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.31,-0.17,-0.756%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.54,0.07,0.173%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.76,0.06,0.513%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$58.50,-0.75,-1.266%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.33,0.09,0.493%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.96,-0.01,-0.05%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.89,-0.01,-0.092%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.15,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.97,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.96,0.40,3.46%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.05,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.7032,-0.0068,-0.063%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.03,0.0801,0.382%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.9917,0.1417,0.68%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.96,-0.02,-0.095%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.36,0.0104,0.041%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.48,0.02,0.079%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.09,0.0339,0.135%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.53,0.053,0.625%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.03,0.05,0.455%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.9749,-0.0951,-0.412%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.48,-0.05,-0.27%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.52,-0.005,-0.02%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.28,-0.0201,-0.079%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.42,-0.08,-0.314%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.33,0.10,0.396%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.07,0.29,2.69%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.55,0.04,0.726%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.52,-0.08,-0.388%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.52,0.026,0.121%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.3501,-0.2199,-1.019%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.12,0.07,0.581%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.63,0.01,0.094%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.415,-0.055,-11.702%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.99,0.01,0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.288,-0.032,-10.00%,NA
GIWWU,GigCapital8 Corp. Units,$10.35,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.04,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.84,0.25,2.607%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.0799,0.236,0.95%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.52,-0.0606,-0.247%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.72,-0.02,-0.081%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.29,0.0657,0.283%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.32,-0.03,-0.183%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.71,0.03,0.528%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.89,0.12,0.466%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.9612,0.1212,0.469%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.85,0.25,0.977%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.4439,0.0039,0.015%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.77,0.02,0.258%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$52.00,1.40,2.767%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.70,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.90,-0.05,-0.218%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.247,0.127,0.574%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.2558,-0.0042,-0.017%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.38,-0.0615,-0.262%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.1601,-0.0499,-0.235%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.42,0.12,1.062%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.905,-0.005,-0.05%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.10,0.09,0.899%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.785,0.015,0.139%,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.87,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.185,0.0124,7.184%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.52,0.15,0.736%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.50,0.01,0.044%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.72,0.06,0.563%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.085,0.405,1.868%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.59,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.87,-0.10,-0.501%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.87,-0.06,-0.301%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.76,0.01,0.051%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.36,0.03,0.29%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.14,0.18,0.668%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.0278,0.0078,0.078%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.45,0.01,0.41%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.28,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.40,-0.08,-0.763%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.7198,0.0196,2.799%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.16,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.135,0.025,22.727%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.14,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.63,-0.02,-0.128%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$23.00,-0.05,-0.217%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.06,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.99,0.01,0.10%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1301,0.0001,0.077%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.10,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.98,-0.0201,-0.201%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.265,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.24,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.02,0.035,0.351%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.30,-0.02,-0.194%,NA
HEI/A,Heico Corporation,$231.80,-2.29,-0.978%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.24,0.19,1.719%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.65,0.41,2.525%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.93,UNCH,--,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.665,0.175,1.061%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.62,0.17,1.033%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.51,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.11,0.10,0.40%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.70,0.03,0.817%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.99,0.01,0.251%,NA
HL^B,Hecla Mining Company Preferred Stock,$74.66,5.60,8.109%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.28,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$58.65,-1.04,-1.742%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.87,UNCH,--,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.03,UNCH,--,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.85,0.01,0.072%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.48,-0.01,-0.069%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$9.05,-0.25,-2.688%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.26,-0.01,-3.704%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$7.24,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.20,0.08,0.318%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.31,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.265,0.005,1.923%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.50,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.14,0.01,0.099%,NA
HVMCU,Highview Merger Corp. Units,$10.20,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.271,-0.0067,-2.413%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.19,-1.40,-5.693%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.47,-0.02,-0.174%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.93,0.01,0.092%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.70,0.08,0.928%,NA
IACOU,Idea Acquisition Corp. Units,$9.88,-0.005,-0.051%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.38,0.05,0.682%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.93,-0.02,-0.154%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.72,-0.02,-0.186%,NA
IBACR,IB Acquisition Corp. Right,$0.0852,0.0288,51.064%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.4588,-0.0412,-0.192%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.05,0.03,0.23%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.00,10.00,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.20,0.20,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.20,0.01,0.098%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.46,0.11,0.891%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.66,0.05,0.52%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.94,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.06,-0.09,-0.887%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.83,0.03,0.517%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.17,-0.01,-0.062%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.69,-0.03,-0.636%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.52,0.07,1.085%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.80,0.05,0.22%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.45,-0.04,-0.178%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.92,-0.01,-0.101%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.38,0.08,2.424%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.13,-0.02,-0.197%,NA
INACR,Indigo Acquisition Corp. Right,$0.1555,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.26,0.19,1.051%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.3624,0.2524,1.475%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.18,-0.01,-0.098%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3499,-0.0001,-0.029%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.49,-0.21,-1.963%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.36,0.02,0.193%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.39,0.09,30.00%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.61,-0.09,-0.841%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.37,0.01,0.097%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.276,0.016,6.154%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.84,-0.01,-0.102%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.87,-0.04,-0.404%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1101,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.97,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.00,0.02,0.143%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.90,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.00,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.59,UNCH,--,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.50,-0.01,-0.095%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.8767,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.46,-0.15,-0.961%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.28,-0.04,-0.388%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.44,0.01,0.135%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.59,0.08,0.639%,NA
JLS,Nuveen Mortgage and Income Fund,$18.116,0.116,0.644%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.97,0.0213,0.358%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.23,0.09,0.808%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.08,0.04,0.498%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.16,0.03,0.119%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.88,0.05,0.201%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.21,UNCH,--,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.41,-0.02,-0.103%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.67,-0.01,-0.051%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.40,UNCH,--,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.81,UNCH,--,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.64,0.06,0.477%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.89,0.01,0.127%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.035,0.235,0.911%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.2585,0.0585,0.574%,NA
