Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.41,-0.13,-0.577%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.65,UNCH,--,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.73,0.05,0.242%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.41,0.09,0.443%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.61,0.18,0.802%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.47,0.06,0.309%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.52,0.0221,0.119%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.93,UNCH,--,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.36,0.01,0.054%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.21,0.03,0.185%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.33,0.03,0.196%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.44,0.10,0.652%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.86,UNCH,--,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.60,0.10,0.645%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.78,UNCH,--,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.16,0.03,0.186%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.99,0.01,0.091%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$18.17,-0.07,-0.384%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.87,0.01,0.101%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.30,-0.0011,-0.365%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.30,-0.05,-0.405%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.75,UNCH,--,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.30,UNCH,--,NA
QADRU,QDRO Acquisition Corp. Units,$9.93,-0.015,-0.151%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.50,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.79,-0.37,-31.897%,NA
QETAU,Quetta Acquisition Corporation Unit,$12.00,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.76,0.27,0.886%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.90,0.01,0.101%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.42,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$11.00,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.17,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.26,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.35,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$52.59,-0.28,-0.53%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.80,-0.04,-0.312%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$11.29,0.27,2.45%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$12.75,0.15,1.19%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$2.57,0.13,5.328%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.43,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.58,-0.03,-0.283%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.299,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$13.15,0.45,3.543%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$13.60,0.54,4.135%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.45,0.0393,0.175%,NA
RCG,"RENN Fund, Inc Common Stock",$2.7306,-0.0694,-2.479%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.64,0.09,1.622%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$7.98,0.35,4.587%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.17,UNCH,--,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$9.85,0.19,1.967%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.255,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.48,0.0043,0.904%,NA
REED,"Reed's, Inc. Common Stock",$2.99,-0.30,-9.119%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.84,0.075,0.345%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.92,-0.04,-0.191%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.52,0.08,0.327%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.65,0.03,0.181%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.88,0.23,0.897%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.9301,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.84,UNCH,--,NA
RFAMU,RF Acquisition Corp III Units,$9.93,-0.02,-0.201%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.63,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.23,0.01,4.545%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,0.07,0.278%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.24,0.02,0.079%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.59,-0.01,-0.041%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.88,-0.05,-0.201%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.39,UNCH,--,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.515,0.115,0.471%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.70,0.04,0.343%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.65,0.05,0.221%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.27,0.02,0.079%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.88,0.07,0.443%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.04,-0.02,-0.199%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.13,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.55,-0.0185,-0.086%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.55,UNCH,--,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.00,0.10,0.402%,NA
RREVU,RRE Ventures Acquisition Corp. Units,$9.98,0.01,0.10%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.40,0.02,0.193%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.69,-0.305,-2.774%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.84,0.0012,0.143%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$39.13,4.88,14.248%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.07,-0.05,-0.199%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.075,-0.025,-0.10%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$25.30,-0.07,-0.276%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$25.51,-0.03,-0.117%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.18,-0.02,-0.196%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.32,-0.13,-1.244%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.76,UNCH,--,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.515,0.025,0.294%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.24,0.11,1.086%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.005,0.025,0.139%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.40,-0.02,-0.079%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.30,0.36,1.388%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.305,0.055,0.21%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.78,UNCH,--,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.79,0.04,0.372%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.22,0.06,0.396%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.73,0.03,0.16%,NA
SCE^L,SCE TRUST VI,$18.00,0.02,0.111%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.81,-0.09,-0.361%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.92,0.01,0.042%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.00,0.03,0.12%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.31,0.01,0.055%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.00,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.03,UNCH,--,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.2699,0.0498,22.626%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.37,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.21,0.03,16.667%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.655,-0.045,-0.175%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.58,-0.12,-0.467%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.805,0.125,0.528%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.20,0.09,0.389%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.02,UNCH,--,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.67,0.27,1.262%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.71,0.165,0.803%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.90,0.04,0.368%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.1471,-0.0729,-33.136%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.97,UNCH,--,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.20,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.57,0.07,0.275%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
SORNU,Soren Acquisition Corp. Unit,$9.97,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.32,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$14.50,0.08,0.555%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$25.015,UNCH,--,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.21,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.245,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.35,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.35,0.13,0.24%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.79,0.39,3.421%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.41,0.2375,137.681%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.16,0.03,0.119%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$11.19,0.16,1.451%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.2101,0.1101,0.439%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.80,0.10,0.565%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.31,0.01,0.049%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.92,0.06,0.241%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$47.57,-0.35,-0.73%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.94,0.005,0.05%,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.17,UNCH,--,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.07,UNCH,--,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.07,0.0001,0.143%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.20,0.01,0.098%,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.1801,-0.0001,-0.055%,NA
SSM,Sono Group N.V. Ordinary Shares,$4.42,-0.43,-8.866%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.62,0.08,0.456%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$51.09,0.97,1.935%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.26,0.04,0.18%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.83,UNCH,--,NA
SUMAU,SUMA Acquisition Corporation Units,$10.07,UNCH,--,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.45,UNCH,--,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.77,-0.32,-2.885%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.55,-0.12,-7.186%,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$9.95,0.01,0.101%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.03,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.30,0.02,7.143%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.50,UNCH,--,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.231,UNCH,--,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.10,UNCH,--,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.95,0.05,5.556%,NA
SWZ,Total Return Securities Fund Common Stock,$6.10,0.005,0.082%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.10,0.05,0.249%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.03,-0.01,-0.038%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.305,0.005,0.049%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.1777,0.0006,0.339%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.07,0.0693,0.346%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$18.75,-0.01,-0.053%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.35,0.01,0.097%,NA
TACHW,Titan Acquisition Corp. Warrants,$0.2905,-0.0595,-17.00%,NA
TACOU,Berto Acquisition Corp. Unit,$10.64,0.03,0.283%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.56,UNCH,--,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.60,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.1318,-0.0154,-10.462%,NA
TAVIU,Tavia Acquisition Corp. Unit,$10.60,UNCH,--,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$24.08,0.08,0.333%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.63,UNCH,--,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.10,-0.0199,-16.597%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.48,-0.02,-0.174%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$21.89,0.39,1.814%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$20.10,0.16,0.802%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$9.985,UNCH,--,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.1211,0.0061,5.304%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.44,0.04,0.625%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.79,-0.01,-0.037%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$27.07,-0.04,-0.148%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$19.35,-0.13,-0.667%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$21.24,-0.32,-1.484%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$18.60,-0.24,-1.274%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.10,-0.0149,-0.067%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$18.42,0.12,0.656%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.82,0.01,0.078%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.215,0.0549,0.54%,NA
TLNCU,Talon Capital Corp. Units,$10.35,UNCH,--,NA
TLNCW,Talon Capital Corp. Warrants,$0.35,-0.1755,-33.397%,NA
TMTS,Spartacus Acquisition Corp. II Class A Ordinary Shares,$9.97,UNCH,--,NA
TMTSU,Spartacus Acquisition Corp. II Unit,$10.2576,0.0876,0.861%,NA
TMTSW,Spartacus Acquisition Corp. II Warrants,$0.50,-0.06,-10.714%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$22.06,0.18,0.823%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.91,0.03,0.121%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$22.28,0.34,1.55%,NA
TRAD,APEX Tech Acquisition Inc. Ordinary Shares,$9.92,0.02,0.202%,NA
TRGSR,TRG Latin America Acquisitions Corp. Rights,$0.22,0.04,22.222%,NA
TRGSU,TRG Latin America Acquisitions Corp. Units,$10.03,-0.04,-0.397%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.90,-0.08,-0.308%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.42,UNCH,--,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$25.195,-0.045,-0.178%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$23.60,0.04,0.17%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$19.39,-0.10,-0.513%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$24.85,-0.0419,-0.168%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$24.27,-0.33,-1.341%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$19.12,0.27,1.432%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.58,0.04,0.881%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.49,-0.02,-0.19%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$10.60,UNCH,--,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.55,UNCH,--,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.27,UNCH,--,NA
TVAIR,Thayer Ventures Acquisition Corporation II Rights,$0.17,UNCH,--,NA
