Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.50,0.01,0.095%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.0801,-0.0099,-0.098%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.85,-0.02,-0.184%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.09,0.01,0.099%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.73,-0.14,-0.742%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.45,-0.005,-0.02%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.97,0.03,0.12%,NA
CFND,C1 Fund Inc. Common Stock,$3.74,UNCH,--,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.15,0.09,0.528%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.25,0.01,0.098%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.68,-0.04,-5.556%,NA
CGO,Calamos Global Total Return Fund Common Stock,$10.74,-0.06,-0.556%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.58,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.04,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.13,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.35,-0.20,-1.896%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.8601,0.0101,0.048%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.55,0.2499,1.073%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.31,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.00,-0.03,-0.427%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$10.59,-0.18,-1.671%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.70,-0.05,-0.202%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.15,UNCH,--,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.575,-0.015,-0.943%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.45,-0.01,-0.407%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$19.84,-0.2276,-1.134%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.13,0.0418,0.189%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$20.00,-0.055,-0.274%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.07,0.35,1.611%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$24.91,0.08,0.322%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.475,0.165,0.679%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.03,-0.04,-0.397%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.30,0.29,1.449%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$6.97,0.03,0.432%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.82,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.36,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.0001,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.61,0.31,1.179%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.68,-0.40,-1.425%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.72,0.07,0.09%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.48,-0.15,-0.902%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.2499,0.5249,2.803%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.38,0.60,3.375%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.80,0.99,5.263%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.97,0.84,4.391%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.63,0.04,0.215%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.74,0.02,0.113%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.15,-0.0099,-0.058%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.2799,0.0099,0.061%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.81,0.04,0.254%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.50,-0.04,-0.38%,NA
COLAR,Columbus Acquisition Corp Rights,$0.29,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.66,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.32,-0.02,-0.193%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.00,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.075,0.0101,15.562%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.91,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.10,-0.05,-0.493%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.22,0.002,0.917%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.30,-1.20,-10.435%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.10,0.24,1.05%,NA
CRD/A,Crawford & Company,$9.99,0.40,4.171%,NA
CRD/B,Crawford & Company,$10.08,0.36,3.704%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.63,UNCH,--,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.45,-0.4501,-0.82%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.195,0.02,0.029%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.00,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$19.43,-0.52,-2.607%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.20,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.23,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.42,0.03,0.289%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.36,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.86,0.01,0.102%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.00,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.2616,-0.0084,-3.111%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.20,-0.03,-0.211%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.95,0.11,0.653%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$17.1237,0.3837,2.292%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.53,-0.26,-1.549%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$19.57,-0.19,-0.962%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.34,0.01,0.429%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.83,-0.01,-0.543%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.185,-0.105,-0.399%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.31,-0.01,-0.049%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.20,-0.07,-0.314%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.71,-0.07,-0.354%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.11,0.03,0.371%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.48,-0.03,-0.285%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0599,0.0128,27.176%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.32,0.03,0.292%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.98,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.10,0.003,3.093%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.0336,-0.0064,-0.064%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.51,0.07,0.67%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.90,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.08,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.2995,-0.0004,-0.133%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.24,0.03,0.294%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.33,0.01,0.07%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.47,-0.0034,-0.032%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.53,-0.04,-0.378%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2299,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.07,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.3939,0.0039,1.00%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.80,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.41,0.06,0.642%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.60,-0.05,-0.188%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.63,-0.32,-1.336%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.18,0.08,0.721%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1309,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.44,-0.01,-0.041%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.8799,0.1399,0.544%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.73,-1.30,-4.638%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.96,0.005,0.05%,NA
DYORU,Insight Digital Partners II Units,$10.535,0.365,3.589%,NA
DYORW,Insight Digital Partners II Warrants,$0.28,-0.0199,-6.636%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.25,-0.04,-0.636%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.21,0.10,0.552%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.735,0.125,0.508%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$10.78,-0.04,-0.37%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.2245,0.1295,0.614%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.08,-0.12,-2.308%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.80,-0.04,-0.826%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$9.68,0.03,0.311%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.3899,0.2199,0.91%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.2351,-0.0149,-0.059%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.9749,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.23,0.10,0.987%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.82,-0.01,-0.172%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$24.9899,0.0199,0.08%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$24.93,-0.0391,-0.157%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.53,0.02,0.21%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$6.74,-0.09,-1.318%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$9.62,-0.04,-0.414%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.71,-0.26,-1.532%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.035,0.005,0.05%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$53.31,0.30,0.566%,NA
EMPD,Empery Digital Inc. Common stock,$4.20,0.23,5.793%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.55,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$18.13,0.03,0.166%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$19.45,-0.06,-0.308%,NA
EP^C,El Paso Corporation Preferred Stock,$50.74,-0.16,-0.314%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.2901,0.1901,0.86%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.505,0.085,0.279%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.40,0.33,1.644%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.50,-0.17,-0.864%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$15.97,-0.05,-0.312%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.73,-0.06,-0.683%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.92,0.11,0.931%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.01,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.545,-0.065,-0.56%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$19.45,-0.09,-0.461%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$26.02,0.39,1.522%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.46,-0.01,-0.096%,NA
ETHMW,Dynamix Corporation Warrant,$0.805,0.065,8.784%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.89,-0.1099,-0.458%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$7.91,0.03,0.381%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.16,-0.03,-0.227%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.34,0.04,0.354%,NA
EURKR,Eureka Acquisition Corp Right,$0.2751,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.08,0.01,0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.44,0.01,0.096%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.20,0.02,0.196%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.94,0.16,0.673%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.075,0.055,0.61%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.28,-0.03,-0.361%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.10,-0.20,-0.985%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.64,-0.24,-1.207%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.30,-0.13,-0.607%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.51,0.01,0.095%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.79,0.08,0.747%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.42,0.04,10.526%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.23,-0.08,-0.559%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.96,-0.10,-0.499%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.06,-0.05,-1.608%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.52,0.02,0.211%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,0.01,0.097%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$19.62,-0.04,-0.203%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.01,-0.17,-1.12%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.20,0.02,11.111%,NA
FGMCR,FG Merger II Corp. Rights,$0.47,-0.0217,-4.413%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,0.06,0.561%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.36,-0.06,-0.294%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.27,-0.0001,0.00%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.85,-0.16,-0.666%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.45,-0.17,-0.965%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.80,-0.02,-0.081%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.10,-0.03,-0.296%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.26,-0.04,-0.388%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.24,-0.032,-11.765%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.34,0.02,0.123%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$20.84,0.21,1.018%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.00,-0.25,-0.637%,NA
FMACU,Future Money Acquisition Corporation Units,$9.99,0.01,0.10%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.695,0.0994,0.857%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$54.49,-0.81,-1.465%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.22,-0.11,-0.635%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.42,-0.01,-0.051%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.94,0.01,0.091%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.22,-0.09,-0.731%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.04,0.01,0.10%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.72,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.26,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.33,-0.02,-0.098%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.47,-0.07,-0.341%,NA
