Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.109,UNCH,--,"887,105"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.4801,-0.0299,-1.98%,"846,802"
GIPR,Generation Income Properties Inc. Common Stock,$0.4501,-0.0332,-6.869%,"837,772"
BEATW,"Heartbeam, Inc. Warrant",$0.0148,0.003,25.424%,"833,968"
CYCUW,"Cycurion, Inc. Warrant",$0.0278,0.0048,20.87%,"718,361"
MI,NFT Limited Class A Ordinary Share,$2.80,0.06,2.19%,"647,161"
BNCWW,CEA Industries Inc. Warrant,$0.0149,UNCH,--,"614,831"
BNAIW,Brand Engagement Network Inc. Warrant,$0.08,-0.005,-5.882%,"599,044"
PDYNW,Palladyne AI Corp Warrants,$0.0121,0.0021,21.00%,"596,996"
MRNOW,Murano Global Investments PLC Warrants,$0.0071,-0.0009,-11.25%,"562,624"
GRMLW,Greenland Mines Ltd Warrant,$0.1741,0.0141,8.813%,"553,118"
ASTLW,Algoma Steel Group Inc. Warrant,$0.005,-0.0049,-49.495%,"526,943"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0175,0.0019,12.179%,"526,201"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.5459,-0.0109,-1.958%,"503,799"
BIOTW,Instinct Bio Technical Company Holdings Inc. Warrants,$0.0161,-0.0004,-2.424%,"462,937"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0355,UNCH,--,"444,425"
BFRIW,Biofrontera Inc. Warrants,$0.0284,UNCH,--,"421,807"
RMSGW,Real Messenger Corporation Warrants,$0.0251,-0.0143,-36.294%,"405,834"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0253,UNCH,--,"378,964"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0421,-0.0005,-1.174%,"362,447"
SEATW,Vivid Seats Inc. Warrant,$0.03,UNCH,--,"351,365"
TVGNW,Tevogen Inc. Warrant,$0.0522,0.0001,0.192%,"339,902"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0099,-0.0015,-13.158%,"338,565"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0099,UNCH,--,"330,919"
NVNIW,Nvni Group Limited Warrants,$0.028,0.0005,1.818%,"327,380"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0442,UNCH,--,"311,221"
ARQQW,Arqit Quantum Inc. Warrants,$0.0119,0.0069,138.00%,"286,678"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0082,UNCH,--,"274,095"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0079,-0.002,-20.202%,"262,869"
NCPLW,Netcapital Inc. Warrants,$0.026,0.0005,1.961%,"204,045"
PRENW,Prenetics Global Limited Warrant,$0.012,-0.0013,-9.774%,"201,352"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1743,-0.0179,-9.313%,"199,689"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0156,0.0003,1.961%,"192,394"
BTBDW,"BT Brands, Inc. Warrant",$0.03,UNCH,--,"185,542"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0138,-0.0018,-11.538%,"180,630"
NXGLW,"NexGel, Inc Warrant",$0.018,UNCH,--,"175,458"
HSCSW,HeartSciences Inc. Warrant,$0.0441,-0.0061,-12.151%,"171,968"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0404,UNCH,--,"156,644"
SWVLW,Swvl Holdings Corp Warrant,$0.0082,-0.0023,-21.905%,"155,428"
BENFW,Beneficient Warrant,$0.0098,UNCH,--,"151,466"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0394,0.0141,55.731%,"138,569"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0163,0.0013,8.667%,"130,557"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.078,0.028,56.00%,"127,328"
DFNSW,T3 Defense Inc. Warrants,$0.075,-0.005,-6.25%,"124,785"
SWAGW,"Stran & Company, Inc. Warrant",$0.0066,-0.0002,-2.941%,"123,021"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.031,UNCH,--,"118,244"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.001,UNCH,--,"109,775"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0141,0.0009,6.818%,"105,355"
AERTW,"Aeries Technology, Inc. Warrant",$0.0198,-0.0004,-1.98%,"103,907"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1097,0.0007,0.642%,"101,473"
FGIWW,FGI Industries Ltd. Warrant,$0.05,-0.036,-41.86%,"96,564"
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0676,0.0306,82.703%,"90,801"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0172,-0.0028,-14.00%,"85,429"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0174,-0.0004,-2.247%,"82,683"
CXAIW,CXApp Inc. Warrant,$0.035,0.0002,0.575%,"81,809"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0415,0.0037,9.788%,"80,988"
CINGW,Cingulate Inc. Warrants,$0.0052,-0.0062,-54.386%,"75,617"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0167,-0.003,-15.228%,"73,594"
ACONW,"Aclarion, Inc. Warrant",$0.0255,-0.0002,-0.778%,"73,500"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0127,0.0013,11.404%,"73,100"
PIIIW,P3 Health Partners Inc. Warrant,$0.01,-0.003,-23.077%,"72,610"
ANGHW,Anghami Inc. Warrants,$0.008,-0.004,-33.333%,"72,518"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0152,-0.0078,-33.913%,"70,191"
GGROW,Gogoro Inc. Warrant,$0.0043,-0.0027,-38.571%,"63,526"
SAIHW,SAIHEAT Limited Warrant,$0.033,UNCH,--,"59,742"
GIPRW,Generation Income Properties Inc Warrant,$0.03,UNCH,--,"55,839"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.0751,UNCH,--,"44,487"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.015,-0.0025,-14.286%,"44,392"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0099,UNCH,--,"39,436"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0165,0.0015,10.00%,"36,393"
DAICW,"CID HoldCo, Inc. Warrants",$0.018,0.0019,11.801%,"35,327"
APLMW,Apollomics Inc. Warrant,$0.012,-0.0024,-16.667%,"34,753"
PARAW,"Banzai International, Inc. Warrant",$0.0077,-0.0039,-33.621%,"27,342"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0111,-0.0027,-19.565%,"27,225"
KWMWW,"K Wave Media, Ltd. Warrant",$0.01,UNCH,--,"27,103"
RVSNW,Rail Vision Ltd. Warrant,$0.0121,-0.0069,-36.316%,"26,525"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0068,-0.0006,-8.108%,"22,165"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0153,UNCH,--,"21,947"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0169,UNCH,--,"18,397"
MLECW,Moolec Science SA Warrant,$0.0133,-0.0026,-16.352%,"9,657"
KIDZW,KIDZ AI Inc. Warrants,$0.01,-0.0009,-8.257%,"8,607"
CDTTW,CDT Equity Inc. Warrant,$0.0094,-0.0022,-18.966%,"7,395"
NEXRW,Nexera Technologies Ltd Warrant,$0.011,-0.0028,-20.29%,"6,132"
TNONW,"Tenon Medical, Inc. Warrant",$0.0087,0.0002,2.353%,"5,803"
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.05,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.2799,-0.0001,-0.036%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.98,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.13,UNCH,--,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.40,0.03,8.108%,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$10.07,0.01,0.099%,NA
AACPR,Apogee Acquisition Corp Rights,$0.1522,-0.0095,-5.875%,NA
AACPW,Apogee Acquisition Corp Warrant,$0.10,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.625,0.005,0.032%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.4378,0.0678,0.441%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.38,UNCH,--,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.12,0.05,0.497%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.025,0.005,0.10%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.10,-0.14,-0.728%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.21,0.07,0.29%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$20.79,0.04,0.193%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.09,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.19,0.03,0.119%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.51,-0.009,-0.035%,NA
ADAMK,"Adamas Trust, Inc. 9.600% Senior Notes Due 2031 ",$25.15,0.08,0.319%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.1168,0.0068,0.027%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$16.7699,0.0199,0.119%,NA
ADX,Adams Diversified Equity Fund Inc.,$26.03,0.26,1.009%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.10,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.25,0.11,0.606%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
AESPW,Aeon Acquisition I Corp. Warrants,$0.075,UNCH,--,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.41,-0.05,-0.436%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.928,0.013,0.119%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.20,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.15,0.0299,24.896%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$11.81,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.375,0.015,0.121%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.93,-0.275,-1.297%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.65,0.2399,1.175%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.70,0.01,0.054%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.46,0.0601,0.345%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.37,0.10,0.43%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.50,0.11,0.451%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.95,0.03,0.159%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.77,-0.04,-0.213%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.65,0.0014,0.006%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.54,-0.245,-1.125%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$7.16,0.17,2.432%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.38,UNCH,--,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$6.48,0.09,1.408%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.50,0.24,3.834%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$6.232,-0.008,-0.128%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$23.77,-0.78,-3.177%,NA
AKO/B,Embotelladora Andina S.A.,$30.01,0.01,0.033%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$55.55,0.55,1.00%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.78,0.01,0.093%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.88,0.02,0.184%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2899,-0.0101,-3.367%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.21,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.79,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.58,0.025,0.098%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$18.835,0.065,0.346%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$17.5613,0.0013,0.007%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.95,-0.03,-0.115%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.99,-0.01,-0.10%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.79,-0.349,-1.335%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.12,0.01,0.099%,NA
AMACU,AMR Resources Acquisition Corp Units,$9.95,0.01,0.101%,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.725,0.025,0.234%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.245,0.105,0.474%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.7326,0.3326,1.421%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.31,0.075,0.323%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.589,-0.031,-0.292%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.1299,-0.0153,-0.061%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.35,-0.095,-0.373%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.24,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.0902,-0.0398,-30.615%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.35,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.94,UNCH,--,NA
APMCU,AmperCap Acquisition Company Unit,$10.04,0.01,0.10%,NA
APUR,Aperture AC Class A Ordinary Shares,$10.00,0.01,0.10%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.13,0.015,0.148%,NA
APXTU,Apex Treasury Corporation Units,$10.2605,0.0005,0.005%,NA
APXTW,Apex Treasury Corporation Warrants,$0.2899,0.0099,3.536%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.14,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.38,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.43,-0.008,-1.826%,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.995,0.025,0.251%,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.225,0.0167,0.164%,NA
ARCLW,ARC Group Acquisition I Corp Warrants,$0.0505,0.0003,0.598%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$45.59,0.36,0.796%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.75,0.04,0.193%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.97,0.0199,0.20%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.13,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.15,-0.03,-0.149%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.40,-0.21,-1.071%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.265,0.015,0.286%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$24.70,0.12,0.488%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.95,-0.0699,-0.634%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.13,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.99,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.90,0.05,0.21%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.381,-0.009,-0.049%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$15.775,0.055,0.35%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.2405,-0.0305,-0.121%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.67,0.01,0.094%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.39,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.50,0.03,2.041%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.39,0.07,0.288%,NA
AVK,Advent Convertible and Income Fund,$12.615,0.065,0.518%,NA
AWF,Alliancebernstein Global High Income Fund,$10.18,0.03,0.296%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.6927,-0.0973,-0.825%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.325,0.005,0.048%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.37,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$18.50,-0.03,-0.162%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$65.60,-0.29,-0.44%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.43,-0.0001,0.00%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.04,0.04,0.222%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$23.7098,-0.0102,-0.043%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,283.185",-5.605,-0.435%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$20.98,-0.07,-0.333%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$19.68,0.03,0.153%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$16.8411,0.0811,0.484%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.17,0.02,0.124%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.35,0.05,0.307%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.27,-0.02,-0.109%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.48,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.4201,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.20,0.01,0.04%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.56,0.18,1.734%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.195,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.70,-0.0999,-5.55%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.905,0.025,0.157%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.36,0.32,1.331%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$5.50,-0.24,-4.181%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$5.75,-1.18,-17.027%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.51,UNCH,--,NA
BCCQ,Bleichroeder Acquisition Corp. III Class A Ordinary Shares,$10.06,0.025,0.249%,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.325,-0.035,-0.338%,NA
BCCQW,Bleichroeder Acquisition Corp. III Warrant,$1.10,0.0001,0.009%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$24.7701,0.0401,0.162%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$19.88,-0.26,-1.291%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.145,-0.005,-0.049%,NA
BDCIU,BTC Development Corp. Unit,$10.25,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.80,0.05,0.465%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.22,0.1501,1.356%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$16.69,-0.10,-0.596%,NA
BF/A,Brown Forman Corporation,$28.10,-0.62,-2.159%,NA
BF/B,Brown Forman Corporation,$27.635,-0.435,-1.55%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.4257,0.0457,0.18%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.49,0.0212,0.083%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.64,0.01,0.048%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.03,-0.285,-1.337%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.175,-0.005,-0.045%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.165,0.025,0.177%,NA
BGT,BlackRock Floating Rate Income Trust,$11.065,0.065,0.591%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.72,-0.03,-0.279%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.875,-0.045,-0.76%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$10.03,0.005,0.05%,NA
BHK,Blackrock Core Bond Trust,$9.055,-0.035,-0.385%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.35,0.25,1.908%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.01,-0.01,-0.059%,NA
