Symbol,Name,Last Sale,Net Change,% Change,Market Cap
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.1801,-0.0046,-2.491%,"13,809,900"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.70,0.05,1.37%,"13,767,711"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.45,-0.08,-5.229%,"13,765,417"
OFAL,OFA Group Ordinary Shares,$0.988,-0.0076,-0.763%,"13,756,528"
AQMS,"Aqua Metals, Inc. Common Stock",$9.77,-2.02,-17.133%,"13,736,669"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.23,-0.235,-6.782%,"13,671,883"
NVNO,enVVeno Medical Corporation Common Stock,$0.7101,-0.0182,-2.499%,"13,667,395"
GLBZ,Glen Burnie Bancorp Common Stock,$4.71,-0.065,-1.361%,"13,662,208"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$10.81,-0.39,-3.482%,"13,634,545"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$5.37,-0.03,-0.556%,"13,597,189"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.75,-1.04,-11.832%,"13,585,363"
HWH,HWH International Inc. Common Stock,$2.09,-0.06,-2.791%,"13,535,676"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.4466,-0.0344,-7.152%,"13,525,803"
OSRH,"OSR Holdings, Inc. Common Stock",$0.6266,0.0067,1.081%,"13,525,387"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.34,-0.03,-2.19%,"13,508,996"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.5322,-0.0467,-8.067%,"13,496,375"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$2.89,UNCH,--,"13,464,568"
VRME,"VerifyMe, Inc. Common Stock",$1.09,-0.18,-14.173%,"13,432,796"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$4.91,-0.52,-9.576%,"13,423,297"
RAY,Raytech Holding Limited Ordinary Shares,$0.3073,-0.1027,-25.049%,"13,397,691"
FGI,FGI Industries Ltd. Ordinary Shares,$6.91,0.26,3.91%,"13,255,529"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.5508,-0.0429,-7.226%,"13,232,970"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.8081,-0.0064,-0.786%,"13,212,435"
CRGOW,Freightos Limited Warrants,$0.2631,-0.0268,-9.245%,"13,166,245"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.4453,-0.0069,-1.526%,"13,093,753"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$1.16,-0.14,-10.769%,"12,963,981"
SEED,Origin Agritech Limited Common Stock,$1.79,-0.15,-7.732%,"12,887,996"
MRKR,"Marker Therapeutics, Inc. Common Stock",$0.9927,-0.0473,-4.548%,"12,844,456"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.277,-0.031,-10.065%,"12,815,405"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.60,0.01,0.629%,"12,764,987"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.16,-0.02,-1.695%,"12,760,000"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.95,-0.13,-12.037%,"12,643,057"
LGVN,Longeveron Inc. Class A Common Stock,$0.8289,-0.0102,-1.216%,"12,581,521"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.7503,-0.0097,-1.276%,"12,542,519"
KITT,"Nauticus Robotics, Inc. Common stock",$2.67,-0.27,-9.184%,"12,539,401"
OP,OceanPal Inc. Common Stock,$1.87,-0.11,-5.556%,"12,521,711"
THAR,"Tharimmune, Inc. Common Stock",$2.70,-0.29,-9.699%,"12,515,178"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$3.92,-0.29,-6.888%,"12,512,797"
SONM,"Sonim Technologies, Inc. Common Stock",$0.7033,0.0025,0.357%,"12,475,772"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.44,-0.08,-3.175%,"12,460,675"
DSS,"DSS, Inc. Common Stock",$1.37,-0.085,-5.842%,"12,456,750"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.41,-0.07,-4.73%,"12,395,733"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.07,-0.02,-1.835%,"12,391,938"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.1325,0.0224,20.345%,"12,389,382"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.385,0.0176,4.79%,"12,375,614"
TBH,"Brag House Holdings, Inc. Common Stock",$1.14,0.04,3.636%,"12,337,750"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3188,-0.0203,-5.986%,"12,281,318"
EDUC,Educational Development Corporation Common Stock,$1.43,-0.045,-3.051%,"12,273,977"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.6033,-0.0067,-1.098%,"12,200,079"
NCPL,Netcapital Inc. Common Stock,$2.48,0.08,3.333%,"12,196,365"
PSIG,PS International Group Ltd. Ordinary Shares,$3.6861,-0.3139,-7.848%,"12,130,465"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$4.02,-0.53,-11.648%,"12,121,828"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.215,0.0013,0.608%,"12,110,455"
CIIT,"Tianci International, Inc. Common Stock",$0.7312,-0.1288,-14.977%,"12,088,054"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.11,-0.02,-0.939%,"12,083,443"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$6.69,1.1899,21.634%,"12,068,720"
WATT,Energous Corporation Common Stock,$8.28,-0.19,-2.243%,"12,050,373"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.5799,-0.0201,-3.35%,"12,044,223"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$4.60,-0.31,-6.314%,"12,014,225"
BRN,"Barnwell Industries, Inc. Common Stock",$1.19,-0.01,-0.833%,"11,987,505"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$4.35,-0.2511,-5.457%,"11,957,846"
GSIW,Garden Stage Limited Ordinary Shares,$0.161,0.0009,0.562%,"11,919,047"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$1.02,-0.11,-9.735%,"11,876,662"
IMNN,"Imunon, Inc. Common Stock",$4.70,-0.355,-7.023%,"11,849,673"
REBN,"Reborn Coffee, Inc. Common Stock",$2.19,-0.034,-1.529%,"11,847,278"
VIVK,"Vivakor, Inc. Common Stock",$0.2462,0.0178,7.793%,"11,830,180"
VSEE,"VSee Health, Inc. Common Stock",$0.6949,-0.2503,-26.481%,"11,829,067"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.672,-0.0551,-7.578%,"11,760,000"
FLYE,"Fly-E Group, Inc. Common Stock",$0.6211,-0.041,-6.192%,"11,736,945"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.6401,-0.008,-1.234%,"11,713,830"
ATON,AlphaTON Capital Corp. Common Stock,$5.12,-0.19,-3.578%,"11,666,545"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.61,-0.03,-1.829%,"11,662,729"
SOAR,"Volato Group, Inc. Class A Common Stock",$2.07,-0.21,-9.211%,"11,614,764"
UUU,"Universal Safety Products, Inc. Common Stock",$5.02,-0.65,-11.464%,"11,610,693"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2825,-0.0104,-3.551%,"11,610,058"
BNKKW,"Bonk, Inc. Warrant",$0.08,UNCH,--,"11,589,385"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$4.05,-0.08,-1.937%,"11,568,323"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.28,-0.07,-2.09%,"11,539,430"
GRNQ,Greenpro Capital Corp. Common Stock,$1.39,0.04,2.963%,"11,503,380"
SOS,SOS Limited Class A Ordinary Shares,$1.69,-0.10,-5.587%,"11,481,647"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.515,-0.095,-5.901%,"11,416,922"
GXAI,Gaxos.ai Inc. Common Stock,$1.60,-0.03,-1.84%,"11,397,525"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.53,-0.024,-4.332%,"11,395,000"
SOWG,Sow Good Inc. Common Stock,$0.93,0.091,10.846%,"11,367,947"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$0.6096,-0.0084,-1.359%,"11,289,792"
MYSE,"Myseum, Inc. Common Stock",$2.68,-0.02,-0.741%,"11,281,002"
ZBAI,ATIF Holdings Limited Ordinary Shares,$8.53,-0.13,-1.501%,"11,203,072"
SUGP,SU Group Holdings Limited Ordinary Shares,$8.00,-1.01,-11.21%,"11,078,000"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.18,UNCH,--,"11,047,398"
GNPX,"Genprex, Inc. Common Stock",$10.96,-0.54,-4.696%,"11,007,413"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.5101,-0.0262,-4.885%,"10,967,150"
OLB,"The OLB Group, Inc. Common Stock",$1.25,UNCH,--,"10,960,165"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.24,-0.05,-3.876%,"10,929,176"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.2312,-0.0247,-9.652%,"10,879,746"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.5999,-0.0045,-0.745%,"10,798,200"
CETY,"Clean Energy Technologies, Inc. Common Stock",$2.32,-0.11,-4.527%,"10,784,569"
BFRI,Biofrontera Inc. Common Stock,$1.01,0.0133,1.334%,"10,775,126"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.61,-0.14,-2.435%,"10,768,064"
CENN,Cenntro Inc. Common Stock,$0.2074,-0.0001,-0.048%,"10,766,721"
BTBD,"BT Brands, Inc. Common Stock",$1.74,-0.03,-1.695%,"10,709,220"
PETZ,"TDH Holdings, Inc. Common Shares",$1.036,-0.0208,-1.968%,"10,694,906"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$6.49,-0.30,-4.418%,"10,672,506"
FTRK,FAST TRACK GROUP Ordinary shares,$0.489,-0.0493,-9.158%,"10,666,313"
GELS,Gelteq Limited Ordinary Shares,$1.13,-0.12,-9.60%,"10,665,025"
PCLA,PicoCELA Inc. American Depositary Shares,$0.4316,-0.0303,-6.56%,"10,653,554"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.49,-0.11,-6.875%,"10,644,198"
MBIO,"Mustang Bio, Inc. Common Stock",$1.47,-0.08,-5.161%,"10,642,280"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.702,-0.0081,-1.141%,"10,576,157"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.53,-0.10,-1.776%,"10,568,538"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.03,-0.03,-2.83%,"10,566,632"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.705,-0.0834,-10.578%,"10,532,024"
MSN,Emerson Radio Corporation Common Stock,$0.5002,-0.2645,-34.589%,"10,525,535"
XAIR,"Beyond Air, Inc. Common Stock",$2.00,-0.43,-17.695%,"10,452,426"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.02,-0.10,-4.717%,"10,431,171"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.05,UNCH,--,"10,427,303"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$12.43,-1.34,-9.731%,"10,362,680"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.8497,0.1645,24.008%,"10,350,598"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$6.53,-0.48,-6.847%,"10,348,581"
AWX,Avalon Holdings Corporation Common Stock,$2.63,0.03,1.154%,"10,255,504"
GLTO,"Galecto, Inc. Common Stock",$7.73,-0.80,-9.379%,"10,238,849"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0519,-0.005,-8.787%,"10,208,993"
LFWD,Lifeward Ltd. Ordinary Shares,$0.6483,-0.0317,-4.662%,"10,181,306"
YHC,LQR House Inc. Common Stock,$0.9808,0.1292,15.171%,"10,178,825"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$4.30,-0.55,-11.34%,"10,137,736"
TNON,"Tenon Medical, Inc. Common Stock",$1.14,-0.05,-4.202%,"10,122,311"
TNMG,TNL Mediagene Ordinary Shares,$0.3569,0.0483,15.651%,"10,094,964"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.91,0.20,5.391%,"10,089,880"
IDAI,T Stamp Inc. Class A Common Stock,$3.95,-0.06,-1.496%,"10,042,046"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.691,-0.0103,-1.469%,"10,019,500"
VS,Versus Systems Inc. Common Stock,$2.04,-0.06,-2.857%,"9,999,421"
SMTK,"SmartKem, Inc. Common Stock",$2.20,0.01,0.457%,"9,997,878"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.7073,-0.1027,-5.674%,"9,996,257"
TALKW,"Talkspace, Inc. Warrant",$0.059,-0.0088,-12.979%,"9,880,560"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.3738,-0.0218,-5.511%,"9,858,752"
ATER,"Aterian, Inc. Common Stock",$0.9801,-0.0399,-3.912%,"9,786,400"
BGLC,BioNexus Gene Lab Corp Common stock,$5.42,0.22,4.231%,"9,737,556"
CREV,Carbon Revolution Public Limited Ordinary Shares,$5.15,0.07,1.378%,"9,708,698"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.47,0.25,4.789%,"9,656,060"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.1562,-0.0052,-3.222%,"9,641,381"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.65,-0.11,-6.25%,"9,635,588"
ADVB,Advanced Biomed Inc. Common Stock,$0.4424,-0.0491,-9.99%,"9,573,536"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2872,0.0172,6.37%,"9,572,376"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.96,-0.0031,-0.322%,"9,541,517"
PAVM,PAVmed Inc. Common Stock,$0.434,-0.0461,-9.602%,"9,518,885"
SKYQ,Sky Quarry Inc. Common Stock,$0.4213,-0.0127,-2.926%,"9,469,316"
INAB,"IN8bio, Inc. Common Stock",$2.08,-0.01,-0.478%,"9,442,611"
RVYL,Ryvyl Inc. Common Stock,$0.3009,-0.0208,-6.466%,"9,430,811"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.71,-0.04,-0.842%,"9,420,000"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$4.35,0.10,2.353%,"9,402,525"
TPET,Trio Petroleum Corp. Common Stock,$1.11,UNCH,--,"9,369,342"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.23,-0.01,-0.806%,"9,368,718"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.14,0.02,1.786%,"9,334,974"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.4349,-0.0051,-1.159%,"9,323,169"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.70,-0.55,-5.946%,"9,301,240"
XHLD,"TEN Holdings, Inc. Common Stock",$0.2637,0.0038,1.462%,"9,276,646"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$1.07,-0.03,-2.727%,"9,234,100"
NAMMW,Namib Minerals Warrants,$0.172,-0.0081,-4.498%,"9,232,518"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.5715,0.0562,10.906%,"9,218,969"
PFSA,"Profusa, Inc. Common Stock",$0.28,-0.0247,-8.106%,"9,180,886"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.50,-0.26,-2.664%,"9,178,254"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.70,-0.3295,-4.687%,"9,109,488"
KXIN,Kaixin Holdings Ordinary Shares,$0.8299,-0.1801,-17.832%,"9,090,164"
YJ,Yunji Inc. American Depository Shares,$1.84,-0.05,-2.646%,"9,062,994"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.41,-0.20,-7.663%,"9,050,360"
CYCU,"Cycurion, Inc. Common Stock",$0.1753,0.0057,3.361%,"9,014,984"
PRSO,Peraso Inc. Common Stock,$1.46,-0.08,-5.195%,"9,009,718"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.92,0.02,1.053%,"8,987,520"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.25,-0.23,-6.609%,"8,966,311"
MTR,Mesa Royalty Trust Common Stock,$4.80,-0.15,-3.03%,"8,945,232"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$2.29,-0.41,-15.185%,"8,941,454"
UCAR,U Power Limited Class A Ordinary Shares,$2.02,-0.07,-3.349%,"8,928,109"
YCBD,"cbdMD, Inc. Common Stock",$1.00,-0.06,-5.66%,"8,912,959"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.53,0.02,1.325%,"8,912,649"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3497,-0.0128,-3.531%,"8,907,616"
INBS,Intelligent Bio Solutions Inc. Common Stock,$0.9898,-0.0702,-6.623%,"8,887,565"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.3691,UNCH,--,"8,854,218"
FLGC,Flora Growth Corp. Common Stock,$15.28,-1.92,-11.163%,"8,842,276"
CHEK,Check-Cap Ltd. Ordinary Share,$1.51,-0.05,-3.205%,"8,834,868"
LCFYW,Locafy Limited Warrant,$6.39,-1.19,-15.699%,"8,832,162"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.15,-0.06,-4.959%,"8,821,522"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.796,0.0779,10.848%,"8,805,750"
HSCS,HeartSciences Inc. Common Stock,$3.31,-0.07,-2.071%,"8,763,927"
PDYNW,Palladyne AI Corp Warrants,$0.2088,-0.0212,-9.217%,"8,758,925"
GP,GreenPower Motor Company Inc. Common Shares,$2.84,-0.08,-2.74%,"8,740,052"
GIPR,Generation Income Properties Inc. Common Stock,$1.60,-0.08,-4.762%,"8,709,101"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.611,-0.0193,-3.062%,"8,706,750"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.4512,0.0871,23.922%,"8,648,002"
AMZE,"Amaze Holdings, Inc. Common Stock",$1.38,-0.11,-7.383%,"8,632,757"
LDWY,"Lendway, Inc. Common Stock (DE)",$4.87,UNCH,--,"8,617,947"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.71,-0.31,-7.711%,"8,617,210"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.85,-0.45,-8.491%,"8,581,027"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.381,0.04,11.73%,"8,579,125"
POLA,"Polar Power, Inc. Common Stock",$3.41,0.04,1.187%,"8,564,324"
JTAI,Jet.AI Inc. Common Stock,$2.62,-0.17,-6.093%,"8,544,491"
BNZI,"Banzai International, Inc. Class A Common Stock",$2.47,-0.26,-9.524%,"8,541,416"
STAK,STAK Inc. Class A Ordinary Shares,$0.7577,-0.0025,-0.329%,"8,524,125"
BCDA,"BioCardia, Inc. Common Stock",$1.46,-0.03,-2.013%,"8,469,787"
ALBT,Avalon GloboCare Corp. Common Stock,$2.20,-0.09,-3.93%,"8,437,240"
HCWB,HCW Biologics Inc. Common Stock,$3.92,-0.03,-0.759%,"8,434,299"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$2.89,-0.36,-11.077%,"8,427,113"
BMRA,"Biomerica, Inc. Common Stock",$2.93,-0.27,-8.438%,"8,408,807"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.589,-0.026,-1.61%,"8,401,014"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.317,-0.033,-1.404%,"8,391,873"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.84,-0.08,-4.167%,"8,382,939"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.24,-0.11,-4.681%,"8,367,867"
IPDN,"Professional Diversity Network, Inc. Common Stock",$3.34,-0.31,-8.493%,"8,348,941"
ONMDW,OneMedNet Corp Warrant,$0.18,-0.0006,-0.332%,"8,297,216"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.26,-0.0098,-3.632%,"8,295,162"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.342,UNCH,--,"8,294,217"
ATXG,Addentax Group Corp. Common Stock,$0.7079,0.0458,6.917%,"8,293,295"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.81,-0.03,-1.63%,"8,280,030"
EVGN,Evogene Ltd Ordinary Shares,$1.27,-0.03,-2.308%,"8,273,528"
KWMWW,"K Wave Media, Ltd. Warrant",$0.1301,-0.003,-2.254%,"8,217,376"
BETRW,Better Home & Finance Holding Company Warrant,$0.5371,0.0071,1.34%,"8,212,991"
MOBXW,"Mobix Labs, Inc Warrants",$0.1489,-0.0209,-12.309%,"8,149,943"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$4.04,-0.41,-9.213%,"8,145,767"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.61,-0.32,-5.396%,"8,140,604"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.659,-0.161,-3.34%,"8,079,866"
INHD,Inno Holdings Inc. Common Stock,$1.04,-0.11,-9.565%,"8,058,421"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3205,-0.0105,-3.172%,"7,965,589"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.72,-0.06,-3.371%,"7,929,926"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.03,-0.0098,-0.942%,"7,893,795"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$2.94,-0.11,-3.607%,"7,850,641"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.532,-0.118,-7.152%,"7,793,261"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3564,-0.001,-0.28%,"7,779,576"
SCKT,"Socket Mobile, Inc. Common Stock",$0.977,-0.0064,-0.651%,"7,778,348"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.26,-0.21,-8.502%,"7,759,690"
CHNR,"China Natural Resources, Inc. Common Stock",$6.27,0.09,1.456%,"7,732,296"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.31,-0.14,-4.058%,"7,730,627"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.7824,-0.0306,-3.764%,"7,726,200"
NCNA,NuCana plc American Depositary Share,$4.02,-0.19,-4.513%,"7,670,876"
IOTR,iOThree Limited Ordinary Shares,$0.2987,-0.0143,-4.569%,"7,661,655"
LGCL,Lucas GC Limited Ordinary Shares,$2.73,-0.07,-2.50%,"7,617,863"
CWD,CaliberCos Inc. Class A Common Stock,$3.13,-0.14,-4.281%,"7,559,069"
HIHO,Highway Holdings Limited Common Stock,$1.62,0.02,1.25%,"7,454,957"
WTO,UTime Limited Ordinary Shares,$0.0738,0.0072,10.811%,"7,452,678"
DEVS,DevvStream Corp. Common Stock,$2.10,-0.13,-5.83%,"7,437,513"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.6012,-0.0538,-8.214%,"7,409,790"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.67,-0.13,-7.222%,"7,365,634"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.40,UNCH,--,"7,364,364"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.34,-0.06,-2.50%,"7,347,275"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$4.135,-0.21,-4.833%,"7,290,538"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.6262,0.0011,0.176%,"7,227,790"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.42,-0.05,-3.401%,"7,190,951"
EVOK,"Evoke Pharma, Inc. Common Stock",$4.59,-0.15,-3.165%,"7,153,354"
FTFT,Future FinTech Group Inc. Common Stock,$2.07,-0.05,-2.358%,"7,143,094"
ASTC,Astrotech Corporation (DE) Common Stock,$4.05,-0.15,-3.571%,"7,123,760"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$12.10,-4.07,-25.17%,"7,116,821"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.00,0.10,5.263%,"7,097,650"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5816,-0.003,-0.513%,"7,087,036"
POAI,Predictive Oncology Inc. Common Stock,$9.24,-0.18,-1.911%,"7,044,705"
ARQQW,Arqit Quantum Inc. Warrants,$0.563,-0.062,-9.92%,"7,039,757"
LCFY,Locafy Limited Ordinary Share,$5.08,-0.18,-3.422%,"7,021,500"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.6383,0.0028,0.441%,"7,012,816"
AIM,AIM ImmunoTech Inc. Common Stock,$2.58,-0.03,-1.149%,"6,988,415"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.5233,0.0078,1.513%,"6,984,285"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.38,0.32,7.882%,"6,957,963"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.08,-0.08,-3.704%,"6,941,867"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.47,-0.26,-9.524%,"6,929,153"
SNGX,"Soligenix, Inc. Common Stock",$1.61,-0.04,-2.424%,"6,899,768"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.4591,0.002,0.438%,"6,886,500"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.69,-0.06,-3.429%,"6,868,160"
CLIK,Click Holdings Limited Class A Ordinary Share,$5.99,-0.66,-9.925%,"6,860,946"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.6215,-0.0685,-9.928%,"6,828,240"
XELB,"Xcel Brands, Inc. Common Stock",$1.43,-0.11,-7.143%,"6,810,175"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.63,-0.06,-3.55%,"6,798,992"
HSDT,Solana Company Class A Common Stock (DE),$6.25,-0.43,-6.437%,"6,732,856"
RDZNW,"Roadzen, Inc. Warrants",$0.0883,-0.0033,-3.603%,"6,712,721"
MRNOW,Murano Global Investments PLC Warrants,$0.0845,0.0015,1.807%,"6,701,335"
FBGL,FBS Global Limited Ordinary Shares,$0.494,0.0059,1.209%,"6,669,000"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.3036,-0.0464,-13.257%,"6,664,020"
QH,Quhuo Limited American Depository Shares,$6.65,-0.09,-1.335%,"6,627,463"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.75,-0.43,-10.287%,"6,623,089"
GVH,Globavend Holdings Limited Ordinary Shares,$5.20,-0.39,-6.977%,"6,604,000"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.13,-0.03,-2.586%,"6,580,552"
OBLG,Oblong Inc. Common Stock,$2.78,-0.19,-6.397%,"6,533,853"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.96,-0.0184,-1.881%,"6,523,948"
SKK,SKK Holdings Limited Ordinary Shares,$0.346,-0.0213,-5.799%,"6,487,500"
LRHC,La Rosa Holdings Corp. Common Stock,$5.30,-0.23,-4.159%,"6,486,765"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.11,-0.15,-6.637%,"6,430,558"
TGL,Treasure Global Inc. Common Stock,$0.756,-0.0445,-5.559%,"6,418,581"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.1737,-0.015,-7.949%,"6,413,043"
