Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.63,-0.48,-43.243%,"15,435,394"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.7343,-0.0273,-3.585%,"15,420,300"
PMNT,Perfect Moment Ltd. Common Stock,$0.4889,0.0488,11.088%,"15,349,906"
TRAW,"Traws Pharma, Inc. Common Stock",$2.17,0.40,22.599%,"15,328,509"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.9602,0.0002,0.021%,"15,313,231"
CXAI,CXApp Inc. Class A Common Stock,$0.5317,0.0176,3.423%,"15,222,207"
ABTS,Abits Group Inc Ordinary Shares,$6.405,0.605,10.431%,"15,180,740"
AMBR,Amber International Holding Limited American Depositary Shares,$1.60,0.07,4.575%,"15,165,010"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.62,-0.63,-19.385%,"15,139,539"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$5.426,-0.094,-1.703%,"15,050,975"
CRGOW,Freightos Limited Warrants,$0.30,UNCH,--,"15,012,822"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.49,UNCH,--,"15,006,343"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.1601,-0.0073,-4.361%,"14,970,113"
ABP,"Abpro Holdings, Inc Common Stock",$5.49,-0.395,-6.712%,"14,850,450"
SNES,"SenesTech, Inc. Common Stock",$2.84,0.01,0.353%,"14,833,363"
WKHS,"Workhorse Group, Inc. Common Stock",$0.619,-0.0392,-5.956%,"14,833,001"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.505,0.055,12.222%,"14,791,362"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.58,-0.0504,-7.995%,"14,673,890"
LGVN,Longeveron Inc. Class A Common Stock,$0.6817,-0.0081,-1.174%,"14,542,625"
BTMWW,Bitcoin Depot Inc. Warrant,$0.2125,0.0025,1.19%,"14,467,346"
LMFA,"LM Funding America, Inc. Common Stock",$0.9477,-0.1423,-13.055%,"14,403,512"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$2.93,-0.05,-1.678%,"14,387,481"
MCTR,CTRL Group Limited Ordinary Shares,$0.94,-0.0492,-4.974%,"14,382,000"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.6699,0.0418,6.655%,"14,360,981"
AMS,American Shared Hospital Services Common Stock,$2.20,-0.04,-1.786%,"14,322,000"
WKSP,"Worksport, Ltd. Common Stock",$2.15,-0.005,-0.232%,"14,280,382"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$5.15,-0.56,-9.807%,"14,275,007"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.1651,-0.0239,-12.646%,"14,259,113"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.5698,-0.0202,-3.424%,"14,252,123"
CABR,"Caring Brands, Inc. Common Stock",$1.00,-0.39,-28.058%,"14,085,000"
GRNQ,Greenpro Capital Corp. Common Stock,$1.70,-0.03,-1.734%,"14,068,882"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.5067,-0.0463,-8.373%,"14,060,925"
WFF,WF Holding Limited Ordinary Shares,$0.562,0.023,4.267%,"14,021,900"
USEA,United Maritime Corporation Common Stock,$1.58,-0.09,-5.389%,"13,973,942"
CENN,Cenntro Inc. Common Stock,$0.1587,-0.0061,-3.701%,"13,951,766"
AIRI,Air Industries Group Common Stock,$2.92,-0.06,-2.013%,"13,934,106"
PRHI,"Presurance Holdings, Inc. Common Stock",$1.14,0.02,1.786%,"13,934,084"
GTIM,Good Times Restaurants Inc. Common Stock,$1.32,0.0009,0.068%,"13,925,351"
SNGX,"Soligenix, Inc. Common Stock",$1.37,-0.01,-0.725%,"13,817,998"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$2.66,0.11,4.314%,"13,808,262"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.2466,0.0099,4.183%,"13,786,042"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$0.8064,-0.0246,-2.96%,"13,719,192"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.8501,-0.6399,-42.946%,"13,686,610"
EFOI,"Energy Focus, Inc. Common Stock",$2.3775,0.0225,0.955%,"13,645,459"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.9894,-0.1456,-6.82%,"13,606,700"
DAVEW,Dave Inc. Warrants,$1.00,-0.0895,-8.215%,"13,504,082"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.58,-0.07,-2.642%,"13,322,981"
AURE,Prestige Wealth Inc. Class A Ordinary Shares,$0.42,0.0098,2.389%,"13,289,623"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.67,-0.09,-3.261%,"13,255,292"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.614,-0.0264,-4.122%,"13,253,627"
OSRH,"OSR Holdings, Inc. Common Stock",$0.5151,-0.0499,-8.832%,"13,224,053"
PSIG,PS International Group Ltd. Ordinary Shares,$4.01,UNCH,--,"13,196,377"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.4338,-0.0201,-4.428%,"13,138,140"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.4235,-0.0465,-9.894%,"13,128,500"
HIND,"Vyome Holdings, Inc. Common Stock",$4.87,-0.06,-1.217%,"13,116,556"
BCDA,"BioCardia, Inc. Common Stock",$1.23,-0.03,-2.381%,"13,053,663"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0803,-0.0094,-10.479%,"13,000,552"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.18,UNCH,--,"12,980,000"
GLBZ,Glen Burnie Bancorp Common Stock,$4.47,-0.30,-6.289%,"12,966,044"
PLAG,Planet Green Holdings Corp. Common Stock,$1.77,0.05,2.907%,"12,890,404"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.6726,0.0093,1.402%,"12,860,112"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.57,0.11,2.015%,"12,772,912"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3313,-0.0407,-10.941%,"12,762,863"
ANNAW,"AleAnna, Inc. Warrant",$0.1899,-0.0001,-0.053%,"12,657,648"
BANL,CBL International Limited Ordinary Shares,$0.4601,-0.0098,-2.086%,"12,652,750"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.10,0.005,0.239%,"12,644,478"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.62,0.01,0.621%,"12,636,823"
VSEE,"VSee Health, Inc. Common Stock",$0.7417,-0.0096,-1.278%,"12,625,729"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$15.03,1.61,11.997%,"12,609,824"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.04,-0.02,-1.887%,"12,596,551"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.43,-0.01,-0.694%,"12,571,559"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$1.04,-0.04,-3.704%,"12,498,834"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3744,0.0051,1.381%,"12,371,531"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.4201,-0.0048,-1.13%,"12,352,764"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.745,0.015,0.867%,"12,280,696"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.90,-0.12,-3.974%,"12,275,065"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.00,UNCH,--,"12,270,650"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$0.6506,-0.042,-6.064%,"12,197,449"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.09,-0.09,-4.128%,"12,188,523"
RDZNW,"Roadzen, Inc. Warrants",$0.16,UNCH,--,"12,163,481"
AMST,Amesite Inc. Common Stock,$2.66,-0.08,-2.92%,"12,163,417"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.2083,-0.0098,-4.493%,"12,093,077"
DTSS,Datasea Inc. Common Stock,$1.46,-0.25,-14.62%,"12,054,951"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.588,-0.0319,-5.146%,"12,054,000"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.55,0.22,16.541%,"12,032,156"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.23,-0.24,-6.916%,"12,018,840"
MDAIW,"Spectral AI, Inc. Warrants",$0.447,-0.053,-10.60%,"11,948,752"
MRKR,"Marker Therapeutics, Inc. Common Stock",$0.923,0.031,3.475%,"11,942,614"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$4.18,0.2154,5.433%,"11,939,652"
EDUC,Educational Development Corporation Common Stock,$1.39,0.03,2.206%,"11,930,649"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.52,-0.05,-3.185%,"11,930,311"
TBH,"Brag House Holdings, Inc. Common Stock",$1.10,0.05,4.762%,"11,904,847"
BRN,"Barnwell Industries, Inc. Common Stock",$1.18,UNCH,--,"11,886,770"
RSVRW,"Reservoir Media, Inc. Warrant",$0.18,-0.029,-13.876%,"11,805,880"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.33,0.08,6.40%,"11,805,402"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.31,0.10,4.525%,"11,796,787"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$4.49,-0.30,-6.263%,"11,778,316"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.28,0.028,11.111%,"11,631,537"
AWX,Avalon Holdings Corporation Common Stock,$2.98,0.15,5.30%,"11,620,304"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.15,0.09,2.941%,"11,604,565"
CHEK,Check-Cap Ltd. Ordinary Share,$1.975,0.285,16.864%,"11,555,539"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.15,0.01,0.877%,"11,554,390"
GSIW,Garden Stage Limited Ordinary Shares,$0.156,0.002,1.299%,"11,548,890"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$0.5501,-0.0447,-7.515%,"11,467,441"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.2478,0.0055,2.27%,"11,464,467"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.4511,-0.0179,-3.817%,"11,439,712"
BIVI,BioVie Inc. Class A Common Stock,$1.50,0.01,0.671%,"11,310,474"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$4.79,0.04,0.842%,"11,292,966"
IDAI,T Stamp Inc. Class A Common Stock,$4.44,-0.22,-4.721%,"11,287,768"
HWH,HWH International Inc. Common Stock,$1.73,-0.03,-1.705%,"11,204,172"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.74,-0.10,-5.435%,"11,195,230"
XAIR,"Beyond Air, Inc. Common Stock",$1.38,-0.05,-3.497%,"11,053,093"
PHGE,BiomX Inc. COmmon Stock,$0.3761,0.0261,7.457%,"10,909,219"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$4.23,-0.28,-6.208%,"10,710,635"
IMNN,"Imunon, Inc. Common Stock",$4.22,0.06,1.442%,"10,639,494"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.3801,-0.08,-17.388%,"10,610,338"
IMRN,Immuron Limited American Depositary Shares,$1.58,0.02,1.282%,"10,594,688"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.03,UNCH,--,"10,566,632"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.257,-0.0051,-1.946%,"10,562,070"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.17,-0.19,-5.655%,"10,550,166"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.9046,-0.0354,-3.766%,"10,532,969"
PETZ,"TDH Holdings, Inc. Common Shares",$1.0198,-0.0152,-1.469%,"10,527,669"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.4266,-0.0557,-11.549%,"10,502,247"
TNON,"Tenon Medical, Inc. Common Stock",$1.18,UNCH,--,"10,477,480"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.27,-1.02,-13.992%,"10,474,518"
SATLW,Satellogic Inc. Warrant,$0.077,-0.0295,-27.70%,"10,430,971"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.88,-0.95,-13.909%,"10,379,705"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.43,-0.045,-9.474%,"10,330,750"
XHLD,"TEN Holdings, Inc. Common Stock",$0.231,0.0061,2.712%,"10,300,859"
AIMD,"Ainos, Inc. Common Stock",$2.21,-0.37,-14.341%,"10,293,873"
SEED,Origin Agritech Limited Common Stock,$1.42,0.03,2.158%,"10,223,997"
BEATW,"Heartbeam, Inc. Warrant",$0.2965,0.0015,0.508%,"10,173,386"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.341,-0.0165,-4.615%,"10,125,710"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.005,-1.015,-11.253%,"10,096,626"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.9998,-0.0002,-0.02%,"10,079,324"
FTRK,FAST TRACK GROUP Ordinary shares,$0.4612,-0.0093,-1.977%,"10,059,925"
SONM,"Sonim Technologies, Inc. Common Stock",$9.77,-0.51,-4.961%,"10,050,331"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.6924,0.0019,0.275%,"10,039,800"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.48,-0.002,-0.415%,"9,969,352"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.7773,-0.0047,-0.601%,"9,954,684"
FIEE,"FiEE, Inc Common Stock",$1.58,-0.24,-13.187%,"9,947,618"
UUU,"Universal Safety Products, Inc. Common Stock",$4.30,0.04,0.939%,"9,945,414"
WATT,Energous Corporation Common Stock,$6.83,-0.02,-0.292%,"9,940,102"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.3763,-0.0088,-2.285%,"9,934,320"
IPW,iPower Inc. Common Stock,$9.40,-0.245,-2.54%,"9,868,026"
AIXI,XIAO-I Corporation American Depositary Shares,$0.7913,-0.0271,-3.311%,"9,859,864"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.38,-0.04,-2.817%,"9,858,385"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.36,-0.09,-6.207%,"9,851,746"
VRME,"VerifyMe, Inc. Common Stock",$0.799,0.004,0.503%,"9,846,609"
SCKT,"Socket Mobile, Inc. Common Stock",$1.23,0.01,0.82%,"9,811,048"
VSA,VisionSys AI Inc. American Depositary Shares,$0.2057,-0.0253,-10.952%,"9,739,533"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.4523,0.0381,9.198%,"9,724,450"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.48,0.04,9.091%,"9,706,676"
MSS,Maison Solutions Inc. Class A Common Stock,$0.4925,-0.0222,-4.313%,"9,697,559"
FGI,FGI Industries Ltd. Ordinary Shares,$5.04,0.02,0.398%,"9,668,287"
DSS,"DSS, Inc. Common Stock",$1.06,-0.08,-7.018%,"9,638,069"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.25,0.01,0.806%,"9,595,153"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$4.59,-0.15,-3.165%,"9,571,816"
MSN,Emerson Radio Corporation Common Stock,$0.4541,-0.0009,-0.198%,"9,555,468"
BFRI,Biofrontera Inc. Common Stock,$0.8177,-0.0724,-8.134%,"9,524,834"
PAVM,PAVmed Inc. Common Stock,$0.32,-0.0337,-9.528%,"9,495,016"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.46,0.379,7.459%,"9,469,000"
ADVB,Advanced Biomed Inc. Common Stock,$0.4366,-0.0115,-2.566%,"9,448,024"
NCL,Northann Corp. Common Stock,$0.42,-0.028,-6.25%,"9,439,395"
GELS,Gelteq Limited Ordinary Shares,$0.998,-0.012,-1.188%,"9,419,199"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.15,UNCH,--,"9,416,860"
LFWD,Lifeward Ltd. Ordinary Shares,$0.598,0.0774,14.867%,"9,391,364"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.5611,0.0007,0.125%,"9,379,725"
OFAL,OFA Group Ordinary Shares,$0.6653,-0.0205,-2.989%,"9,263,378"
GXAI,Gaxos.ai Inc. Common Stock,$1.30,-0.06,-4.412%,"9,260,489"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$2.90,0.03,1.045%,"9,256,916"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.614,-0.006,-0.968%,"9,250,371"
OP,OceanPal Inc. Common Stock,$1.38,0.10,7.813%,"9,240,621"
RVYL,Ryvyl Inc. Common Stock,$0.293,-0.032,-9.846%,"9,183,209"
BTBD,"BT Brands, Inc. Common Stock",$1.49,-0.09,-5.696%,"9,170,539"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2713,-0.0037,-1.345%,"9,153,565"
UCAR,U Power Limited Class A Ordinary Shares,$2.07,UNCH,--,"9,149,102"
CIIT,"Tianci International, Inc. Common Stock",$0.5515,-0.0289,-4.979%,"9,117,289"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.14,-0.119,-9.452%,"9,101,264"
MNTS,Momentus Inc. Class A Common Stock,$0.7819,-0.0352,-4.308%,"9,096,910"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.47,-0.13,-1.512%,"9,055,345"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.57,0.12,4.898%,"9,041,566"
TNMG,TNL Mediagene Ordinary Shares,$0.3188,-0.0922,-22.433%,"9,017,301"
TALKW,"Talkspace, Inc. Warrant",$0.0544,-0.0016,-2.857%,"9,011,693"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.085,0.0028,3.406%,"9,008,402"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.2796,-0.023,-7.601%,"8,987,589"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.145,0.015,11.538%,"8,950,066"
MOVE,Movano Inc. Common Stock,$10.70,0.45,4.39%,"8,933,516"
MBIO,"Mustang Bio, Inc. Common Stock",$1.22,0.01,0.826%,"8,904,885"
NCPL,Netcapital Inc. Common Stock,$1.81,-0.06,-3.209%,"8,901,379"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.44,0.1199,2.775%,"8,880,000"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.84,-0.03,-1.045%,"8,879,663"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.485,0.0043,0.895%,"8,875,500"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0451,-0.0023,-4.852%,"8,871,399"
RVSNW,Rail Vision Ltd. Warrant,$0.17,0.0225,15.254%,"8,837,992"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.57,-0.13,-2.766%,"8,771,845"
YHC,LQR House Inc. Common Stock,$0.8425,-0.056,-6.233%,"8,743,536"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2597,-0.0002,-0.077%,"8,655,801"
MYSE,"Myseum, Inc. Common Stock",$2.05,0.04,1.99%,"8,629,124"
SOS,SOS Limited Class A Ordinary Shares,$1.27,-0.26,-16.993%,"8,628,220"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.7045,UNCH,--,"8,581,848"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.5999,-0.0141,-2.296%,"8,548,575"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.5722,-0.0389,-6.366%,"8,548,119"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.66,0.11,3.099%,"8,548,065"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$3.95,-0.045,-1.126%,"8,536,997"
OLB,"The OLB Group, Inc. Common Stock",$0.9726,-0.1174,-10.771%,"8,527,885"
CVR,Chicago Rivet & Machine Co. Common Stock,$8.825,-0.225,-2.486%,"8,526,115"
NVNO,enVVeno Medical Corporation Common Stock,$0.42,-0.233,-35.681%,"8,490,794"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.35,0.02,6.061%,"8,488,234"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.47,0.0104,2.263%,"8,460,000"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.11,UNCH,--,"8,454,697"
MTR,Mesa Royalty Trust Common Stock,$4.5281,-0.0699,-1.52%,"8,438,522"
SEGG,"Lottery.com, Inc. Common Stock",$2.14,-0.08,-3.604%,"8,432,189"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.7595,0.0095,1.267%,"8,401,969"
SUGP,SU Group Holdings Limited Ordinary Shares,$6.06,-0.16,-2.572%,"8,391,585"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.74,-0.03,-0.629%,"8,386,406"
YJ,Yunji Inc. American Depository Shares,$1.6999,UNCH,--,"8,372,925"
ATER,"Aterian, Inc. Common Stock",$0.8378,0.0101,1.22%,"8,365,520"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$3.05,-0.12,-3.785%,"8,338,300"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.78,-0.04,-2.198%,"8,307,267"
ORBS,Eightco Holdings Inc. Common Stock,$2.705,-0.115,-4.078%,"8,236,033"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.8492,-0.0308,-1.638%,"8,156,006"
BGLC,BioNexus Gene Lab Corp Common stock,$4.53,0.01,0.221%,"8,138,584"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.15,0.33,11.702%,"8,128,676"
HSCS,HeartSciences Inc. Common Stock,$3.07,-0.02,-0.647%,"8,128,476"
TPET,Trio Petroleum Corp. Common Stock,$0.9612,-0.024,-2.436%,"8,113,344"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.92,-0.0215,-2.284%,"8,108,744"
FBGL,FBS Global Limited Ordinary Shares,$0.60,-0.0105,-1.72%,"8,100,000"
VSTD,Vestand Inc. Class A Common Stock,$0.5677,0.0334,6.251%,"8,075,521"
PRSO,Peraso Inc. Common Stock,$0.8991,0.0485,5.702%,"8,024,164"
PTLE,PTL LTD Class A Ordinary Shares,$0.213,0.0111,5.498%,"7,984,838"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.1301,-0.0069,-5.036%,"7,984,814"
INVZW,Innoviz Technologies Ltd. Warrant,$0.04,0.001,2.564%,"7,958,478"
REBN,"Reborn Coffee, Inc. Common Stock",$1.47,-0.01,-0.676%,"7,952,283"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.16,-0.035,-1.595%,"7,944,340"
SOPA,Society Pass Incorporated Common Stock,$1.48,-0.20,-11.905%,"7,935,640"
LCFYW,Locafy Limited Warrant,$4.40,UNCH,--,"7,915,842"
EVGN,Evogene Ltd Ordinary Shares,$1.21,0.02,1.681%,"7,882,653"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$1.80,-0.11,-5.759%,"7,859,021"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.449,-0.024,-5.074%,"7,857,500"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.16,-0.03,-1.37%,"7,823,239"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.22,0.01,0.826%,"7,815,553"
SKYQ,Sky Quarry Inc. Common Stock,$0.3477,-0.02,-5.439%,"7,815,052"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.14,0.02,16.667%,"7,776,035"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$9.24,0.82,9.739%,"7,703,231"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.78,-0.0067,-0.852%,"7,702,500"
SMTK,"SmartKem, Inc. Common Stock",$1.69,0.25,17.361%,"7,680,188"
UHGWW,"United Homes Group, Inc. Warrant",$0.13,0.0109,9.152%,"7,645,773"
IOTR,iOThree Limited Ordinary Shares,$2.98,0.03,1.017%,"7,643,703"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.21,0.02,1.681%,"7,635,914"
PCLA,PicoCELA Inc. American Depositary Shares,$0.3089,0.0135,4.57%,"7,624,844"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.35,-0.05,-3.571%,"7,574,846"
VIVK,"Vivakor, Inc. Common Stock",$0.1571,-0.0114,-6.766%,"7,548,827"
ATON,AlphaTON Capital Corp. Common Stock,$3.31,-0.21,-5.966%,"7,542,239"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.425,-0.045,-3.061%,"7,533,949"
FLYE,"Fly-E Group, Inc. Common Stock",$4.61,-0.57,-11.004%,"7,525,143"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.3916,0.029,7.998%,"7,505,668"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.494,-0.026,-1.711%,"7,502,871"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.64,0.09,5.806%,"7,502,347"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.30,-0.13,-9.091%,"7,444,775"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.63,-0.04,-2.395%,"7,426,190"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.20,-0.0001,-0.05%,"7,384,045"
INAB,"IN8bio, Inc. Common Stock",$1.59,-0.05,-3.049%,"7,368,690"
POLA,"Polar Power, Inc. Common Stock",$2.93,-0.04,-1.347%,"7,358,789"
BETRW,Better Home & Finance Holding Company Warrant,$0.4789,-0.0011,-0.229%,"7,323,033"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.5322,0.0119,2.287%,"7,317,750"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.00,-0.35,-8.046%,"7,215,976"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.2728,0.0036,1.337%,"7,194,937"
STAK,STAK Inc. Class A Ordinary Shares,$0.5395,-0.0137,-2.477%,"7,126,983"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.99,0.03,1.531%,"7,124,200"
MOBXW,"Mobix Labs, Inc Warrants",$0.13,UNCH,--,"7,115,464"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.52,0.05,3.401%,"7,115,120"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3251,0.0061,1.912%,"7,096,353"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.81,-0.01,-0.549%,"7,067,263"
CMCT,Creative Media & Community Trust Corporation Common stock,$9.25,2.47,36.431%,"6,980,115"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.22,-0.11,-4.721%,"6,970,491"
VS,Versus Systems Inc. Common Stock,$1.42,UNCH,--,"6,960,381"
RELI,"Reliance Global Group, Inc. Common Stock",$0.7051,-0.0356,-4.806%,"6,956,235"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.2898,0.0097,3.463%,"6,951,916"
ALBT,Avalon GloboCare Corp. Common Stock,$1.81,-0.03,-1.63%,"6,941,547"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.13,0.04,3.67%,"6,934,776"
BMRA,"Biomerica, Inc. Common Stock",$2.41,-0.09,-3.60%,"6,916,459"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.693,-0.0018,-0.259%,"6,887,782"
CLIK,Click Holdings Limited Class A Ordinary Share,$6.00,-0.20,-3.226%,"6,872,406"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.85,0.03,0.785%,"6,833,296"
