Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APRE,"Aprea Therapeutics, Inc. Common stock",$0.9025,-0.0175,-1.902%,"6,311,939"
SILO,"Silo Pharma, Inc. Common Stock",$0.385,-0.0102,-2.581%,"6,310,035"
SKK,SKK Holdings Limited Ordinary Shares,$0.3355,-0.0065,-1.901%,"6,290,625"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.2259,-0.0071,-3.047%,"6,275,335"
XXII,"22nd Century Group, Inc. Common Stock",$0.8163,-0.0525,-6.043%,"6,246,867"
HPAIW,Helport AI Limited Warrants,$0.1667,-0.0333,-16.65%,"6,239,742"
BKYI,"BIO-key International, Inc. Common Stock",$0.575,-0.0245,-4.087%,"6,231,055"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.51,-0.04,-1.127%,"6,211,292"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.22,UNCH,--,"6,178,141"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.41,-0.02,-1.399%,"6,166,122"
FCUV,Focus Universal Inc. Common Stock,$0.7501,0.0001,0.013%,"6,159,600"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.00,-0.13,-3.148%,"6,158,124"
MOVE,Movano Inc. Common Stock,$7.05,0.075,1.075%,"6,128,396"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.43,-0.0198,-4.402%,"6,127,500"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.6175,-0.0055,-0.883%,"6,097,813"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.56,-0.11,-6.587%,"6,080,582"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$2.73,-0.05,-1.799%,"6,059,254"
GOVX,"GeoVax Labs, Inc. Common Stock",$3.48,-0.09,-2.521%,"6,027,872"
GITS,"Global Interactive Technologies, Inc. Common Stock",$0.80,0.009,1.138%,"6,016,290"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.53,-0.18,-10.526%,"6,005,730"
LGCL,Lucas GC Limited Ordinary Shares,$2.14,0.18,9.184%,"5,971,512"
MRNOW,Murano Global Investments PLC Warrants,$0.0747,0.0244,48.509%,"5,924,138"
TALKW,"Talkspace, Inc. Warrant",$0.0356,-0.0014,-3.784%,"5,897,358"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.1887,-0.0103,-5.176%,"5,849,700"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.62,-0.23,-8.07%,"5,847,392"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.68,0.04,2.439%,"5,830,156"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.4335,-0.0196,-4.326%,"5,793,400"
LCFY,Locafy Limited Ordinary Share,$3.20,0.03,0.946%,"5,756,976"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.08,-0.04,-3.571%,"5,709,941"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.968,0.0627,6.926%,"5,686,749"
GCLWW,GCL Global Holdings Ltd Warrants,$0.045,0.015,50.00%,"5,684,320"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.34,-0.09,-2.624%,"5,681,594"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.035,UNCH,--,"5,666,492"
GV,Visionary Holdings Inc. Common Shares,$1.499,0.269,21.87%,"5,657,619"
TNMG,TNL Mediagene Ordinary Shares,$2.21,-0.11,-4.741%,"5,648,303"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.25,-0.02,-1.575%,"5,623,386"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.23,-0.04,-3.15%,"5,603,812"
YDKG,Yueda Digital Holding Class A Ordinary Share,$1.01,-0.01,-0.98%,"5,597,646"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$2.21,0.11,5.238%,"5,595,864"
JXG,JX Luxventure Group Inc. Common Stock,$4.63,-0.38,-7.585%,"5,584,998"
GNPX,"Genprex, Inc. Common Stock",$2.40,-0.20,-7.692%,"5,565,346"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.99,-0.02,-0.995%,"5,551,495"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.845,0.005,0.13%,"5,533,336"
ULY,Urgent.ly Inc. Common Stock,$2.52,-0.28,-10.00%,"5,521,181"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.13,-0.02,-1.739%,"5,516,618"
CJMB,Callan JMB Inc. Common Stock,$1.19,-0.20,-14.388%,"5,501,402"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.69,0.18,3.991%,"5,470,608"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.95,0.04,2.094%,"5,470,384"
DEVS,DevvStream Corp. Common Stock,$1.24,-0.05,-3.876%,"5,431,215"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.739,0.002,0.271%,"5,389,891"
INHD,Inno Holdings Inc. Common Stock,$1.32,-0.06,-4.348%,"5,387,167"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.9052,0.0052,0.578%,"5,362,529"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.294,-0.001,-0.339%,"5,340,731"
RVYL,Ryvyl Inc. Common Stock,$5.18,-0.05,-0.956%,"5,340,725"
HIHO,Highway Holdings Limited Common Stock,$1.16,-0.01,-0.855%,"5,338,117"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.11,-0.06,-5.128%,"5,326,177"
SDOT,Sadot Group Inc. Common Stock,$3.42,-0.29,-7.817%,"5,297,854"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.1874,-0.0112,-5.639%,"5,252,547"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.01,-0.01,-0.495%,"5,242,004"
CAPS,Capstone Holding Corp. Common Stock,$0.6301,-0.0259,-3.948%,"5,233,740"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.1532,-0.0082,-5.081%,"5,189,559"
NCPL,Netcapital Inc. Common Stock,$0.7491,-0.0509,-6.363%,"5,144,743"
STAK,STAK Inc. Class A Ordinary Shares,$0.389,-0.0416,-9.661%,"5,138,826"
RELI,"Reliance Global Group, Inc. Common Stock",$0.5192,0.0037,0.718%,"5,122,220"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.48,0.38,9.268%,"5,121,800"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.79,-0.025,-1.377%,"5,111,943"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0677,0.0176,35.13%,"5,111,301"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.03,-0.0006,-1.961%,"5,079,229"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.21,-0.086,-3.746%,"5,063,234"
ATXG,Addentax Group Corp. Common Stock,$0.4275,0.0042,0.992%,"5,008,311"
OLB,"The OLB Group, Inc. Common Stock",$0.5701,0.0001,0.018%,"4,998,712"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.135,-0.0133,-8.968%,"4,996,179"
CHNR,"China Natural Resources, Inc. Common Stock",$4.05,0.3288,8.836%,"4,994,545"
BIYA,Baiya International Group Inc. Ordinary Shares,$4.17,-0.44,-9.544%,"4,944,719"
CODX,"Co-Diagnostics, Inc. Common Stock",$2.36,-3.62,-60.535%,"4,944,273"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.215,-0.015,-1.22%,"4,937,760"
WALDW,Waldencast plc Warrant ,$0.04,UNCH,--,"4,908,836"
SCAGW,Scage Future Warrants,$0.0672,0.0038,5.994%,"4,879,369"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3945,-0.0148,-3.616%,"4,862,213"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.42,-0.0408,-8.854%,"4,844,192"
VSTD,Vestand Inc. Class A Common Stock,$0.34,0.017,5.263%,"4,836,493"
NVVE,Nuvve Holding Corp. Common Stock,$3.72,0.19,5.382%,"4,836,000"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.2358,-0.0479,-16.884%,"4,833,900"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.1822,0.0003,0.165%,"4,799,148"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.744,0.094,14.462%,"4,766,206"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.60,0.03,1.911%,"4,762,299"
ALBT,Avalon GloboCare Corp. Common Stock,$1.11,-0.03,-2.632%,"4,719,730"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0232,-0.0027,-10.425%,"4,670,628"
FLGC,Flora Growth Corp. Common Stock,$6.228,-0.932,-13.017%,"4,651,133"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.14,-0.01,-0.465%,"4,644,817"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.4448,-0.0411,-8.459%,"4,635,246"
POLA,"Polar Power, Inc. Common Stock",$1.74,-0.29,-14.286%,"4,626,096"
ONMDW,OneMedNet Corp Warrant,$0.0902,-0.0128,-12.427%,"4,600,669"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.7868,0.0277,3.649%,"4,594,715"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.3398,-0.0001,-0.029%,"4,565,213"
SBLX,"StableX Technologies, Inc. Common Stock",$3.13,0.08,2.623%,"4,557,202"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.83,-0.0055,-0.658%,"4,547,762"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.8985,0.0985,3.518%,"4,447,711"
ONFO,Onfolio Holdings Inc. Common Stock,$0.7522,-0.0222,-2.867%,"4,414,011"
GBR,"New Concept Energy, Inc Common Stock",$0.85,0.011,1.311%,"4,362,144"
GIPR,Generation Income Properties Inc. Common Stock,$0.80,0.0427,5.638%,"4,358,218"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.60,-0.0499,-7.678%,"4,347,000"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.58,-0.055,-8.661%,"4,332,563"
DFSC,DEFSEC Technologies Inc. Common Stock,$2.17,0.0206,0.958%,"4,326,168"
IMCC,IM Cannabis Corp. Common Shares,$1.40,0.01,0.719%,"4,319,633"
EDBL,Edible Garden AG Incorporated Common Stock,$0.8405,0.2115,33.625%,"4,308,954"
NCL,Northann Corp. Common Stock,$0.1873,-0.0175,-8.545%,"4,259,783"
NITO,"N2OFF, Inc. Common Stock",$1.57,-0.14,-8.187%,"4,259,226"
AIXI,XIAO-I Corporation American Depositary Shares,$0.3391,-0.0131,-3.719%,"4,225,300"
MYSZ,"My Size, Inc. Common Stock",$1.09,0.1478,15.687%,"4,195,387"
OUSTZ,"Ouster, Inc. Warrants",$0.0698,-0.0067,-8.758%,"4,188,364"
RVSNW,Rail Vision Ltd. Warrant,$0.0708,-0.0013,-1.803%,"4,181,807"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.595,0.0143,2.463%,"4,142,520"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.25,UNCH,--,"4,085,586"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.05,0.087,9.034%,"4,071,580"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.50,-0.05,-1.408%,"4,060,203"
LIDRW,"AEye, Inc. Warrant",$0.09,-0.028,-23.729%,"4,054,950"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.20,0.4189,53.629%,"4,043,023"
SPRC,SciSparc Ltd. Ordinary Shares,$1.225,-0.225,-15.517%,"4,013,563"
VEEAW,Veea Inc. Warrant,$0.08,-0.003,-3.614%,"4,012,854"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.99,-0.10,-4.785%,"4,012,395"
ESGLW,ESGL Holdings Limited Warrants,$0.0955,0.0075,8.523%,"3,993,451"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.265,-0.0142,-5.086%,"3,975,000"
PDYNW,Palladyne AI Corp Warrants,$0.092,0.0021,2.336%,"3,867,442"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0968,0.0186,23.785%,"3,853,365"
ENVB,"Enveric Biosciences, Inc. Common Stock",$3.76,-0.06,-1.571%,"3,847,864"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.35,-0.02,-5.405%,"3,847,742"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.14,0.13,2.163%,"3,808,581"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.16,-0.02,-1.695%,"3,798,521"
WXM,WF International Limited Ordinary Shares,$0.55,UNCH,--,"3,795,000"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.223,-0.0067,-2.917%,"3,783,289"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.1959,-0.0061,-3.02%,"3,754,751"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.67,0.0097,0.584%,"3,736,289"
AIM,AIM ImmunoTech Inc. Common Stock,$1.27,0.02,1.60%,"3,735,857"
SONM,"Sonim Technologies, Inc. Common Stock",$3.63,-0.10,-2.681%,"3,734,156"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.6001,-0.0502,-7.72%,"3,730,983"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.25,0.06,2.74%,"3,726,277"
MOBXW,"Mobix Labs, Inc Warrants",$0.0675,0.0018,2.74%,"3,694,568"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.445,-0.405,-8.351%,"3,687,710"
UGRO,"urban-gro, Inc. Common Stock",$0.2487,-0.0273,-9.891%,"3,681,454"
OGEN,Oragenics Inc. Common Stock,$0.8791,0.0193,2.245%,"3,664,285"
GP,GreenPower Motor Company Inc. Common Shares,$1.19,-0.10,-7.752%,"3,662,205"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.71,0.01,0.588%,"3,660,790"
CMND,Clearmind Medicine Inc. Common Shares,$2.44,0.28,12.963%,"3,659,502"
KUST,"Kustom Entertainment, Inc. Common Stock",$2.04,-0.10,-4.673%,"3,601,022"
XHLD,"TEN Holdings, Inc. Common Stock",$1.20,-0.10,-7.692%,"3,567,397"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.65,-0.11,-6.25%,"3,566,087"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.08,0.0043,5.68%,"3,563,970"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$1.99,-0.07,-3.398%,"3,532,015"
SUNE,"SUNation Energy, Inc. Common Stock",$1.035,-0.005,-0.481%,"3,525,845"
PHGE,BiomX Inc. COmmon Stock,$2.27,0.02,0.889%,"3,465,473"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.50,-0.0051,-1.01%,"3,453,839"
VTAK,"Catheter Precision, Inc. Common Stock",$2.05,0.04,1.99%,"3,420,169"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.5176,-0.0627,-10.805%,"3,410,869"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1001,-0.0039,-3.75%,"3,398,395"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$2.46,0.03,1.235%,"3,377,875"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.9254,0.0203,2.243%,"3,361,337"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.09,-0.03,-2.679%,"3,358,373"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.83,-0.11,-5.67%,"3,341,673"
AIHS,Senmiao Technology Limited Common Stock,$1.04,-0.03,-2.804%,"3,335,789"
GCTK,"GlucoTrack, Inc. Common Stock",$3.64,-0.18,-4.712%,"3,314,904"
MEHA,"Functional Brands, Inc. Common Stock",$0.2023,0.0003,0.149%,"3,302,249"
ATPC,Agape ATP Corporation Common Stock,$0.066,-0.0051,-7.173%,"3,301,782"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.42,0.02,0.833%,"3,282,098"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0237,0.0016,7.24%,"3,281,173"
ISPC,iSpecimen Inc. Common Stock,$0.3351,0.0256,8.271%,"3,274,257"
NUWE,"Nuwellis, Inc. Common Stock",$1.97,-0.05,-2.475%,"3,267,834"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.71,-0.13,-7.065%,"3,265,370"
HCWB,HCW Biologics Inc. Common Stock,$1.20,-0.02,-1.639%,"3,241,928"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.15,-0.02,-1.709%,"3,224,814"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.71,-0.06,-3.39%,"3,223,665"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.27,-0.11,-7.971%,"3,207,738"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.5683,-0.0617,-9.794%,"3,195,981"
PW,Power REIT (MD) Common Stock,$0.9372,0.0312,3.444%,"3,176,790"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.1271,-0.0035,-2.68%,"3,168,492"
BETRW,Better Home & Finance Holding Company Warrant,$0.2011,-0.0545,-21.322%,"3,156,594"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1601,-0.0141,-8.094%,"3,108,388"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.46,-0.17,-4.683%,"3,096,600"
ARQQW,Arqit Quantum Inc. Warrants,$0.1975,-0.009,-4.358%,"3,091,242"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.51,0.11,7.857%,"3,048,306"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$0.0337,-0.0429,-56.005%,"2,998,328"
MNYWW,MoneyHero Limited Warrants,$0.069,0.0061,9.698%,"2,981,078"
AUUD,Auddia Inc. Common Stock,$0.96,-0.01,-1.031%,"2,977,366"
AZTR,Azitra Inc Common Stock,$0.2759,-0.0293,-9.60%,"2,963,358"
WORX,SCWorx Corp. Common Stock,$0.186,-0.0063,-3.276%,"2,943,791"
BBLG,Bone Biologics Corp Common Stock,$1.63,-0.02,-1.212%,"2,926,274"
LVROW,Lavoro Limited Warrant,$0.0247,-0.0053,-17.667%,"2,830,507"
ACON,"Aclarion, Inc. Common Stock",$4.20,-0.31,-6.874%,"2,819,758"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.00,UNCH,--,"2,818,500"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.39,-0.06,-4.138%,"2,753,512"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1801,-0.0229,-11.281%,"2,746,490"
ASNS,"Actelis Networks, Inc. Common Stock",$0.428,-0.0376,-8.076%,"2,737,442"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.31,0.01,0.769%,"2,679,671"
VERO,Venus Concept Inc. Common Stock,$1.44,-0.08,-5.263%,"2,677,137"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2417,-0.0184,-7.074%,"2,657,141"
RNWWW,ReNew Energy Global plc Warrant,$0.0073,0.0001,1.389%,"2,648,215"
SEGG,"Lottery.com, Inc. Common Stock",$0.5151,-0.0024,-0.464%,"2,647,435"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.83,0.0513,6.588%,"2,645,774"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.9717,0.0518,5.631%,"2,644,752"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0624,-0.0121,-16.242%,"2,618,301"
SOBR,"SOBR Safe, Inc. Common Stock",$1.72,0.06,3.614%,"2,607,959"
XWEL,"XWELL, Inc. Common Stock",$0.448,-0.0119,-2.588%,"2,583,483"
JAGX,"Jaguar Health, Inc. Common Stock",$0.691,-0.139,-16.747%,"2,581,470"
VSA,VisionSys AI Inc. American Depositary Shares,$2.32,-0.03,-1.277%,"2,578,863"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.64,0.03,1.863%,"2,565,363"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.1578,-0.0322,-16.947%,"2,557,908"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.23,-0.26,-7.45%,"2,549,281"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.048,0.016,50.00%,"2,537,973"
FEED,"ENvue Medical, Inc. Common Stock",$2.32,0.04,1.754%,"2,524,568"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.5031,-0.0168,-3.231%,"2,521,015"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.57,0.19,7.983%,"2,501,157"
RUBI,Rubico Inc. Common Stock,$0.8345,-0.0215,-2.512%,"2,499,852"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.80,0.14,8.434%,"2,498,301"
JTAI,Jet.AI Inc. Common Stock,$0.40,-0.07,-14.894%,"2,494,902"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0887,-0.0043,-4.624%,"2,488,525"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1488,UNCH,--,"2,470,446"
FUSEW,Fusemachines Inc. Warrants,$0.085,UNCH,--,"2,409,753"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.93,-0.15,-13.889%,"2,405,354"
BIVIW,BioVie Inc. Warrant,$0.3151,-0.0099,-3.046%,"2,375,954"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.07,0.387,56.662%,"2,357,705"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.17,0.01,0.24%,"2,349,119"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1112,-0.0324,-22.563%,"2,337,816"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0616,UNCH,--,"2,326,360"
NUKKW,Nukkleus Inc. Warrants,$0.1395,0.0006,0.432%,"2,322,084"
CCGWW,Cheche Group Inc. Warrant,$0.0287,UNCH,--,"2,318,235"
ONCO,"Onconetix, Inc. Common Stock",$1.48,-0.12,-7.50%,"2,301,422"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.31,-0.032,-9.357%,"2,301,264"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.43,UNCH,--,"2,292,698"
CDT,CDT Equity Inc. Common Stock,$1.40,-0.07,-4.762%,"2,281,163"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0238,-0.0025,-9.506%,"2,261,891"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0209,UNCH,--,"2,261,845"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.5275,-0.0435,-7.618%,"2,231,561"
TRNR,Interactive Strength Inc. Common Stock,$0.9306,-0.0599,-6.047%,"2,220,317"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.3211,-0.0152,-4.52%,"2,208,164"
UOKA,MDJM LTD Class A Ordinary Shares,$2.06,-0.03,-1.435%,"2,201,442"
GRI,"GRI Bio, Inc. Common Stock",$0.2152,-0.0268,-11.074%,"2,178,052"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.12,0.30,16.484%,"2,176,089"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0146,0.0023,18.699%,"2,096,842"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.6075,0.02,3.404%,"2,084,596"
AERTW,"Aeries Technology, Inc. Warrant",$0.0374,UNCH,--,"2,054,745"
GVH,Globavend Holdings Limited Ordinary Shares,$1.33,-0.12,-8.276%,"2,029,730"
BTTC,Black Titan Corporation Ordinary Shares,$1.51,-0.04,-2.581%,"2,008,653"
IVF,"INVO Fertility, Inc. Common Stock",$0.8019,-0.0406,-4.819%,"1,913,996"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.28,-0.46,-26.437%,"1,875,837"
ZEOWW,Zeo Energy Corporation Warrants,$0.0322,-0.008,-19.90%,"1,852,464"
VSEEW,"VSee Health, Inc. Warrant",$0.055,-0.023,-29.487%,"1,825,623"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.9105,0.0105,0.553%,"1,822,038"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1199,-0.0002,-0.167%,"1,815,374"
NXGLW,"NexGel, Inc Warrant",$0.2214,0.0046,2.122%,"1,802,890"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0606,0.0022,3.767%,"1,794,072"
DAICW,"CID HoldCo, Inc. Warrants",$0.0641,0.0001,0.156%,"1,780,270"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6675,-0.0125,-1.838%,"1,767,674"
PAPL,Pineapple Financial Inc. Common Stock,$1.31,-0.11,-7.746%,"1,763,183"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0629,-0.012,-16.021%,"1,760,196"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.21,0.03,16.667%,"1,719,655"
PRFX,PainReform Ltd. Ordinary Shares,$0.8087,0.0059,0.735%,"1,628,027"
AMPGW,"Amplitech Group, Inc. Warrants",$0.0785,-0.0034,-4.151%,"1,620,090"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.47,0.13,9.701%,"1,617,919"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.78,-0.0664,-3.596%,"1,574,846"
DTSTW,Data Storage Corporation Warrant,$0.2099,-0.013,-5.832%,"1,573,905"
UK,Ucommune International Ltd Ordinary Shares,$0.7204,-0.0346,-4.583%,"1,527,157"
SCLXW,Scilex Holding Company Warrant,$0.1798,-0.0001,-0.056%,"1,526,730"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0588,0.0138,30.667%,"1,509,560"
PBM,Psyence Biomedical Ltd. Common Shares,$0.7825,-0.0122,-1.535%,"1,461,094"
NXPLW,NextPlat Corp Warrants,$0.055,-0.0285,-34.132%,"1,446,774"
WTO,UTime Limited Class A Ordinary Shares,$0.7404,0.0303,4.267%,"1,439,413"
AKAN,Akanda Corp. Common Shares,$1.97,-0.66,-25.095%,"1,434,729"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.9977,-0.0022,-0.22%,"1,425,504"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.29,-0.04,-1.717%,"1,418,708"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0297,0.002,7.22%,"1,413,923"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$2.08,-0.02,-0.952%,"1,400,608"
TANH,Tantech Holdings Ltd. Common Shares,$0.9921,-0.0179,-1.772%,"1,347,608"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.09,-0.0215,-19.283%,"1,311,058"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.17,-0.009,-5.028%,"1,304,941"
COCHW,"Envoy Medical, Inc Warrant",$0.045,UNCH,--,"1,302,073"
CISS,C3is Inc. Common Stock,$0.1491,-0.0452,-23.263%,"1,277,240"
SWAGW,"Stran & Company, Inc. Warrant",$0.0694,UNCH,--,"1,269,198"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2818,0.025,9.735%,"1,267,736"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.40,-0.01,-0.709%,"1,266,469"
MTEKW,Maris-Tech Ltd. Warrants,$0.155,0.005,3.333%,"1,237,453"
MAPSW,"WM Technology, Inc. Warrants ",$0.0077,-0.001,-11.494%,"1,210,568"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.658,0.008,1.231%,"1,193,700"
EDBLW,Edible Garden AG Incorporated Warrant,$0.2277,0.0777,51.80%,"1,167,339"
SGN,"Signing Day Sports, Inc. Common Stock",$0.2701,-0.3204,-54.259%,"1,143,274"
