Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GRML,Greenland Mines Ltd. Common Stock,$0.48,-0.0356,-6.905%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.22,-0.03,-0.156%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.29,-0.09,-0.464%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.98,-0.06,-0.315%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.38,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.70,-0.09,-0.336%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.09,-0.0108,-0.107%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.35,0.01,0.097%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.60,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.25,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.37,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0989,-0.0001,-0.101%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.94,-0.03,-0.188%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.40,-0.0738,-0.328%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.93,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.05,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.57,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.05,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1101,-0.0099,-8.25%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.318,-0.002,-0.625%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.24,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.88,0.01,0.101%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1999,0.0399,24.938%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.015,-0.005,-0.05%,NA
HEI/A,Heico Corporation,$209.61,0.33,0.158%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.51,-0.01,-0.087%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.90,0.88,5.17%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.16,-0.02,-0.324%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.53,-0.015,-0.091%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.41,-0.0889,-0.539%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.18,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.81,-0.06,-0.241%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.65,-0.04,-1.084%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.99,-0.03,-0.746%,NA
HL^B,Hecla Mining Company Preferred Stock,$66.00,-2.045,-3.005%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.20,-0.10,-0.971%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$76.96,0.60,0.786%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.03,-0.03,-0.187%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.25,-0.06,-0.368%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.42,0.22,1.549%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.77,-0.06,-0.405%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.51,-0.19,-2.184%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.20,-0.05,-20.00%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$9.02,0.16,1.806%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.79,-0.13,-0.502%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.40,0.01,0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3697,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.10,-0.015,-0.148%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.055,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.80,-0.05,-0.461%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.64,UNCH,--,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$9.95,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.33,-0.0199,-5.687%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.00,-0.01,-0.10%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.06,-0.06,-0.739%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.65,-0.24,-1.862%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.82,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.1185,0.006,5.333%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.95,-0.05,-0.238%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.46,-0.02,-0.148%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.029,0.009,0.09%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.20,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.21,-0.01,-0.098%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.83,-0.17,-1.417%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.66,-0.05,-0.515%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.9704,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.03,-0.19,-1.859%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.99,0.03,0.503%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.0981,0.0081,0.05%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.68,-0.07,-1.474%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.23,0.04,0.556%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.85,-0.05,-0.228%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.15,0.55,2.434%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.875,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$9.98,-0.05,-0.499%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.3769,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.30,-0.18,-5.172%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.17,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.145,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.455,0.035,0.19%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.50,-0.1499,-0.849%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.30,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3899,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.44,0.01,0.096%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.60,-0.10,-14.286%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.13,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.37,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.37,0.015,4.225%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.02,0.09,0.906%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.96,0.01,0.101%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.16,-0.01,-5.882%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.47,-0.06,-0.443%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.93,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.98,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.22,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.54,-0.18,-0.759%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.60,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.93,-0.0077,-0.07%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.46,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.12,-0.07,-0.432%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.26,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.48,-0.05,-0.664%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.70,-0.08,-0.626%,NA
JLS,Nuveen Mortgage and Income Fund,$18.10,-0.06,-0.33%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.8219,0.0019,0.033%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.24,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.97,-0.05,-0.623%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.97,-0.41,-1.615%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.34,-0.51,-2.052%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.68,-0.3301,-1.65%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.78,-0.38,-1.983%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.06,-0.38,-1.955%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.70,-0.29,-1.612%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.80,-0.04,-0.826%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.93,-0.05,-0.385%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.09,-0.09,-1.10%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.15,-0.13,-0.495%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.22,0.07,0.69%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.61,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.29,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2499,-0.0001,-0.04%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.03,UNCH,--,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.19,-0.2999,-1.396%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.30,-0.1237,-0.577%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.04,-0.08,-0.318%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$61.22,1.63,2.735%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.49,0.01,0.095%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1735,0.0129,8.032%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.70,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.72,-0.0205,-0.104%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.19,0.04,0.199%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.35,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.29,-0.02,-0.177%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$43.96,-0.55,-1.236%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.17,-0.06,-0.238%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.11,0.01,0.099%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.1901,0.0001,0.001%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.88,-0.03,-0.303%,NA
KRAQU,KRAKacquisition Corp Unit,$10.04,0.02,0.20%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.03,-0.1699,-0.934%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.37,0.0179,0.173%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.40,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.9642,-0.1358,-0.52%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.06,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0161,-0.0014,-8.00%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.04,0.025,0.25%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.04,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.34,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.11,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.425,-0.045,-0.43%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.88,-0.12,-0.571%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.08,0.01,0.09%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.99,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.87,-0.13,-0.65%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.39,-0.15,-0.855%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.06,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.125,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.64,0.03,0.113%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.23,-0.11,-0.434%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.46,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.51,0.06,4.138%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.74,-0.01,-0.093%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.12,-0.01,-7.692%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.64,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.64,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.17,0.0001,0.059%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.99,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.035,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.2701,0.0101,3.885%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2301,-0.0099,-4.125%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.515,-0.275,-0.588%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.28,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.82,0.015,0.139%,NA
MACIU,Melar Acquisition Corp. I Unit,$10.80,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.13,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.77,-0.0206,-0.191%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.2939,0.0526,21.799%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.10,-0.005,-0.049%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.2001,0.0601,0.593%,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.00,-0.015,-0.15%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.17,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.33,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.39,0.05,14.706%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.0027,-0.0123,-0.204%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.95,0.24,0.971%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.43,-0.13,-0.835%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.79,0.02,0.078%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.278,-0.0375,-11.886%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.44,0.06,0.281%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.72,-0.02,-0.088%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.10,UNCH,--,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.26,0.01,0.04%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.1599,0.0199,0.079%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.88,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.06,0.02,0.199%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.33,-0.03,-8.333%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.87,-0.07,-0.334%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.80,-0.075,-0.314%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.85,-0.05,-0.725%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$23.06,UNCH,--,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$22.73,0.02,0.088%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.33,-0.02,-0.079%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.21,-0.0268,-0.262%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.98,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.26,0.04,0.391%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.49,0.0099,2.062%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.56,-0.01,-0.095%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.27,0.02,8.00%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.7254,-0.0246,-0.104%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.82,-0.12,-0.803%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.06,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1027,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.11,-0.09,-0.882%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.215,-0.095,-0.84%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.34,-0.08,-0.412%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.35,-0.04,-0.158%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.22,-0.03,-0.119%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.0466,-0.0434,-0.173%,NA
