Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RAAQU,Real Asset Acquisition Corp. Unit,$10.50,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.45,0.0101,2.296%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.25,0.01,0.098%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.29,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.47,0.0467,11.032%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$16.74,0.05,0.30%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$15.81,0.14,0.893%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.75,0.32,1.366%,NA
RCG,"RENN Fund, Inc Common Stock",$2.61,0.0198,0.764%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.53,0.02,0.266%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.41,UNCH,--,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.1698,-0.0102,-5.667%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.23,-0.0262,-0.255%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.51,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.632,0.022,3.607%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.445,-0.095,-0.404%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.8041,-0.1959,-0.852%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.61,0.02,0.081%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$18.43,0.09,0.491%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.99,UNCH,--,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.70,0.06,0.564%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.45,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.525,0.055,0.216%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.415,0.0251,0.099%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.59,UNCH,--,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.485,-0.035,-0.143%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.95,0.02,0.168%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.34,-0.143,-0.609%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.15,UNCH,--,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$26.03,-0.06,-0.23%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.17,0.02,0.132%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$23.57,-0.04,-0.169%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$17.01,0.06,0.354%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.111,UNCH,--,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.99,-0.04,-0.363%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.58,-0.08,-0.686%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$1.25,-0.07,-5.303%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.42,0.04,0.158%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.30,-0.2217,-0.904%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$9.10,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$17.0336,0.1336,0.791%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.90,-0.10,-0.385%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.00,0.01,0.038%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.86,-0.0099,-0.126%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.47,-0.04,-0.381%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.47,-0.015,-0.097%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.42,0.34,1.991%,NA
SCE^J,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,$23.64,0.06,0.254%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$23.84,UNCH,--,NA
SCE^L,SCE TRUST VI,$17.14,0.06,0.351%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.62,-0.03,-0.127%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$22.04,-0.03,-0.136%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.08,-0.04,-0.159%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$19.96,-0.10,-0.499%,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.30,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.98,UNCH,--,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.95,0.1172,0.454%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.89,0.07,0.282%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$24.38,0.10,0.412%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$18.33,-0.15,-0.812%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.84,-0.21,-0.952%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$21.25,0.19,0.902%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.52,UNCH,--,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.69,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.39,0.0299,8.303%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$22.60,0.03,0.133%,NA
SNV^D,"Synovus Financial Corp. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series D Liquation Preference $25.00 per Share",$25.20,0.09,0.358%,NA
SNV^E,"Synovus Financial Corp. 5.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series E",$26.67,0.18,0.68%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$9.98,-0.02,-0.20%,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.09,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.2587,-0.0163,-5.927%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.90,0.06,0.232%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.0913,0.0063,0.062%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.46,-0.14,-0.897%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.6999,UNCH,--,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.24,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.17,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$53.4976,-0.0124,-0.023%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.625,-0.075,-0.641%,NA
SPKLU,Spark I Acquisition Corp. Unit,$10.79,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.623,0.013,2.131%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.189,0.0915,0.365%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$17.23,0.03,0.174%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.0456,-0.1144,-0.455%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.38,0.09,0.356%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.18,-0.01,-0.058%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.86,0.13,0.526%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.61,-0.4899,-2.033%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$45.87,0.07,0.153%,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.17,0.06,0.593%,NA
SSM,Sono Group N.V. Ordinary Shares,$8.03,-0.32,-3.832%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.14,-0.11,-0.603%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$35.01,0.15,0.43%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$23.45,-0.03,-0.128%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.30,0.07,0.684%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.27,-0.04,-0.388%,NA
SVCCU,Stellar V Capital Corp. Unit,$10.40,UNCH,--,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.3499,0.0567,19.338%,NA
SVII,Spring Valley Acquisition Corp. II Class A Ordinary Shares,$12.695,0.065,0.515%,NA
SVIIR,Spring Valley Acquisition Corp. II Rights,$0.5288,-0.0717,-11.94%,NA
SVIIU,Spring Valley Acquisition Corp. II Unit,$13.00,UNCH,--,NA
SVIIW,Spring Valley Acquisition Corp. II Warrant,$1.52,0.051,3.472%,NA
SWZ,Total Return Securities Fund Common Stock,$6.09,0.03,0.495%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.65,0.20,0.978%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.30,-0.01,-0.038%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.08,UNCH,--,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.18,0.005,2.857%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.20,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$21.18,-0.025,-0.118%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$20.08,0.08,0.40%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
TACHU,Titan Acquisition Corp. Units,$10.27,-0.05,-0.484%,NA
TACHW,Titan Acquisition Corp. Warrants,$0.2705,-0.042,-13.44%,NA
TACOU,Berto Acquisition Corp. Unit,$10.72,-0.02,-0.186%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.68,-0.01,-1.449%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.34,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.2199,0.0099,4.714%,NA
TAVIU,Tavia Acquisition Corp. Unit,$10.44,UNCH,--,NA
TBMC,Trailblazer Merger Corporation I Class A Common Stock,$11.7486,-0.0714,-0.604%,NA
TBMCR,Trailblazer Merger Corporation I Rights,$0.25,-0.0125,-4.762%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.35,-0.01,-0.097%,NA
TDACU,Translational Development Acquisition Corp. Units,$10.46,0.06,0.577%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.32,-0.005,-1.538%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.60,0.16,1.399%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$23.28,0.33,1.438%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$20.28,0.07,0.346%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.19,0.10,1.642%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.4496,-0.0503,-0.19%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.7975,0.0578,0.216%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$22.37,0.02,0.089%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$23.05,0.12,0.523%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$20.50,0.05,0.244%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$21.8501,0.1801,0.831%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$16.90,-0.10,-0.588%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.23,0.14,1.158%,NA
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.5805,-0.0144,-2.421%,NA
TLNCU,Talon Capital Corp. Units,$10.03,-0.04,-0.397%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$23.02,-0.23,-0.989%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.84,-0.10,-0.401%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$22.96,-0.23,-0.992%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.628,-0.002,-0.008%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.20,0.0304,0.121%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$25.17,0.0632,0.252%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$22.81,0.0218,0.096%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$19.59,0.02,0.102%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$25.28,0.03,0.119%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$17.5565,-0.0635,-0.36%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.98,-0.04,-0.797%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.70,0.05,0.469%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$11.29,0.22,1.987%,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$1.05,-0.08,-7.08%,NA
TVAIR,Thayer Ventures Acquisition Corporation II Rights,$0.19,0.0001,0.053%,NA
TVC,Tennessee Valley Authority Common Stock,$23.99,0.13,0.545%,NA
TVE,Tennessee Valley Authority,$23.70,0.07,0.296%,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$53.87,0.97,1.834%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$23.76,-0.005,-0.021%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.39,0.09,0.386%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.25,0.0479,0.198%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$25.68,0.005,0.019%,NA
TY^,Tri Continental Corporation Preferred Stock,$44.21,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$22.91,-0.3326,-1.431%,NA
USA,Liberty All-Star Equity Fund Common Stock,$6.34,-0.04,-0.627%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$840.00,10.00,1.205%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$19.90,-0.04,-0.201%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$24.78,0.09,0.365%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$16.32,0.08,0.493%,NA
USB^R,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",$17.29,-0.03,-0.173%,NA
USB^S,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",$20.20,0.0162,0.08%,NA
UTF,"Cohen & Steers Infrastructure Fund, Inc Common Stock",$24.23,0.01,0.041%,NA
UTG,Reaves Utility Income Fund Common Shares of Beneficial Interest,$39.40,0.55,1.416%,NA
UYSC,UY Scuti Acquisition Corp. Ordinary Shares,$10.1451,-0.0049,-0.048%,NA
UYSCU,UY Scuti Acquisition Corp. Units,$10.32,UNCH,--,NA
VACH,Voyager Acquisition Corp Class A Ordinary Shares,$10.45,-0.01,-0.096%,NA
VACHU,Voyager Acquisition Corp Unit,$10.55,-0.95,-8.261%,NA
VACHW,Voyager Acquisition Corp Warrants,$0.18,0.0125,7.463%,NA
VBF,Invesco Bond Fund Common Stock,$15.76,UNCH,--,NA
VCIC,Vine Hill Capital Investment Corp. Class A Ordinary Shares,$10.71,0.03,0.281%,NA
VCICU,Vine Hill Capital Investment Corp. Unit,$10.86,UNCH,--,NA
VCICW,Vine Hill Capital Investment Corp. Warrant,$1.60,0.021,1.33%,NA
VFL,abrdn National Municipal Income Fund Common Stock,$10.20,0.04,0.394%,NA
VGI,Virtus Global Multi-Sector Income Fund Common Shares of Beneficial Interest,$7.92,-0.05,-0.627%,NA
VLT,Invesco High Income Trust II,$11.20,-0.02,-0.178%,NA
VNME,Vendome Acquisition Corporation I Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
VNMEU,Vendome Acquisition Corporation I Unit,$10.03,0.02,0.20%,NA
VNMEW,Vendome Acquisition Corporation I Warrant,$0.20,0.0001,0.05%,NA
VNO^L,Vornado Realty Trust Pfd Ser L %,$17.91,-0.10,-0.555%,NA
VNO^M,"Vornado Realty Trust 5.25% Series M Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share, no par value per share",$17.97,-0.14,-0.773%,NA
VNO^N,"Vornado Realty Trust 5.25% Series N Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share",$17.78,-0.2652,-1.47%,NA
VNO^O,"Vornado Realty Trust 4.45% Series O Cumulative Redeemable Preferred Shares, Liquidation Preference $25.00 Per Share",$14.97,-0.30,-1.965%,NA
VOYA^B,"Voya Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.35% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$24.11,-0.15,-0.618%,NA
VVR,Invesco Senior Income Trust Common Stock (DE),$3.41,0.02,0.59%,NA
WAL^A,"Western Alliance Bancorporation Depositary Shares, Each Representing a 1/400th Interest in a Share of 4.250% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$22.74,0.05,0.22%,NA
WBS^F,"Webster Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 5.25% Series F Non-Cumulative Perpetual Preferred Stock",$20.4501,0.0101,0.049%,NA
WBS^G,"Webster Financial Corporation Depositary Shares, each representing a 1/40th interest in a share of 6.50% Series G non-cumulative perpetual preferred stock",$25.0298,0.1198,0.481%,NA
WDI,Western Asset Diversified Income Fund Common Shares of Beneficial Interest,$14.70,-0.02,-0.136%,NA
WEA,Western Asset Bond Fund Share of Beneficial Interest,$11.16,-0.03,-0.268%,NA
WENN,Wen Acquisition Corp Class A Ordinary Shares,$10.13,0.02,0.198%,NA
WENNU,Wen Acquisition Corp Unit,$10.40,-0.05,-0.478%,NA
WENNW,Wen Acquisition Corp Warrant,$0.56,-0.0279,-4.746%,NA
WFC^A,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual Class A Preferred Stock, Series AA",$19.79,0.06,0.304%,NA
WFC^C,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual Class A Preferred Stock, Series CC",$18.29,-0.01,-0.055%,NA
WFC^D,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in  a share of Non-Cumulative Perpetual Class A Preferred Stock, Series DD",$17.95,UNCH,--,NA
