Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.29,0.27,1.498%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.71,-0.2901,-1.319%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.74,0.02,0.187%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.60,0.03,0.139%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.10,UNCH,--,NA
GRML,Greenland Mines Ltd. Common Stock,$0.40,-0.02,-4.762%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.52,0.10,0.515%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.83,0.09,0.456%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.40,-0.14,-0.716%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.34,-0.01,-0.097%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.93,0.01,0.037%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.04,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.26,0.01,0.098%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.34,-0.005,-0.048%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.60,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.22,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.12,-0.01,-7.692%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.31,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.12,0.0101,9.19%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.93,-0.11,-0.686%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.36,-0.14,-0.622%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.89,0.02,0.203%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.01,-0.02,-0.199%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.50,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.01,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.12,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.94,0.01,0.101%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.28,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.33,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.84,0.01,0.102%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1501,-0.0439,-22.629%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$9.96,UNCH,--,NA
HEI/A,Heico Corporation,$219.79,-3.68,-1.647%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.99,-0.07,-0.633%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.12,0.13,0.813%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.84,0.08,1.389%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.50,-0.0401,-0.242%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.37,0.0372,0.228%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.17,0.04,0.492%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.00,-0.0091,-0.036%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.68,-0.03,-0.809%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.96,-0.03,-0.752%,NA
HL^B,Hecla Mining Company Preferred Stock,$72.11,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.30,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$68.00,0.40,0.592%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.81,0.09,0.573%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.82,0.04,0.253%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.51,0.05,0.371%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.37,0.07,0.49%,NA
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.09,-0.04,-1.878%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$7.57,0.22,2.993%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.23,0.01,4.545%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.07,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.69,-0.03,-0.117%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.3699,0.0099,0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,0.0267,9.769%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.0703,-0.0097,-0.096%,NA
HVMCU,Highview Merger Corp. Units,$10.20,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.251,-0.0023,-0.908%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.72,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.78,-0.10,-0.919%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.58,-0.04,-0.464%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.84,0.01,0.102%,NA
IACOU,Idea Acquisition Corp. Units,$9.92,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.25,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.67,0.01,0.131%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.86,0.05,0.39%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.75,0.0499,0.466%,NA
IBACR,IB Acquisition Corp. Right,$0.111,-0.009,-7.50%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.09,0.11,0.524%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.08,-0.02,-0.153%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.175,-0.005,-2.778%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.15,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.82,0.13,1.112%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.59,0.01,0.104%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.94,0.04,0.404%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.06,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.80,-0.02,-0.344%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.19,0.01,0.062%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.62,0.01,0.217%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.98,0.02,0.287%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.23,0.29,1.322%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$21.28,0.06,0.283%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.98,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$2.60,0.10,4.00%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.14,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.17,0.28,1.565%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.53,0.08,0.458%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.25,0.02,0.196%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.379,0.028,7.977%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.42,0.01,0.096%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.57,-0.03,-5.00%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.10,-0.01,-0.099%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.33,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.26,-0.0001,-0.038%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.83,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.88,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.17,-0.06,-0.454%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.89,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.97,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.195,-0.005,-2.50%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.10,-0.13,-0.537%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.55,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.4499,-0.0901,-0.339%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.38,-0.05,-0.324%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.24,0.02,0.196%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.53,0.03,0.40%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.65,UNCH,--,NA
JLS,Nuveen Mortgage and Income Fund,$18.565,-0.01,-0.054%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.935,-0.075,-1.248%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.00,0.06,0.548%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.91,0.02,0.253%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.18,-0.03,-0.119%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.75,-0.03,-0.121%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.91,-0.07,-0.35%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.09,-0.05,-0.261%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.37,-0.08,-0.411%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.85,0.01,0.056%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.83,-0.02,-0.412%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.02,0.04,0.308%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.90,0.02,0.254%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.59,-0.11,-0.428%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.055,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.23,0.04,0.393%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.5742,-0.0758,-11.662%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.27,0.02,0.195%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.23,-0.005,-2.128%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.42,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.96,-0.08,-0.319%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.38,-0.06,-0.28%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.37,-0.13,-0.605%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.535,0.075,0.307%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$50.17,-0.04,-0.08%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.45,0.01,0.096%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.15,-0.03,-16.667%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.39,0.04,0.207%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.85,0.03,0.151%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.20,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$10.93,-0.26,-2.324%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$39.72,-0.71,-1.756%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.60,0.10,0.408%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.07,0.01,0.099%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.17,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.22,-0.034,-13.386%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.88,-0.008,-0.081%,NA
KRAQU,KRAKacquisition Corp Unit,$10.01,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.5949,0.0224,3.913%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.5133,0.0133,0.076%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.31,-0.03,-0.29%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.045,0.045,0.155%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.87,-0.0294,-0.114%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.017,-0.0133,-43.894%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.98,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.015,0.005,0.05%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.31,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1601,-0.0299,-15.737%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.85,UNCH,--,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.01,0.005,0.045%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.925,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.04,UNCH,--,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.265,-0.0001,-0.038%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.85,-0.45,-2.217%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$16.73,-0.10,-0.594%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0501,0.0011,2.245%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.06,0.015,0.149%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.01,-0.09,-8.182%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.15,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.39,0.05,0.19%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.24,0.13,0.518%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.45,0.01,0.096%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$11.50,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.45,0.01,0.694%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.73,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.14,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.59,-0.04,-0.376%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.1369,-0.037,-21.277%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.93,0.03,0.303%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.24,0.01,4.348%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.63,-0.05,-0.107%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.55,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.7796,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$10.79,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.87,0.07,0.648%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.40,0.05,14.286%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.15,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,0.0049,1.42%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.295,0.065,0.635%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3255,-0.0853,-20.764%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.85,-0.04,-0.679%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.98,-0.01,-0.04%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.26,0.01,0.066%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.49,0.01,0.039%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.04,0.06,0.601%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.30,0.04,15.385%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.78,-0.21,-1.00%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.87,-0.02,-0.087%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.90,0.07,0.372%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.23,0.01,0.04%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.29,UNCH,--,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.85,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.01,-0.01,-0.10%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.33,-0.0275,-7.692%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.15,-0.02,-0.099%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.08,0.12,0.523%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.95,0.01,0.144%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.815,0.465,2.178%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.63,0.48,2.27%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.85,-0.061,-0.245%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.05,-0.0388,-0.385%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.1199,-0.0001,-0.083%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.13,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.875,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.03,0.02,0.20%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.3709,0.0409,12.394%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.56,-0.01,-0.095%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.25,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.35,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.17,0.03,0.198%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.46,0.02,0.192%,NA
