Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.9701,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.21,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.28,-0.08,-0.303%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.15,-0.01,-0.04%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.55,UNCH,--,NA
LOKVU,Live Oak Acquisition Corp. V Units,$18.44,0.11,0.60%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.70,0.025,1.493%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.80,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.21,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.69,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.74,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.15,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.02,0.01,0.10%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.30,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2599,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$45.80,0.14,0.307%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.25,0.755,1.385%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.83,-0.02,-0.184%,NA
MACIU,Melar Acquisition Corp. I Unit,$15.00,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.77,-0.04,-0.37%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.51,1.11,10.673%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.4945,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.15,0.01,0.099%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.30,0.05,0.488%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.3999,0.0099,2.538%,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.1193,0.0143,0.142%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.23,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.32,-0.0447,-12.257%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.8199,0.0199,0.343%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.0641,0.0441,0.176%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.93,-0.14,-0.929%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.62,0.0926,0.363%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.07,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.2729,-0.0171,-5.897%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.81,-0.11,-0.502%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.03,0.02,0.091%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.31,-0.03,-0.164%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.24,0.07,0.278%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.34,0.065,0.257%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.94,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.10,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.04,-0.05,-0.249%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.96,-0.15,-0.649%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.86,0.01,0.146%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.84,UNCH,--,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.71,0.26,1.212%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.8501,-0.0293,-0.118%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.18,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.22,0.0151,7.369%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.33,-0.0001,-0.001%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.945,0.025,0.252%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.29,-0.11,-1.058%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.26,0.0482,22.757%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$6.54,-1.43,-17.942%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.2199,-0.01,-4.35%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$12.35,-1.65,-11.786%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.0999,0.1998,0.872%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.17,-0.11,-0.72%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.09,0.01,0.099%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.12,-0.01,-0.099%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.23,-0.03,-0.266%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.45,0.02,0.103%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.54,0.02,0.078%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.3605,0.0005,0.002%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.97,-0.05,-0.20%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.54,-0.08,-0.339%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.58,-0.07,-0.356%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.75,-0.08,-0.475%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.20,0.0729,0.29%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.39,0.07,0.276%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.23,0.04,0.556%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.11,-0.04,-0.264%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.97,-0.01,-0.04%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.87,0.02,0.077%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.51,0.005,0.02%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.94,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$10.04,0.01,0.10%,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.285,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.20,0.05,0.38%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.32,-0.08,-0.374%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.96,-0.02,-0.20%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.90,UNCH,--,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.10,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.02,0.01,0.083%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.68,-0.06,-0.511%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$13.26,-0.07,-0.525%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.62,-0.05,-0.319%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.18,-0.04,-0.391%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.22,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.89,-0.02,-0.126%,NA
NCA,Nuveen California Municipal Value Fund,$9.23,0.02,0.217%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.73,-0.08,-0.384%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.39,0.16,0.791%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.42,-0.08,-0.696%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.54,-0.16,-0.705%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.07,-0.67,-1.27%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.84,-0.79,-1.592%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.61,0.02,0.081%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$46.47,-0.75,-1.588%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$24.95,-0.03,-0.12%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.22,-0.13,-0.513%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.53,-0.45,-1.732%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.61,0.03,1.163%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$14.88,0.06,0.405%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.66,-0.065,-0.253%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.72,-0.11,-0.426%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$11.14,-0.01,-0.09%,NA
NHICU,NewHold Investment Corp III Units,$14.25,1.45,11.328%,NA
NHICW,NewHold Investment Corp III Warrants,$2.30,-0.10,-4.167%,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.05,-0.45,-4.286%,NA
NHIVU,NewHold Investment Corp IV Units,$10.25,0.11,1.085%,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.75,0.75,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.33,0.03,0.476%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.21,0.009,0.098%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.53,-0.02,-0.159%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.52,-0.0239,-0.094%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.025,-0.07,-0.279%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.34,0.01,0.039%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.3656,-0.1144,-0.449%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.66,UNCH,--,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.91,0.04,0.368%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.23,0.11,1.087%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.24,UNCH,--,NA
NMPAU,NMP Acquisition Corp. Units,$10.40,-0.03,-0.288%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.335,0.005,0.041%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$13.00,-0.02,-0.154%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.18,UNCH,--,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.60,0.01,0.116%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.44,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1501,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.25,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.0976,0.0051,5.514%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.36,0.01,0.097%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.42,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.82,-0.08,-0.808%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.76,0.05,0.267%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.52,UNCH,--,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.08,0.07,0.292%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.51,0.04,0.382%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.92,-0.06,-2.013%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.35,0.04,0.172%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.805,-0.005,-0.022%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$27.43,0.41,1.517%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.6301,-0.0099,-0.093%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.19,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.05,-0.01,-0.11%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.96,0.03,0.215%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.51,-0.06,-0.477%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.19,-0.03,-0.294%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.23,0.13,0.992%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.52,-0.06,-0.477%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.65,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.73,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.10,-0.09,-0.425%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.26,0.05,0.236%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.23,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.25,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.25,0.13,0.518%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.62,0.33,1.305%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.27,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.15,0.01,0.099%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.22,-0.0014,-0.014%,NA
ONCHU,1RT Acquisition Corp. Units,$10.37,0.02,0.193%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.45,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.55,-0.01,-0.132%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.68,-0.0634,-0.379%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.33,-0.07,-0.38%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.17,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$60.88,-0.02,-0.033%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.305,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1101,-0.021,-16.018%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.17,0.01,0.098%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.3101,-0.0147,-0.142%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.35,-0.005,-1.408%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.3537,-0.0563,-0.222%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.75,-0.17,-0.656%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.24,0.1399,0.557%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.26,-0.01,-0.097%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1101,-0.0001,-0.091%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$11.00,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.05,-0.035,-0.347%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.25,0.02,0.196%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.31,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.07,UNCH,--,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.20,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.95,0.0001,0.001%,NA
PALOU,Paloma Acquisition Corp I Units,$10.05,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.16,-0.06,-0.422%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.71,0.04,0.194%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.28,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.37,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3201,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.64,0.13,2.359%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.98,-0.13,-0.588%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.10,0.22,1.107%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.15,-0.25,-1.359%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.36,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.50,0.29,1.593%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.5452,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.61,-0.02,-0.12%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.05,-0.90,-5.31%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.81,-1.17,-2.787%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.64,UNCH,--,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.68,-0.02,-0.171%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.80,-0.06,-0.677%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.15,0.04,0.36%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$9.995,0.005,0.05%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.0845,-0.0755,-0.30%,NA
PDT,John Hancock Premium Dividend Fund,$12.81,-0.02,-0.156%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.11,0.11,0.55%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.08,0.135,0.677%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.15,0.14,0.70%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.17,UNCH,--,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.90,-0.0039,-0.039%,NA
PECER,Peace Acquisition Corp Right,$0.62,0.19,44.186%,NA
PECEU,Peace Acquisition Corp Units,$10.65,0.23,2.207%,NA
PECEW,Peace Acquisition Corp Warrant,$0.10,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.26,0.17,0.652%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.42,-0.01,-0.087%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.63,-0.02,-0.261%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.03,0.03,0.12%,NA
PFN,PIMCO Income Strategy Fund II,$6.80,-0.05,-0.73%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.14,0.05,0.55%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.57,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.209,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$12.50,0.99,8.601%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.42,-0.11,-1.29%,NA
