Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FACTU,FACT II Acquisition Corp. Unit,$10.76,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.5211,0.0011,0.212%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.26,0.10,0.66%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.6001,0.2201,1.029%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.96,0.03,1.024%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.01,0.01,0.10%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.29,0.03,0.292%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.40,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.70,-0.20,-1.835%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.11,0.09,0.409%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.54,0.05,0.303%,NA
FGMCR,FG Merger II Corp. Rights,$0.56,0.009,1.633%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.29,-0.02,-0.09%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.49,0.11,0.433%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.34,-0.04,-0.164%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.77,-0.02,-0.112%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.07,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.45,0.28,2.753%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2503,-0.0244,-8.882%,NA
FJET,"Starfighters Space, Inc. Common Stock",$11.85,0.21,1.804%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.51,0.04,0.229%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.50,0.10,0.446%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.31,-0.08,-0.198%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.26,0.12,0.988%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$83.80,0.72,0.867%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.67,0.03,0.161%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.01,-0.01,-0.05%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.76,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1591,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.83,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.55,-0.03,-0.284%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1301,-0.0005,-0.383%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.30,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.91,0.15,0.723%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.98,0.12,0.575%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.95,0.07,0.335%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.80,0.06,0.233%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.13,0.05,0.199%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.44,0.05,0.596%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.62,UNCH,--,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.73,0.08,0.353%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.3899,0.0999,0.546%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.07,0.06,0.24%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.18,-0.0299,-0.119%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.19,0.09,0.359%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.00,-0.01,-0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.97,-0.03,-0.25%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.25,-0.03,-0.568%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.8594,0.0294,0.141%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.37,0.08,0.376%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.44,0.16,0.752%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.54,0.04,0.32%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.56,-0.01,-0.095%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.6901,0.02,2.985%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.313,0.0066,2.154%,NA
GIWWU,GigCapital8 Corp. Units,$10.24,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.70,0.06,0.622%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.67,-0.3341,-1.336%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.7401,-0.0999,-0.402%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.20,0.50,2.994%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.88,0.07,1.205%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.89,-0.06,-0.231%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.7936,0.0556,0.216%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.40,-0.06,-0.236%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.8059,0.0209,0.081%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.99,0.10,1.267%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.22,0.07,0.14%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.53,0.23,0.947%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.30,0.01,0.04%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.0237,0.0737,0.321%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.505,-0.155,-0.684%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.65,0.06,0.244%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.45,-0.03,-0.128%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.31,0.15,0.709%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.90,0.22,1.735%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,0.01,0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.72,0.005,0.047%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2787,0.0087,3.222%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.00,-0.05,-0.249%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.2513,0.8512,3.80%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.6973,-0.0627,-0.583%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.50,-0.15,-0.634%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$11.0246,0.2046,1.891%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.98,-0.02,-0.10%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.33,-0.02,-0.098%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.98,0.06,0.301%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.24,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.3309,0.0409,0.156%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$9.9833,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.35,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.28,0.0133,0.13%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.4699,-0.0101,-0.096%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.70,-0.0518,-6.89%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.10,-0.02,-0.198%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.155,-0.005,-3.125%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.31,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1777,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.59,0.04,0.257%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.3914,0.0514,0.23%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.95,0.02,0.201%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1156,-0.0144,-11.077%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.055,-0.045,-0.446%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.03,0.01,0.10%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.23,0.0099,0.097%,NA
HEI/A,Heico Corporation,$273.16,1.91,0.704%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.98,0.09,0.826%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$1.94,0.02,1.042%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.03,0.05,0.836%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$15.9779,-0.0221,-0.138%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$15.9553,0.0153,0.096%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.93,0.07,0.79%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.09,0.01,0.04%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.74,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.18,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$74.10,2.1689,3.015%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.95,0.48,0.781%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.12,0.05,0.311%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.29,-0.01,-0.061%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.76,0.03,0.191%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.56,0.02,0.138%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.5898,0.0398,0.377%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.2032,0.0432,27.00%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.65,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.84,0.07,0.294%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.42,0.04,0.385%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.315,0.005,1.613%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.61,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.03,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$25.60,2.46,10.631%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.41,0.03,0.264%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.13,0.01,0.09%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.86,0.01,0.113%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.587,0.047,0.623%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.95,-0.01,-0.077%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.52,-0.03,-0.284%,NA
IBACR,IB Acquisition Corp. Right,$0.0745,0.0055,7.971%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.93,0.24,1.16%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.44,0.04,0.323%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.95,-0.09,-0.641%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.82,0.01,0.102%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.87,0.02,0.203%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.02,-0.10,-0.988%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.79,0.05,0.871%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.45,0.025,0.152%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.65,0.03,0.649%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.53,0.03,0.462%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$24.60,-0.19,-0.766%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.25,-0.10,-0.428%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$4.44,0.36,8.824%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.05,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.145,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.16,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.79,0.18,0.967%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.54,0.02,0.108%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.34,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.28,0.01,0.097%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.79,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.22,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2999,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.94,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.55,0.02,0.138%,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.00,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.94,0.03,0.12%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.43,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.10,0.16,1.004%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.20,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.88,-0.02,-0.253%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.77,-0.02,-0.156%,NA
JLS,Nuveen Mortgage and Income Fund,$18.43,0.261,1.437%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.0101,-0.0099,-0.164%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.16,0.08,0.722%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.16,0.01,0.123%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.27,-0.01,-0.04%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.07,0.03,0.12%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.44,-0.03,-0.147%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.56,UNCH,--,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.84,-0.01,-0.05%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.54,0.13,0.706%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.09,-0.02,-0.391%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.80,0.06,0.437%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.64,0.01,0.131%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.07,0.13,0.501%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.08,-0.01,-0.099%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.24,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.3501,0.0001,0.001%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.03,0.08,0.321%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.59,0.05,0.232%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.70,UNCH,--,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.21,0.07,0.278%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$40.53,0.83,2.091%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.35,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.171,-0.019,-10.00%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.46,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.14,-0.04,-0.198%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.80,0.07,0.338%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$57.03,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.72,0.01,0.085%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$53.96,0.35,0.653%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.44,UNCH,--,NA
