Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$2.79,-0.11,-3.793%,"7,480,688"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.47,0.04,1.646%,"7,477,851"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.13,0.03,2.727%,"7,449,589"
ERNA,Ernexa Therapeutics Inc. Common Stock,$4.54,0.19,4.368%,"7,411,146"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.92,-0.19,-9.005%,"7,402,178"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$3.84,-0.23,-5.651%,"7,397,165"
NTRBW,Nutriband Inc. Warrant,$0.6075,0.2575,73.571%,"7,384,760"
VIVK,"Vivakor, Inc. Common Stock",$0.9011,0.1172,14.951%,"7,374,265"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.152,-0.0295,-16.253%,"7,371,994"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.79,UNCH,--,"7,279,791"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$2.30,-0.07,-2.954%,"7,274,569"
VS,Versus Systems Inc. Common Stock,$1.16,-0.09,-7.20%,"7,206,669"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.88,-0.0175,-1.95%,"7,205,945"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.56,-0.02,-1.266%,"7,203,848"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.44,0.01,2.326%,"7,194,000"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$2.87,0.20,7.491%,"7,174,526"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.36,-0.06,-4.225%,"7,143,699"
AIM,AIM ImmunoTech Inc. Common Stock,$0.2346,-0.0014,-0.593%,"7,141,726"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.8602,0.0295,3.551%,"7,138,714"
CURX,Curanex Pharmaceuticals Inc Common Stock,$4.545,0.05,1.112%,"7,127,655"
VNRX,VolitionRX Limited Common Stock,$0.3764,-0.0178,-4.515%,"7,049,200"
LCFYW,Locafy Limited Warrant,$3.85,-0.10,-2.532%,"7,044,349"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$1.65,-0.035,-2.077%,"6,984,089"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$9.00,UNCH,--,"6,948,459"
DTST,Data Storage Corporation Common Stock,$2.96,-0.08,-2.632%,"6,919,704"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.925,-0.055,-5.612%,"6,896,109"
AMST,Amesite Inc. Common Stock,$1.05,UNCH,--,"6,877,344"
AUID,authID Inc. Common Stock,$0.41,-0.0419,-9.272%,"6,855,339"
SLDPW,"Solid Power, Inc. Warrant",$0.03,0.011,57.895%,"6,845,436"
SSM,Sono Group N.V. Ordinary Shares,$4.80,0.045,0.946%,"6,839,203"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.8611,-0.029,-3.258%,"6,785,136"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.31,0.0992,8.193%,"6,736,051"
STLNW,"Starling Oncology, Inc. Warrant",$0.066,UNCH,--,"6,726,464"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4856,0.01,2.103%,"6,677,000"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$7.18,-0.26,-3.495%,"6,658,495"
ACON,"Aclarion, Inc. Common Stock",$2.31,-0.02,-0.858%,"6,658,277"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.66,0.34,14.655%,"6,536,852"
OLB,"The OLB Group, Inc. Common Stock",$0.2712,-0.0204,-6.996%,"6,514,309"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3433,-0.0293,-7.864%,"6,491,187"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.44,0.07,5.109%,"6,445,273"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.55,-0.05,-1.389%,"6,438,035"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$2.70,-0.08,-2.878%,"6,332,923"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.16,UNCH,--,"6,289,840"
DPU,Top KingWin Ltd Class A Ordinary Shares,$2.0887,0.0987,4.96%,"6,278,377"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.12,-0.06,-5.085%,"6,200,966"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.04,0.03,2.97%,"6,199,976"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.29,UNCH,--,"6,177,068"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.40,0.07,5.263%,"6,174,783"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.0987,0.0105,11.905%,"6,163,198"
HCWB,HCW Biologics Inc. Common Stock,$3.355,-0.095,-2.754%,"6,160,867"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.11,-0.0691,-2.174%,"6,138,549"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.18,-0.01,-0.84%,"6,073,701"
GDC,GD Culture Group Limited Common Stock,$1.45,-0.05,-3.333%,"6,035,625"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.64,0.08,5.128%,"6,027,085"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.90,UNCH,--,"6,023,149"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.10,0.07,3.448%,"6,006,676"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$3.52,-0.13,-3.562%,"5,997,070"
AUUD,Auddia Inc. Common Stock,$1.03,0.0311,3.113%,"5,977,142"
DAIC,"CID HoldCo, Inc. Common Stock",$3.045,-0.505,-14.225%,"5,976,129"
DKI,DarkIris Inc. Class A Ordinary Shares,$2.87,-0.26,-8.307%,"5,962,296"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.02,-0.03,-2.857%,"5,956,565"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.95,-0.13,-4.221%,"5,941,256"
POLA,"Polar Power, Inc. Common Stock",$1.40,UNCH,--,"5,896,190"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.10,0.05,2.439%,"5,866,111"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.589,0.0065,1.116%,"5,855,291"
XPON,"Expion Energy, Inc. Common Stock",$6.08,-0.09,-1.459%,"5,850,997"
XELB,"Xcel Brands, Inc. Common Stock",$0.8852,-0.0148,-1.644%,"5,807,155"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.8897,-0.0333,-3.608%,"5,789,153"
NCNA,NuCana plc American Depositary Share,$1.39,0.01,0.725%,"5,785,140"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$9.75,3.16,47.951%,"5,775,637"
SNES,"SenesTech, Inc. Common Stock",$1.06,-0.02,-1.852%,"5,748,955"
RMSG,Real Messenger Corporation Ordinary Shares,$0.3538,0.012,3.511%,"5,720,475"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.858,-0.0023,-0.267%,"5,692,350"
RENX,RenX Enterprises Corp. Common Stock,$2.14,0.08,3.883%,"5,662,887"
YCBD,"cbdMD, Inc. Common Stock",$0.4998,-0.0001,-0.02%,"5,600,281"
DSS,"DSS, Inc. Common Stock",$0.552,0.004,0.73%,"5,543,470"
VMAR,Vision Marine Technologies Inc. Common Shares,$8.45,0.55,6.962%,"5,518,239"
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.8326,-0.0174,-2.047%,"5,514,138"
KITT,"Nauticus Robotics, Inc. Common stock",$0.7378,-0.0582,-7.312%,"5,512,812"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.32,-0.04,-1.695%,"5,512,624"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.84,-0.01,-0.541%,"5,445,423"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.52,-0.01,-0.221%,"5,395,868"
OMH,Ohmyhome Limited Class A Ordinary Shares,$3.19,-0.14,-4.204%,"5,386,918"
PULM,"Pulmatrix, Inc. Common Stock",$1.47,-0.055,-3.607%,"5,368,859"
BRNX,BrenX Ltd. Ordinary Shares,$3.16,-0.36,-10.227%,"5,356,285"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.58,-0.07,-4.242%,"5,348,905"
TWAV,"TaoWeave, Inc. Common Stock",$1.365,UNCH,--,"5,292,404"
VEEE,Twin Vee PowerCats Co. Common Stock,$9.14,-0.26,-2.766%,"5,250,948"
CWD,CaliberCos Inc. Class A Common Stock,$0.5037,-0.0028,-0.553%,"5,230,750"
VEEA,Veea Inc. Common Stock,$1.67,-0.04,-2.339%,"5,194,882"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.1645,0.0013,0.797%,"5,193,594"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.4807,-0.0074,-1.516%,"5,160,626"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$3.84,0.195,5.35%,"5,157,919"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9302,0.02,2.197%,"5,155,412"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.28,-0.02,-1.538%,"5,148,343"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.2017,0.0034,1.715%,"5,138,947"
NXL,"Nexalin Technology, Inc. Common Stock",$6.19,-0.61,-8.971%,"5,133,986"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3001,0.0082,2.809%,"5,116,705"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.9309,-0.0648,-6.508%,"5,102,360"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.36,-0.93,-28.267%,"5,056,411"
SCKT,"Socket Mobile, Inc. Common Stock",$0.6096,0.0078,1.296%,"5,054,609"
DUKRW,DUKE Robotics Corp. Warrant,$1.47,0.125,9.294%,"5,036,188"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.5525,-0.0531,-8.768%,"5,024,364"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.38,0.01,0.73%,"4,994,337"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.78,0.08,4.706%,"4,993,479"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.166,UNCH,--,"4,987,285"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.02,-0.21,-9.417%,"4,968,677"
MLEC,Moolec Science SA Ordinary Shares,$6.81,-0.085,-1.233%,"4,944,864"
TRNR,Interactive Strength Inc. Common Stock,$3.03,0.145,5.026%,"4,907,697"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$2.07,-0.69,-25.00%,"4,905,254"
FBGL,FBS Global Limited Ordinary Shares,$0.3652,-0.0308,-7.778%,"4,883,925"
SONM,"DNA X, Inc. Common Stock",$3.2811,-0.2439,-6.919%,"4,883,156"
LESL,"Leslie's, Inc. Common Stock",$0.5201,0.0173,3.441%,"4,870,984"
TGL,Treasure Global Inc. Common Stock,$2.49,0.03,1.22%,"4,867,532"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.01,0.0718,7.653%,"4,867,516"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.80,-0.05,-0.855%,"4,811,860"
CHNR,"China Natural Resources, Inc. Common Stock",$3.90,-0.0025,-0.064%,"4,809,562"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.1501,0.0314,26.453%,"4,806,048"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.60,0.02,3.448%,"4,772,374"
ABTS,Abits Group Inc Ordinary Shares,$1.48,-0.01,-0.671%,"4,757,379"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$1.33,-0.18,-11.921%,"4,744,897"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.29,0.02,1.575%,"4,732,273"
GCDT,Green Circle Decarbonize Technology Limited Class A Ordinary Shares,$0.377,0.004,1.072%,"4,712,500"
LCFY,Locafy Limited Ordinary Share,$2.5699,0.0099,0.387%,"4,702,149"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.169,-0.001,-0.588%,"4,691,013"
APVO,Aptevo Therapeutics Inc. Common Stock,$2.60,0.26,11.111%,"4,685,122"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.2798,0.0011,0.395%,"4,640,901"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.55,-0.04,-1.544%,"4,628,576"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.00,0.15,5.263%,"4,612,494"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.73,-0.04,-1.444%,"4,586,225"
BTTC,Black Titan Corporation Ordinary Shares,$0.4227,0.0204,5.071%,"4,554,432"
JTAI,Jet.AI Inc. Common Stock,$1.28,-0.17,-11.724%,"4,553,627"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.17,0.04,3.54%,"4,536,484"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.75,-0.24,-8.027%,"4,528,213"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$3.43,0.08,2.388%,"4,522,527"
AGRZ,Agroz Inc. Class A Ordinary Shares,$0.2207,0.0153,7.449%,"4,507,463"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.741,-0.129,-14.828%,"4,505,962"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.48,0.32,14.815%,"4,505,081"
AIIOW,Robo.ai Inc. Warrant,$0.0265,0.0028,11.814%,"4,480,229"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.35,0.03,2.273%,"4,473,985"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.5403,-0.0242,-4.287%,"4,432,247"
MTR,Mesa Royalty Trust Common Stock,$2.36,0.19,8.756%,"4,398,072"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.9144,0.0144,1.60%,"4,385,805"
SILO,"Silo Pharma, Inc. Common Stock",$2.50,0.06,2.459%,"4,383,125"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$5.045,-0.085,-1.657%,"4,376,396"
GRI,"GRI Bio, Inc. Common Stock",$2.00,0.09,4.712%,"4,372,230"
GVH,Globavend Holdings Limited Ordinary Shares,$1.01,UNCH,--,"4,347,218"
CETX,Cemtrex Inc. Common Stock,$2.52,-0.015,-0.592%,"4,337,275"
BGLC,BioNexus Gene Lab Corp Common stock,$1.47,UNCH,--,"4,312,160"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$4.119,0.194,4.943%,"4,290,206"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.251,0.0086,3.548%,"4,264,524"
INLF,INLIF LIMITED Class A Ordinary Shares,$3.91,-0.12,-2.978%,"4,263,065"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$4.90,0.10,2.083%,"4,261,226"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.20,-0.0298,-12.968%,"4,260,000"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$1.67,0.01,0.602%,"4,242,602"
WETO,Wetour Robotics Limited Ordinary Shares,$3.93,-2.01,-33.838%,"4,235,758"
NCRA,"Nocera, Inc. Common Stock",$1.93,-0.38,-16.45%,"4,219,935"
BKYI,"BIO-key International, Inc. Common Stock",$2.93,-0.08,-2.658%,"4,208,488"
TOPS,"TOP Ships, Inc. Common Stock",$0.7584,0.0009,0.119%,"4,202,803"
HIHO,Highway Holdings Limited Common Stock,$0.9035,UNCH,--,"4,180,202"
DBGI,"Digital Brands Group, Inc. Common Stock",$4.47,-0.42,-8.589%,"4,172,785"
ELAB,PMGC Holdings Inc. Common Stock,$5.09,0.06,1.193%,"4,120,757"
MBIO,"Mustang Bio, Inc. Common Stock",$0.543,-0.0051,-0.93%,"4,114,586"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.48,-0.01,-0.671%,"4,106,538"
BOXL,Boxlight Corporation Class A Common Stock,$6.11,0.06,0.992%,"4,077,771"
CAPS,Capstone Holding Corp. Common Stock,$0.1868,0.0018,0.973%,"4,062,900"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.27,UNCH,--,"4,012,427"
VBIO,"Valion Bio, Inc. Common Stock",$3.12,0.05,1.629%,"4,011,150"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$1.88,UNCH,--,"4,002,253"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.00,0.0134,1.358%,"3,983,416"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$2.63,-0.91,-25.706%,"3,968,980"
MSGY,Masonglory Limited Class A Ordinary Shares ,$1.87,0.05,2.747%,"3,963,699"
GBR,"New Concept Energy, Inc Common Stock",$0.7671,-0.0029,-0.377%,"3,936,707"
ATXG,Addentax Group Corp. Common Stock,$3.3336,-0.0864,-2.526%,"3,926,894"
FLYE,"Fly-E Group, Inc. Common Stock",$2.40,0.20,9.091%,"3,917,726"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.05,UNCH,--,"3,895,276"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.20,-0.02,-1.639%,"3,840,185"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.307,0.002,0.656%,"3,818,682"
PHGE,BiomX Inc. COmmon Stock,$0.1425,-0.0005,-0.35%,"3,808,151"
VTAK,"Catheter Precision, Inc. Common Stock",$0.2007,0.0024,1.21%,"3,807,690"
FEED,"ENvue Medical, Inc. Common Stock",$4.11,-0.20,-4.64%,"3,796,481"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.8491,0.0016,0.189%,"3,793,822"
YYAI,AiRWA Inc. Common Stock,$0.8277,0.0157,1.933%,"3,792,007"
JAGX,"Jaguar Health, Inc. Common Stock",$0.7299,-0.0011,-0.15%,"3,772,342"
ISPC,iSpecimen Inc. Common Stock,$1.49,-0.01,-0.667%,"3,752,699"
SDST,Stardust Power Inc. Common Stock,$0.2525,-0.0976,-27.878%,"3,667,293"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.77,UNCH,--,"3,649,887"
KWM,"K Wave Media, Ltd. Ordinary Shares",$1.34,0.09,7.20%,"3,631,739"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.03,-0.10,-8.85%,"3,609,239"
ICON,Icon Energy Corp. Common stock,$0.96,-0.0219,-2.23%,"3,608,941"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.37,-0.1534,-6.079%,"3,591,327"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.49,-0.12,-3.324%,"3,584,977"
WALDW,Waldencast plc Warrant ,$0.0278,-0.0006,-2.113%,"3,575,105"
ARTL,"Artelo Biosciences, Inc. Common Stock",$6.52,0.365,5.93%,"3,571,486"
TOPP,Toppoint Holdings Inc. Common Stock,$0.1432,-0.0252,-14.964%,"3,537,040"
RBNE,Robin Energy Ltd. Common Stock,$2.65,0.03,1.145%,"3,530,587"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.1727,0.0041,2.432%,"3,474,383"
XAIR,"Beyond Air, Inc. Common Stock",$3.62,-0.04,-1.093%,"3,466,624"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.34,0.01,0.752%,"3,462,807"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.164,0.0084,5.398%,"3,415,164"
SPRC,SciSparc Ltd. Ordinary Shares,$5.85,0.18,3.175%,"3,398,692"
RDGT,"Ridgetech, Inc. Ordinary Shares",$0.9351,0.0013,0.139%,"3,393,983"
NXGL,"NexGel, Inc Common Stock",$0.3474,-0.0106,-2.961%,"3,386,338"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.27,UNCH,--,"3,380,137"
FLDDW,"Fold Holdings, Inc. Warrant",$0.061,-0.0066,-9.763%,"3,359,708"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$0.107,-0.03,-21.898%,"3,349,688"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.9495,-0.0705,-6.912%,"3,339,380"
MEDS,"DataMeds AI, Inc. Common Stock",$1.03,0.04,4.04%,"3,293,562"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.09,UNCH,--,"3,248,540"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.48,0.21,6.422%,"3,243,670"
KIDZ,KIDZ AI Inc. Class B Common Stock,$3.76,-0.29,-7.16%,"3,236,146"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.98,0.32,19.277%,"3,221,197"
RUBI,Rubico Inc. Common Stock,$1.79,-0.01,-0.556%,"3,206,617"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0245,0.0047,23.737%,"3,188,318"
COCHW,"Envoy Medical, Inc Warrant",$0.0402,0.0002,0.50%,"3,103,223"
ONFO,Onfolio Holdings Inc. Common Stock,$1.26,UNCH,--,"3,090,417"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.55,-0.03,-1.899%,"3,004,384"
TNON,"Tenon Medical, Inc. Common Stock",$4.47,-0.05,-1.106%,"2,981,700"
IPST,"IP Strategy Holdings, Inc. Common Stock",$4.12,-0.13,-3.059%,"2,972,901"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.5479,0.0279,1.836%,"2,966,809"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.9745,0.0233,2.45%,"2,964,263"
TNMG,TNL Mediagene Ordinary Shares,$0.4686,-0.0162,-3.342%,"2,958,252"
ONCO,"Onconetix, Inc. Common Stock",$0.6743,0.0215,3.294%,"2,953,786"
JEM,707 Cayman Holdings Limited Ordinary Shares,$4.40,0.12,2.804%,"2,952,176"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.2456,0.0116,4.957%,"2,951,648"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.258,-0.0221,-7.89%,"2,946,413"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$2.22,-0.24,-9.756%,"2,933,677"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.82,-0.02,-1.087%,"2,919,453"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.9632,-0.0368,-3.68%,"2,909,827"
EDBL,Edible Garden AG Incorporated Common Stock,$1.49,-0.06,-3.871%,"2,907,748"
CRIS,"Curis, Inc. Common Stock",$1.38,-0.04,-2.817%,"2,884,306"
GNPX,"Genprex, Inc. Common Stock",$3.51,-0.04,-1.127%,"2,877,179"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.57,-0.10,-3.745%,"2,862,027"
GCTK,"GlucoTrack, Inc. Common Stock",$3.53,-0.15,-4.076%,"2,817,448"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.01,-0.01,-0.98%,"2,778,292"
CIIT,"Tianci International, Inc. Common Stock",$2.87,-0.01,-0.347%,"2,776,412"
CMND,Clearmind Medicine Inc. Common Shares,$1.85,0.02,1.093%,"2,748,269"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.186,-0.0117,-5.918%,"2,732,860"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1601,-0.0007,-0.435%,"2,716,164"
NUWE,"Nuwellis, Inc. Common Stock",$0.739,-0.0182,-2.404%,"2,695,328"
PW,Power REIT (MD) Common Stock,$7.21,-0.21,-2.83%,"2,646,935"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.09,-0.07,-6.034%,"2,625,061"
TMCWW,TMC the metals company Inc. Warrants,$0.0059,-0.002,-25.316%,"2,602,699"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.21,-0.12,-9.023%,"2,583,671"
CHGA,Change Agents Corporation Common Stock,$2.45,-0.05,-2.00%,"2,581,298"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0201,-0.0013,-6.075%,"2,560,822"
BIVIW,BioVie Inc. Warrant,$0.30,-0.04,-11.765%,"2,535,344"
IVF,"INVO Fertility, Inc. Common Stock",$1.01,UNCH,--,"2,532,039"
NXTS,Nexentis Technologies Inc. Common Stock,$1.72,-0.04,-2.273%,"2,499,733"
SOBR,"SOBR Safe, Inc. Common Stock",$0.4538,0.0027,0.599%,"2,444,716"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.30,0.04,1.77%,"2,425,833"
BNCWZ,CEA Industries Inc. Warrant,$0.0575,UNCH,--,"2,372,671"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.1101,-0.0274,-19.927%,"2,359,302"
VCIG,VCI Global Limited Ordinary Share,$1.83,-0.03,-1.613%,"2,317,688"
ATPC,Agape ATP Corporation Common Stock,$2.31,-0.05,-2.119%,"2,311,446"
OGEN,Oragenics Inc. Common Stock,$0.5061,0.0071,1.423%,"2,283,501"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.225,-0.041,-15.414%,"2,256,496"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.074,0.008,12.121%,"2,235,109"
CRGOW,Freightos Limited Warrants,$0.0422,-0.0018,-4.091%,"2,181,044"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0235,-0.0002,-0.844%,"2,138,180"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$3.09,-0.06,-1.905%,"2,123,525"
CISS,C3is Inc. Common Stock,$1.40,-0.17,-10.828%,"2,083,158"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$1.44,-0.10,-6.494%,"2,065,582"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$2.545,-0.055,-2.115%,"2,028,334"
AKAN,Akanda Corp. Common Shares,$3.74,0.04,1.081%,"2,022,745"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.3512,-0.0189,-5.107%,"2,021,462"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.8722,-0.0117,-1.324%,"2,011,205"
ONMDW,OneMedNet Corp Warrant,$0.0339,-0.001,-2.865%,"2,009,811"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.89,0.12,4.332%,"2,007,232"
PWCM,"PowerCompute, Inc. Common Stock",$1.11,0.03,2.778%,"1,991,490"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.1613,0.0089,5.84%,"1,989,306"
YHC,LQR House Inc. Common Stock,$1.51,0.03,2.027%,"1,968,824"
DCOY,Decoy Therapeutics Inc. Common Stock,$2.98,-0.08,-2.614%,"1,952,451"
EDVA,"Endovia Health Sciences, Inc. Common Stock",$0.2614,-0.034,-11.51%,"1,943,358"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.4213,-0.0204,-4.619%,"1,943,228"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.17,UNCH,--,"1,941,435"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1273,-0.0327,-20.438%,"1,931,486"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.32,-0.26,-10.078%,"1,930,685"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.05,0.0044,9.649%,"1,888,305"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.0999,0.0248,33.023%,"1,852,311"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.2111,0.0241,12.888%,"1,836,525"
IMCC,IM Cannabis Corp. Common Shares,$3.00,0.11,3.806%,"1,811,766"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.50,-0.03,-1.961%,"1,791,806"
BETRW,Better Home & Finance Holding Company Warrant,$0.0942,0.0127,15.583%,"1,789,666"
