Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.115,-0.015,-0.06%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.656,-0.034,-0.132%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.07,0.04,0.16%,NA
OXSQZ,Oxford Square Capital Corp. 6.25% Notes due 2026,$25.09,0.01,0.04%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.045,0.005,0.05%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1637,-0.0003,-0.183%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.18,0.03,0.296%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.95,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.01,-0.02,-0.199%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.1502,-0.0398,-20.947%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.65,-0.03,-0.237%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.66,0.15,0.967%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.76,-0.02,-0.096%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.235,0.035,0.343%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.37,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.57,-0.03,-5.00%,NA
PCF,High Income Securities Fund Common Stock,$6.375,-0.015,-0.235%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.1371,-0.0929,-0.418%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.4999,0.0999,0.515%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.4999,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.48,-0.0135,-0.077%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.70,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.57,-0.04,-0.241%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$15.96,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.49,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$38.9099,-1.3201,-3.281%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.277,0.007,0.112%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.80,UNCH,--,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.205,-0.005,-0.061%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.57,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.2892,0.0522,0.321%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.3309,-0.0255,-0.101%,NA
PDT,John Hancock Premium Dividend Fund,$13.278,-0.052,-0.39%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.50,UNCH,--,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.3201,-0.1063,-0.547%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.6038,-0.1362,-0.69%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.925,0.175,0.986%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.03,0.015,0.15%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.23,0.02,0.196%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.20,0.14,0.665%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.47,0.01,0.087%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.435,-0.035,-0.413%,NA
PFN,PIMCO Income Strategy Fund II,$7.5266,-0.0034,-0.045%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.26,UNCH,--,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.25,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1201,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.20,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.413,-0.007,-0.083%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.34,UNCH,--,NA
PHD,"Pioneer Floating Rate Fund, Inc.",$9.995,0.085,0.858%,NA
PHK,Pimco High Income Fund,$4.895,0.005,0.102%,NA
PHT,"Pioneer High Income Fund, Inc.",$8.285,0.015,0.181%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.27,-0.01,-0.097%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.105,-0.025,-0.351%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.47,-0.076,-0.31%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.34,-0.09,-0.368%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.06,-0.03,-0.157%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.22,-0.01,-0.098%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.65,-0.027,-3.988%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.2881,0.0881,0.35%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.575,0.035,0.137%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.56,-0.03,-0.455%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.42,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.61,UNCH,--,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.24,UNCH,--,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$23.50,0.04,0.171%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.25,0.11,0.456%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.6781,-0.0119,-0.055%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.15,-0.03,-0.142%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.821,-0.069,-0.289%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.86,-0.04,-0.201%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.13,-0.09,-0.468%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.38,-0.08,-0.411%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.0402,0.0002,0.001%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.9076,-0.0824,-0.485%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.88,-0.04,-0.251%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.89,-0.11,-0.688%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.4265,-0.1535,-0.926%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.134,-0.066,-0.407%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.35,-0.05,-0.305%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.70,-0.08,-0.477%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$14.06,0.20,1.443%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.6379,-0.3921,-2.302%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$14.0498,0.0398,0.284%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$3.64,-0.06,-1.622%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$22.91,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.12,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.65,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$10.84,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$26.3869,-0.1031,-0.389%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.29,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.40,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.04,0.01,0.10%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$11.14,0.04,0.36%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$11.20,0.15,1.357%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$54.89,-0.97,-1.736%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.255,-0.025,-0.188%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.13,0.01,0.099%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.36,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.40,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.30,0.02,0.195%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.28,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.2221,-0.0001,-0.045%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$15.56,UNCH,--,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$15.555,0.05,0.322%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$24.0901,-0.0099,-0.041%,NA
RCG,"RENN Fund, Inc Common Stock",$2.61,0.0136,0.524%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.12,-0.02,-0.28%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.3602,UNCH,--,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.18,0.0201,12.57%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.21,0.015,0.147%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.68,UNCH,--,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.17,0.0199,0.086%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.237,-0.193,-0.86%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.63,-0.11,-0.445%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$18.09,-0.04,-0.221%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.78,-0.08,-0.309%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.60,-0.005,-0.047%,NA
RFAIR,RF Acquisition Corp II Right,$0.09,0.0079,9.622%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.20,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.181,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.45,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.3838,-0.0103,-0.041%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.38,-0.01,-0.039%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.85,UNCH,--,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.6108,0.037,0.151%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$12.3001,-0.0399,-0.323%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.0882,0.0169,0.073%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.355,0.095,0.376%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.5999,-0.0301,-0.122%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.30,-0.09,-0.585%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.845,0.025,0.11%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.68,-0.07,-0.418%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.98,-0.04,-0.16%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.66,0.01,0.094%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.18,-0.05,-0.445%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$1.17,-0.01,-0.847%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.235,-0.05,-0.198%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.3899,-0.0001,0.00%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$9.22,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$16.98,-0.288,-1.668%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.14,UNCH,--,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.855,0.042,0.163%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.62,-0.01,-0.131%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.45,-0.02,-0.191%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.32,-0.01,-0.065%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.45,0.01,0.057%,NA
SCE^J,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,$24.0784,-0.0916,-0.379%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$24.1245,0.0445,0.185%,NA
SCE^L,SCE TRUST VI,$17.1078,0.0078,0.046%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.323,-0.037,-0.158%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$22.24,-0.10,-0.448%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.2487,-0.0213,-0.084%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$19.25,-0.11,-0.568%,NA
SDHIR,Siddhi Acquisition Corp Right,$0.225,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.32,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.72,0.10,0.39%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.70,-0.0785,-0.305%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$25.1353,0.0353,0.141%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$24.56,-0.04,-0.163%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$18.21,0.13,0.719%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.25,-0.03,-0.141%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.07,-0.255,-1.255%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.44,UNCH,--,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.50,UNCH,--,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$23.225,-0.045,-0.193%,NA
SNV^D,"Synovus Financial Corp. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series D Liquation Preference $25.00 per Share",$25.64,0.06,0.235%,NA
SNV^E,"Synovus Financial Corp. 5.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series E",$26.38,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.07,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$26.25,-0.03,-0.114%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.09,0.0028,0.028%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.36,-0.03,-0.195%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.8499,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.13,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$53.00,0.03,0.057%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.00,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.2202,0.0001,0.045%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.1185,-0.0115,-0.046%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$17.80,-0.02,-0.112%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.1001,0.0501,0.20%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.18,-0.01,-0.04%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.87,-0.07,-0.39%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.63,0.05,0.203%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.75,UNCH,--,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$43.0104,-0.2996,-0.692%,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.04,0.005,0.05%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.04,-0.03,-0.166%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$30.53,-0.1782,-0.58%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.8399,-0.0101,-0.044%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.27,UNCH,--,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.36,UNCH,--,NA
SVII,Spring Valley Acquisition Corp. II Class A Ordinary Shares,$11.95,-0.05,-0.417%,NA
SVIIR,Spring Valley Acquisition Corp. II Rights,$0.30,-0.001,-0.332%,NA
SVIIU,Spring Valley Acquisition Corp. II Unit,$12.89,UNCH,--,NA
SVIIW,Spring Valley Acquisition Corp. II Warrant,$0.32,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$6.10,0.02,0.329%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.45,-0.21,-1.068%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.645,-0.105,-0.408%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.09,0.0288,0.286%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.17,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.5699,-0.0101,-0.049%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$19.69,0.01,0.051%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
TACHU,Titan Acquisition Corp. Units,$10.22,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.2999,-0.0001,-0.033%,NA
TACOU,Berto Acquisition Corp. Unit,$10.68,0.0299,0.281%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.6001,-0.0499,-7.677%,NA
