Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CXAI,CXApp Inc. Class A Common Stock,$0.1199,-0.0051,-4.08%,"8,403,704"
AIRE,reAlpha Tech Corp. Common Stock,$1.56,0.29,22.835%,"8,369,013"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.20,-0.05,-4.00%,"8,283,864"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.1127,0.005,4.643%,"8,254,580"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$5.72,-0.29,-4.825%,"8,219,812"
MBAI,Check-Cap Ltd. Ordinary Share,$1.17,0.16,15.842%,"8,213,987"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$4.775,0.175,3.804%,"8,189,125"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.1307,-0.01,-7.107%,"8,161,398"
XELB,"Xcel Brands, Inc. Common Stock",$1.34,-0.02,-1.471%,"8,105,152"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.19,0.14,6.829%,"8,046,516"
SNGX,"Soligenix, Inc. Common Stock",$0.3685,0.006,1.655%,"8,020,579"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.1187,-0.0033,-2.705%,"7,971,935"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.3124,-0.0046,-1.451%,"7,959,380"
GELS,Gelteq Limited Ordinary Shares,$0.743,0.0638,9.393%,"7,958,317"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.87,0.33,12.992%,"7,944,252"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.4844,0.0485,11.126%,"7,919,940"
TRAW,"Traws Pharma, Inc. Common Stock",$0.52,-0.0223,-4.112%,"7,918,731"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.41,-0.39,-6.724%,"7,906,439"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.00,-0.01,-0.99%,"7,901,950"
MSN,Emerson Radio Corporation Common Stock,$0.3749,-0.0019,-0.504%,"7,888,890"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$1.95,-0.14,-6.699%,"7,819,701"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.631,-0.029,-4.394%,"7,813,532"
MTVA,MetaVia Inc. Common Stock,$1.51,-0.07,-4.43%,"7,798,199"
HSCS,HeartSciences Inc. Common Stock,$2.44,-0.06,-2.40%,"7,770,668"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$2.71,0.95,53.977%,"7,754,874"
OLOX,Olenox Industries Inc. Common Stock,$5.50,-0.45,-7.563%,"7,737,406"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.47,0.07,5.00%,"7,721,498"
VEEE,Twin Vee PowerCats Co. Common Stock,$14.50,-4.06,-21.875%,"7,675,285"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$7.25,-1.15,-13.69%,"7,673,987"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.88,-0.01,-1.124%,"7,655,813"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.93,-0.07,-2.333%,"7,645,085"
DTST,Data Storage Corporation Common Stock,$3.26,-0.07,-2.102%,"7,621,026"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.4923,0.0102,2.116%,"7,594,199"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$5.885,UNCH,--,"7,449,492"
SNES,"SenesTech, Inc. Common Stock",$1.40,0.02,1.449%,"7,424,796"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.2351,-0.0169,-6.706%,"7,422,577"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$0.153,-0.0216,-12.371%,"7,378,289"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.1741,-0.1709,-3.933%,"7,368,355"
FBGL,FBS Global Limited Ordinary Shares,$0.55,0.0121,2.249%,"7,355,308"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$3.81,-0.28,-6.846%,"7,321,170"
BNZI,"Banzai International, Inc. Class A Common Stock",$2.23,0.09,4.206%,"7,315,629"
GDC,GD Culture Group Limited Common Stock,$1.74,-0.20,-10.309%,"7,242,713"
BIYA,Baiya International Group Inc Class A Ordinary Shares,$2.68,-0.31,-10.368%,"7,233,885"
LCFYW,Locafy Limited Warrant,$4.01,UNCH,--,"7,214,211"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.3941,-0.0357,-8.306%,"7,212,030"
EVGN,Evogene Ltd Ordinary Shares,$0.5427,-0.0017,-0.312%,"7,195,399"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.46,UNCH,--,"7,186,240"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.8602,0.0362,4.393%,"7,138,714"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.90,-0.02,-0.685%,"7,126,643"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.60,-0.0499,-3.024%,"7,056,894"
YJ,Yunji Inc. American Depository Shares,$1.43,0.0699,5.139%,"7,043,522"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.5119,-0.0187,-3.524%,"7,038,625"
CMCT,Creative Media & Community Trust Corporation Common stock,$2.55,0.08,3.239%,"7,035,029"
NIKI,"Niki BioSolutions, Inc. Common Stock",$8.58,-0.41,-4.561%,"6,987,346"
IMNN,"Imunon, Inc. Common Stock",$1.66,0.07,4.403%,"6,975,516"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.88,0.0126,1.453%,"6,934,060"
AIM,AIM ImmunoTech Inc. Common Stock,$0.25,-0.0034,-1.342%,"6,931,061"
SOS,SOS Limited Class A Ordinary Shares,$1.02,-0.04,-3.774%,"6,929,751"
BTBD,"BT Brands, Inc. Common Stock",$1.12,-0.02,-1.754%,"6,926,891"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.23,-0.07,-2.121%,"6,920,427"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.0401,-0.0099,-0.943%,"6,900,481"
MVO,MV Oil Trust Units of Beneficial Interests,$0.5989,-0.0061,-1.008%,"6,887,350"
NVNO,enVVeno Medical Corporation Common Stock,$10.11,-0.03,-0.296%,"6,750,134"
RAY,Raytech Holding Limited Ordinary Shares,$2.44,-0.61,-20.00%,"6,648,707"
CCHH,CCH Holdings Ltd Class A Ordinary Shares,$1.38,-0.10,-6.757%,"6,645,666"
VS,Versus Systems Inc. Common Stock,$1.35,-0.155,-10.299%,"6,617,264"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.30,-0.05,-2.128%,"6,578,741"
AGRZ,Agroz Inc. Class A Ordinary Shares,$0.3206,-0.0006,-0.187%,"6,547,769"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.33,0.20,9.39%,"6,536,407"
BTCT,BTC Digital Ltd. Ordinary Shares,$0.6851,-0.0825,-10.748%,"6,520,080"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.3473,-0.0222,-6.008%,"6,509,129"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.6048,-0.0052,-0.852%,"6,492,921"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.23,-0.38,-6.774%,"6,489,128"
LIQT,"LiqTech International, Inc. Common Stock",$0.6499,0.004,0.619%,"6,465,102"
PULM,"Pulmatrix, Inc. Common Stock",$1.77,0.08,4.734%,"6,464,544"
NTRBW,Nutriband Inc. Warrant,$0.53,UNCH,--,"6,442,671"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.25,-0.01,-0.794%,"6,427,530"
DPU,Top KingWin Ltd Class A Ordinary Shares,$2.13,0.015,0.709%,"6,402,578"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.2556,-0.0124,-4.627%,"6,389,458"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.2299,-0.008,-3.363%,"6,381,443"
SURG,"SurgePays, Inc. Common Stock",$0.2539,-0.0084,-3.202%,"6,378,449"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.2979,-0.0148,-4.733%,"6,378,396"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$2.03,-0.07,-3.333%,"6,290,142"
IOTR,iOThree Limited Ordinary Shares,$3.43,0.10,3.003%,"6,282,645"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.512,-0.0371,-6.757%,"6,272,613"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$2.59,0.32,14.097%,"6,237,531"
AMST,Amesite Inc. Common Stock,$0.9519,-0.0283,-2.887%,"6,234,803"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.45,-0.02,-1.361%,"6,231,720"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.4315,-0.0302,-6.541%,"6,225,313"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.685,0.015,0.562%,"6,151,485"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.92,-0.03,-1.538%,"6,144,296"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.12,0.362,47.757%,"6,138,836"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.68,-0.13,-3.412%,"6,131,892"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.05,0.11,11.702%,"6,131,759"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$5.27,-0.04,-0.753%,"6,130,465"
TGL,Treasure Global Inc. Common Stock,$3.129,-0.141,-4.312%,"6,116,669"
CWD,CaliberCos Inc. Class A Common Stock,$0.6915,-0.0438,-5.957%,"6,113,015"
HIHO,Highway Holdings Limited Common Stock,$1.32,0.17,14.783%,"6,107,212"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.37,-0.0401,-9.778%,"6,100,870"
YCBD,"cbdMD, Inc. Common Stock",$0.5763,0.0003,0.052%,"6,049,951"
TRIB,Trinity Biotech plc American Depositary Shares,$0.2986,-0.0047,-1.55%,"6,046,909"
ACON,"Aclarion, Inc. Common Stock",$2.45,-0.10,-3.922%,"6,032,513"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$0.48,-0.033,-6.433%,"6,000,000"
ATER,"Aterian, Inc. Common Stock",$0.55,-0.0909,-14.183%,"5,983,676"
VCIG,VCI Global Limited Ordinary Share,$0.6416,-0.0433,-6.322%,"5,957,200"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.1952,-0.0088,-4.314%,"5,941,488"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.712,0.0647,9.995%,"5,840,755"
SSM,Sono Group N.V. Ordinary Shares,$4.04,0.03,0.748%,"5,756,329"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.68,-0.02,-0.741%,"5,744,904"
BCAB,"BioAtla, Inc. Common Stock",$3.46,0.07,2.065%,"5,742,057"
ALP,Alpha Compute Corp Common Stock,$0.2428,-0.0002,-0.082%,"5,698,729"
AUUD,Auddia Inc. Common Stock,$1.06,-0.08,-7.018%,"5,685,893"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.20,-0.0032,-1.575%,"5,672,962"
DSS,"DSS, Inc. Common Stock",$0.562,-0.048,-7.869%,"5,643,895"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.24,-0.02,-1.587%,"5,642,536"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.88,-0.05,-1.706%,"5,625,792"
KRKR,36Kr Holdings Inc. American Depositary Shares,$2.85,-0.22,-7.166%,"5,625,359"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.133,0.0016,1.218%,"5,605,189"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.636,UNCH,--,"5,597,735"
SILO,"Silo Pharma, Inc. Common Stock",$4.46,-0.15,-3.254%,"5,586,641"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.16,UNCH,--,"5,551,529"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$12.00,-0.47,-3.769%,"5,535,768"
NCNA,NuCana plc American Depositary Share,$1.33,-0.03,-2.206%,"5,535,421"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.09,-0.0577,-5.027%,"5,519,815"
MTR,Mesa Royalty Trust Common Stock,$2.95,0.02,0.683%,"5,497,591"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.2568,-0.0032,-1.231%,"5,469,840"
POLA,"Polar Power, Inc. Common Stock",$1.50,-0.022,-1.445%,"5,460,239"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.37,-0.08,-1.798%,"5,445,479"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.3906,-0.0134,-3.317%,"5,427,231"
TDIC,Dreamland Limited Class A Ordinary Shares,$2.85,-0.05,-1.724%,"5,385,235"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$3.06,-0.35,-10.264%,"5,357,414"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.651,-0.059,-2.177%,"5,339,074"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.7141,-0.087,-10.86%,"5,323,796"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.32,-0.02,-1.493%,"5,317,590"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.53,-0.01,-1.852%,"5,268,768"
KITT,"Nauticus Robotics, Inc. Common stock",$0.7666,-0.0489,-5.996%,"5,243,677"
MLEC,Moolec Science SA Ordinary Shares,$7.18,-0.22,-2.973%,"5,213,527"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.4175,0.0113,2.782%,"5,193,159"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.85,0.19,11.446%,"5,187,744"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.6501,-0.0499,-7.129%,"5,170,867"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9336,-0.0303,-3.143%,"5,162,051"
MSGY,Masonglory Limited Ordinary Shares,$0.3675,-0.0308,-7.733%,"5,145,000"
RENX,RenX Enterprises Corp. Common Stock,$1.95,0.01,0.515%,"5,097,060"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.45,0.01,0.694%,"5,079,518"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.26,UNCH,--,"5,067,900"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.8495,-0.0505,-5.611%,"5,064,307"
JAGX,"Jaguar Health, Inc. Common Stock",$1.03,-0.30,-22.556%,"5,057,714"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.10,UNCH,--,"5,051,269"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.39,-0.01,-0.714%,"5,045,061"
BKYI,"BIO-key International, Inc. Common Stock",$4.64,-0.13,-2.725%,"5,036,070"
BMRA,"Biomerica, Inc. Common Stock",$1.60,0.0299,1.904%,"4,944,430"
OFAL,OFA Group Class A Ordinary Shares,$0.1066,-0.0057,-5.076%,"4,943,098"
WALDW,Waldencast plc Warrant ,$0.0383,-0.0015,-3.769%,"4,925,415"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.52,0.01,0.662%,"4,917,072"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.23,0.75,50.676%,"4,882,516"
SMTK,"SmartKem, Inc. Common Stock",$0.2271,0.0393,20.927%,"4,870,435"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.1833,-0.013,-6.623%,"4,866,715"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9411,-0.0038,-0.402%,"4,844,034"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.15,0.05,1.613%,"4,843,119"
OLB,"The OLB Group, Inc. Common Stock",$0.3301,-0.0056,-1.668%,"4,840,893"
AIIOW,Robo.ai Inc. Warrant,$0.0279,-0.0083,-22.928%,"4,830,361"
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.8751,-0.02,-2.234%,"4,830,076"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.6299,-0.0501,-2.982%,"4,823,639"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.3755,-0.0145,-3.718%,"4,817,786"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.26,-0.09,-6.667%,"4,793,974"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.28,-0.0147,-4.988%,"4,774,000"
CETX,Cemtrex Inc. Common Stock,$2.75,-0.31,-10.131%,"4,733,138"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.49,-0.06,-3.871%,"4,707,493"
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.07,-0.0129,-15.561%,"4,701,225"
CHNR,"China Natural Resources, Inc. Common Stock",$3.80,-0.29,-7.09%,"4,686,240"
SONM,"DNA X, Inc. Common Stock",$3.13,-0.01,-0.318%,"4,658,279"
ERNA,Ernexa Therapeutics Inc. Common Stock,$3.99,-0.46,-10.337%,"4,653,669"
LCFY,Locafy Limited Ordinary Share,$2.57,-0.06,-2.281%,"4,623,571"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$3.49,0.08,2.346%,"4,602,814"
HCWB,HCW Biologics Inc. Common Stock,$2.88,-0.465,-13.901%,"4,598,925"
NWGL,CL Workshop Group Limited American Depositary Shares,$0.2771,-0.0031,-1.106%,"4,586,882"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.25,0.11,9.649%,"4,549,734"
VSEE,"VSee Health, Inc. Common Stock",$0.0814,0.0014,1.75%,"4,532,337"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3124,-0.0076,-2.375%,"4,512,149"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.045,-0.001,-2.174%,"4,499,232"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.89,-0.07,-3.571%,"4,490,888"
FBLG,"FibroBiologics, Inc. Common Stock",$0.7355,-0.0046,-0.622%,"4,472,252"
TOPS,"TOP Ships, Inc. Common Stock",$0.804,-0.055,-6.403%,"4,455,503"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.6953,0.0142,2.085%,"4,452,512"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$3.70,-0.09,-2.375%,"4,416,971"
AKAN,Akanda Corp. Common Shares,$8.07,0.01,0.124%,"4,364,587"
TWAV,"TaoWeave, Inc. Common Stock",$1.26,-0.01,-0.787%,"4,354,748"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.81,0.01,0.556%,"4,329,241"
SLE,"Super League Enterprise, Inc. Common Stock",$2.69,-0.1601,-5.617%,"4,328,073"
ELAB,PMGC Holdings Inc. Common Stock,$0.9489,-0.0711,-6.971%,"4,311,565"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.553,0.0481,9.527%,"4,249,293"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$2.05,0.10,5.128%,"4,227,270"
WXM,WF International Limited Ordinary Shares,$3.72,0.22,6.286%,"4,191,975"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.2726,-0.0109,-3.845%,"4,188,643"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.07,-0.08,-6.957%,"4,182,009"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.40,-0.03,-2.098%,"4,172,437"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.22,-0.05,-3.937%,"4,172,305"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.55,-0.10,-6.061%,"4,133,280"
BNCWZ,CEA Industries Inc. Warrant,$0.10,0.0087,9.529%,"4,126,385"
CYCU,"Cycurion, Inc. Common Stock",$0.359,0.049,15.806%,"4,118,659"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3625,-0.0075,-2.027%,"4,088,619"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.24,-0.11,-4.681%,"4,065,831"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.6682,-0.0169,-2.467%,"4,063,271"
SCKT,"Socket Mobile, Inc. Common Stock",$0.4895,0.0115,2.406%,"4,033,949"
NXGL,"NexGel, Inc Common Stock",$0.43,0.019,4.623%,"3,966,854"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.49,-0.06,-3.871%,"3,962,339"
XAIR,"Beyond Air, Inc. Common Stock",$5.47,-0.25,-4.371%,"3,941,305"
CYAB,"Cyabra, Inc. Common Stock",$0.2749,-0.01,-3.51%,"3,866,246"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$0.8105,-0.0307,-3.65%,"3,843,260"
MBIO,"Mustang Bio, Inc. Common Stock",$0.5701,-0.0209,-3.536%,"3,837,982"
ATXG,Addentax Group Corp. Common Stock,$3.70,-0.10,-2.632%,"3,816,310"
FLDDW,"Fold Holdings, Inc. Warrant",$0.075,-0.0021,-2.724%,"3,808,751"
GNPX,"Genprex, Inc. Common Stock",$7.49,-0.92,-10.939%,"3,781,971"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.278,-0.042,-1.81%,"3,751,007"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.07,0.06,5.941%,"3,743,856"
ZSTK,ZeroStack Corp. Common Stock,$1.54,-0.09,-5.521%,"3,743,444"
CXAIW,CXApp Inc. Warrant,$0.0534,-0.0014,-2.555%,"3,742,767"
BGLC,BioNexus Gene Lab Corp Common stock,$1.54,UNCH,--,"3,722,664"
CAPS,Capstone Holding Corp. Common Stock,$0.2448,0.0067,2.814%,"3,721,737"
ARBEW,Arbe Robotics Ltd. Warrant,$0.034,0.0015,4.615%,"3,712,396"
GBR,"New Concept Energy, Inc Common Stock",$0.72,0.0415,6.116%,"3,694,992"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.06,-0.01,-0.935%,"3,694,672"
RMSG,Real Messenger Corporation Ordinary Shares,$0.4113,0.0203,5.192%,"3,648,758"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.10,0.09,4.478%,"3,634,187"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.71,-0.10,-5.525%,"3,631,416"
CHGA,Change Agents Corporation Common Stock,$0.2498,-0.021,-7.755%,"3,628,925"
ABTS,Abits Group Inc Ordinary Shares,$1.22,-0.06,-4.688%,"3,612,965"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.91,-0.05,-5.208%,"3,502,070"
CIIT,"Tianci International, Inc. Common Stock",$3.62,0.20,5.848%,"3,501,955"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.15,-0.05,-4.167%,"3,498,105"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.26,-0.12,-8.696%,"3,483,988"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.346,0.0717,26.139%,"3,469,989"
HCTI,"Healthcare Triangle, Inc. Common Stock",$1.71,-0.05,-2.841%,"3,467,509"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.71,0.33,9.763%,"3,466,034"
RBNE,Robin Energy Ltd. Common Stock,$5.68,1.22,27.354%,"3,408,000"
PW,Power REIT (MD) Common Stock,$9.26,0.26,2.889%,"3,400,522"
ISPC,iSpecimen Inc. Common Stock,$2.23,-0.02,-0.889%,"3,394,861"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.30,-0.0175,-5.512%,"3,383,685"
FEED,"ENvue Medical, Inc. Common Stock",$0.3842,0.0122,3.28%,"3,340,725"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.2284,-0.0348,-13.222%,"3,338,706"
XPON,Expion360 Inc. Common Stock,$3.50,-0.07,-1.961%,"3,336,172"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.49,-0.08,-3.113%,"3,312,873"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.2755,-0.0078,-2.753%,"3,310,989"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.30,UNCH,--,"3,305,169"
AIXI,XIAO-I Corporation American Depositary Shares,$1.20,-0.07,-5.512%,"3,284,720"
SPRC,SciSparc Ltd. Ordinary Shares,$5.72,0.88,18.182%,"3,278,950"
ICON,Icon Energy Corp. Common stock,$1.02,0.09,9.677%,"3,278,350"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.25,-0.21,-8.537%,"3,243,521"
DUKRW,DUKE Robotics Corp. Warrant,$0.95,-0.14,-12.844%,"3,237,578"
JEM,707 Cayman Holdings Limited Ordinary Shares,$4.74,1.21,34.278%,"3,180,298"
NCPL,Netcapital Inc. Common Stock,$0.4046,0.0034,0.847%,"3,175,260"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.6678,-0.0401,-5.665%,"3,167,416"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.6601,0.0201,3.141%,"3,145,120"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$2.63,-0.26,-8.997%,"3,141,632"
SCAGW,Scage Future Warrants,$0.0432,-0.0004,-0.917%,"3,136,738"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.61,-0.06,-3.593%,"3,120,682"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$1.03,-0.03,-2.83%,"3,111,630"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.2458,-0.0172,-6.54%,"3,086,425"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.78,-0.04,-2.198%,"3,053,293"
BIVIW,BioVie Inc. Warrant,$0.40,UNCH,--,"3,016,736"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.177,-0.005,-2.747%,"3,002,879"
JTAI,Jet.AI Inc. Common Stock,$2.10,-0.32,-13.223%,"2,985,614"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$5.91,2.03,52.32%,"2,973,256"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.5001,-0.0699,-4.452%,"2,949,797"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.785,0.185,7.115%,"2,937,367"
BETRW,Better Home & Finance Holding Company Warrant,$0.1552,-0.0061,-3.782%,"2,928,597"
ONCO,"Onconetix, Inc. Common Stock",$0.7896,-0.0905,-10.283%,"2,914,802"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.45,UNCH,--,"2,779,167"
NXTS,Nexentis Technologies Inc. Common Stock,$1.91,-0.15,-7.282%,"2,775,866"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.248,-0.0143,-5.452%,"2,762,656"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.064,-0.0148,-18.782%,"2,754,191"
FLYE,"Fly-E Group, Inc. Common Stock",$1.67,-0.18,-9.73%,"2,726,085"
GRI,"GRI Bio, Inc. Common Stock",$1.50,0.02,1.351%,"2,656,257"
DCOY,Decoy Therapeutics Inc. Common Stock,$4.94,-0.01,-0.202%,"2,627,922"
ATPC,Agape ATP Corporation Common Stock,$2.58,0.05,1.976%,"2,581,615"
VSTD,Vestand Inc. Class A Common Stock,$0.18,-0.0037,-2.014%,"2,560,496"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$0.3995,-0.0305,-7.093%,"2,542,504"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$3.19,-0.45,-12.363%,"2,542,392"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.38,-0.14,-5.556%,"2,530,218"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.8176,-0.0554,-6.346%,"2,506,212"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.2032,-0.0077,-3.651%,"2,506,056"
