Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.65,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.32,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.93,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.4855,0.0416,9.371%,NA
ALISU,Calisa Acquisition Corp Units,$10.45,0.11,1.064%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.88,-0.23,-0.881%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.94,-0.27,-1.273%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.38,-0.31,-1.574%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.31,-0.48,-1.792%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.17,-0.07,-0.277%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.09,0.04,0.174%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.31,0.01,0.041%,NA
ANDG,Andersen Group Inc. Class A Common Stock,$25.93,0.29,1.131%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.01,-0.50,-1.96%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.19,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.32,-0.0278,-7.993%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.75,-0.23,-2.305%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.30,0.0252,0.10%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.525,0.0651,0.256%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.95,0.02,0.201%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1664,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.04,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.05,0.01,0.10%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.25,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.27,0.03,0.293%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$75.52,-0.30,-0.396%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.89,0.005,0.051%,NA
APXTU,Apex Treasury Corporation Units,$10.05,0.01,0.10%,NA
APXTW,Apex Treasury Corporation Warrants,$0.2777,-0.0123,-4.241%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$50.40,-0.20,-0.395%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.90,-0.03,-0.143%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.39,0.02,0.094%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.59,-0.17,-0.819%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.30,-0.05,-0.935%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.36,-0.74,-3.203%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$23.425,-4.155,-15.065%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.19,-0.0097,-4.857%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$27.91,1.61,6.122%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.60,-0.10,-0.405%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.10,0.08,0.40%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.03,0.05,0.294%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.69,-0.04,-0.155%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.36,-0.01,-0.096%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.50,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.5491,-0.001,-0.182%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.33,-0.32,-1.298%,NA
AVK,Advent Convertible and Income Fund,$12.54,UNCH,--,NA
AWF,Alliancebernstein Global High Income Fund,$10.69,-0.03,-0.28%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.84,-0.09,-2.29%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$9.36,-0.06,-0.637%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$8.62,-0.03,-0.347%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.06,0.01,0.10%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.21,-0.0247,-10.524%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.94,-0.34,-1.677%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.06,-1.82,-2.568%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.10,0.05,0.20%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.85,0.16,0.856%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.53,-0.42,-1.683%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,252.00",-11.50,-0.91%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.99,UNCH,--,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.76,0.01,0.048%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.14,0.12,0.666%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.17,0.09,0.527%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.64,0.10,0.57%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.69,0.06,0.306%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.21,-0.01,-0.098%,NA
BACCR,Blue Acquisition Corp. Right ,$0.3241,-0.0245,-7.028%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.72,UNCH,--,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.735,-0.025,-3.289%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.18,0.04,0.159%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.879,0.219,1.878%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.32,-0.04,-0.244%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.30,-0.31,-1.21%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.03,-0.01,-0.10%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.20,-0.07,-0.682%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.3633,-0.0366,-9.152%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$22.10,-0.03,-0.136%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.6964,0.3464,1.622%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
BDCIU,BTC Development Corp. Unit,$10.14,-0.01,-0.099%,NA
BDCIW,BTC Development Corp. Warrant,$0.68,0.1291,23.434%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.58,-0.02,-0.189%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.32,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.25,-0.15,-0.815%,NA
BF/A,Brown Forman Corporation,$26.31,-0.22,-0.829%,NA
BF/B,Brown Forman Corporation,$26.06,-0.27,-1.025%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.46,-0.04,-0.163%,NA
BFK,BlackRock Municipal Income Trust,$10.03,0.11,1.109%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.81,-0.0989,-0.473%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.82,0.29,1.287%,NA
BFZ,BlackRock California Municipal Income Trust,$10.74,-0.04,-0.371%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.78,-0.09,-0.758%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.01,-0.10,-0.662%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.48,-0.08,-5.128%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.99,0.15,3.906%,NA
BGT,BlackRock Floating Rate Income Trust,$11.33,0.01,0.088%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.66,-0.07,-0.597%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.88,0.02,0.341%,NA
BHK,Blackrock Core Bond Trust,$9.59,-0.03,-0.312%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.81,-0.3517,-2.32%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.1177,-0.1523,-0.834%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.45,0.05,0.481%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.75,-0.14,-0.829%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.38,-0.22,-1.325%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.06,-0.08,-0.609%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.85,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$9.96,-0.01,-0.10%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.28,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.65,0.06,0.234%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.25,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.30,0.03,2.362%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.20,0.03,0.269%,NA
BLE,BlackRock Municipal Income Trust II,$10.44,0.01,0.096%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.00,-0.01,-0.10%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.55,-0.03,-0.284%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.01,-0.03,-0.299%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4801,-0.0999,-17.224%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.50,-0.04,-0.216%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.46,UNCH,--,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.90,-0.01,-0.05%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.26,-0.09,-0.465%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.18,0.37,1.434%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0555,0.0002,0.362%,NA
BNY,BlackRock New York Municipal Income Trust,$10.14,0.01,0.099%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.71,-0.08,-0.679%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.49,0.05,0.304%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.75,0.01,0.037%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.00,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.01,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.151,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.50,-0.08,-0.589%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.28,0.02,0.216%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.08,-0.27,-0.764%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.82,0.11,0.484%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.69,-0.31,-1.192%,NA
BVC,BitVentures Limited American Depositary Shares,$1.14,-0.05,-4.202%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.91,0.01,0.05%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.37,-0.08,-0.947%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.70,0.12,0.823%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.33,-0.87,-3.199%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.94,-0.01,-0.091%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.20,-0.10,-0.33%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.50,0.10,0.467%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.20,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.36,-0.07,-0.402%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.64,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.228,0.0306,15.502%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$15.60,-0.16,-1.015%,NA
CCCXU,Churchill Capital Corp X Unit,$17.40,-1.26,-6.752%,NA
CCCXW,Churchill Capital Corp X Warrants,$7.70,-0.08,-1.028%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.86,-0.26,-1.231%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.3099,0.0999,0.396%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.69,0.08,1.735%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.24,-0.02,-0.195%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.43,0.07,0.676%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6999,0.0359,5.407%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.63,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8848,0.0049,0.557%,NA
CCXIU,Churchill Capital Corp XI Units,$10.21,-0.04,-0.39%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.84,-0.29,-1.60%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.19,0.63,3.804%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.70,-0.28,-1.557%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.28,-0.01,-0.097%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.41,0.01,0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.26,0.06,0.536%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,-0.02,-0.195%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.12,0.05,0.262%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.35,0.06,0.228%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.39,-0.20,-0.782%,NA
CFND,C1 Fund Inc. Common Stock,$4.90,-0.02,-0.407%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.36,-0.0801,-0.459%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.295,0.025,0.243%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.69,0.04,0.376%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.79,-0.0799,-9.185%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.39,-0.08,-0.697%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.77,-0.06,-0.554%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.80,-0.0771,-8.79%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.60,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1899,0.0161,9.264%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.97,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.03,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.20,0.0192,10.619%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.48,-0.13,-1.225%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.77,-0.48,-2.259%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.2932,-0.6068,-2.539%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.19,0.02,0.197%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.185,0.0347,23.087%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.24,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.41,-0.01,-0.135%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.31,-0.20,-1.738%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.17,-0.28,-1.10%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.70,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.83,-0.02,-0.702%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.84,0.35,1.629%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.25,-0.10,-0.428%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.33,-0.13,-0.606%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.75,-0.17,-0.742%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.47,0.01,0.039%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.10,0.09,0.36%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.33,0.01,0.039%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.69,-0.535,-2.645%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.36,0.03,0.36%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.10,-0.02,-0.077%,NA
CMCSV,Comcast Corporation Class A Common Stock Ex-Distribution When Issued,$27.36,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.50,-0.0434,-0.17%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.87,0.0839,0.313%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.65,-0.03,-0.108%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.01,0.26,0.339%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.45,-0.29,-1.635%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.00,-0.0375,-0.197%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.005,-0.145,-0.898%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$17.76,-0.50,-2.738%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.15,-0.42,-2.262%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.01,-0.03,-0.158%,NA
