Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.89,-0.02,-0.074%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$26.35,-0.05,-0.189%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.3101,-0.0199,-0.193%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.99,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.55,0.10,6.897%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.65,0.01,0.094%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.25,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.54,-0.005,-0.047%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.00,-0.01,-0.10%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
LWACU,LightWave Acquisition Corp. Units,$10.20,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.42,-0.15,-0.315%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.75,-0.1699,-0.315%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.70,-0.01,-0.093%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.14,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.63,UNCH,--,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.81,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.90,-0.04,-4.255%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.16,-0.08,-0.781%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.32,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.2901,-0.0399,-0.386%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.5999,0.0599,11.093%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.88,-0.08,-1.342%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.0718,-0.0482,-0.192%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.83,-0.06,-0.432%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.53,-0.07,-0.273%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,-0.01,-0.10%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.56,-0.16,-0.737%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.09,-0.16,-0.66%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.93,-0.14,-0.698%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.155,0.045,0.179%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.1901,-0.0599,-0.237%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.18,-0.08,-0.395%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.90,-0.03,-0.131%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.91,-0.04,-0.576%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$23.33,0.17,0.734%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$22.30,-0.24,-1.065%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.34,-0.06,-0.236%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.0111,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.15,0.01,7.143%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.42,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.31,0.0009,0.291%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.15,-0.04,-0.263%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.945,-0.015,-0.151%,NA
MMTXU,Miluna Acquisition Corp Units,$10.04,-0.05,-0.496%,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.13,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.52,-0.04,-0.379%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.45,-0.01,-0.087%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.95,-0.06,-0.30%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.53,0.01,0.039%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.2499,-0.0201,-0.08%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.10,-0.05,-0.199%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.72,-0.11,-0.443%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.82,-0.12,-0.573%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.79,-0.16,-0.891%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.49,-0.06,-0.235%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.22,-0.10,-0.38%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.46,-0.01,-0.134%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.33,-0.22,-1.329%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.84,-0.14,-0.56%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.54,UNCH,--,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.20,-0.09,-0.356%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.87,0.03,0.234%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.44,0.25,1.18%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.04,-0.06,-0.594%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.82,0.01,0.085%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.07,-0.03,-0.248%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.985,0.029,0.243%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.76,-0.09,-0.568%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.36,-0.05,-0.48%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$14.20,-0.34,-2.338%,NA
NCA,Nuveen California Municipal Value Fund,$9.39,0.01,0.107%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.29,-0.06,-0.281%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.78,-0.0499,-0.24%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.67,-0.05,-0.427%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.11,-0.04,-0.166%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$53.31,-0.05,-0.094%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.18,-0.03,-0.06%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.43,-0.08,-0.314%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.03,-0.11,-0.438%,NA
NEXM,NexMetals Mining Corp. Common Shares,$4.04,0.10,2.538%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.15,-0.15,-1.128%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.21,0.01,0.041%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.90,0.105,0.423%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.37,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.52,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.40,-0.002,-0.498%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$7.24,-0.06,-0.822%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.293,-0.107,-1.138%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.70,-0.22,-1.703%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.70,UNCH,--,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.99,-0.06,-0.24%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.59,0.05,0.196%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.24,0.03,0.114%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.10,-0.20,-1.504%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.12,-0.02,-0.197%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$8.58,-0.06,-0.694%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.2026,-0.0074,-3.524%,NA
NMPAU,NMP Acquisition Corp. Units,$10.25,0.005,0.049%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.835,-0.005,-0.042%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.46,-0.09,-0.779%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.36,-0.08,-0.766%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.58,-0.03,-0.348%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.34,0.02,0.194%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.16,-0.01,-5.882%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.13,-0.27,-2.368%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.32,0.04,0.389%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.42,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.10,-0.08,-0.786%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.16,-0.04,-0.208%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.21,-0.03,-0.267%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.90,-0.10,-0.833%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.15,-0.1319,-0.543%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.18,-0.02,-0.196%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.04,-0.02,-0.654%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.58,0.01,0.041%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$21.06,-0.16,-0.754%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.91,-0.2365,-1.118%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.50,0.05,0.478%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.99,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.27,-0.0001,-0.037%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.14,-0.03,-0.327%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.29,-0.08,-0.557%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.82,-0.01,-0.078%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.825,-0.075,-0.54%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.38,-0.07,-0.562%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.55,-0.06,-0.476%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.615,-0.015,-0.141%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.80,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.928,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.35,0.01,0.047%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.87,-0.07,-0.334%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.2499,-0.0001,-0.001%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.2498,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.105,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.24,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,0.04,0.159%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.35,UNCH,--,NA
OIMAU,OneIM Acquisition Corp. Units,$10.09,-0.015,-0.148%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.22,-0.01,-0.098%,NA
ONCHU,1RT Acquisition Corp. Units,$10.40,UNCH,--,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.57,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.80,-0.03,-0.383%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.95,-0.13,-0.761%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.84,0.07,0.373%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.2117,-0.0282,-0.275%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.16,0.02,0.197%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.24,0.03,14.286%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.04,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.21,0.0001,0.001%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.32,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.38,0.09,0.356%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.7899,0.04,0.155%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.07,-0.02,-0.08%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.11,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.2044,0.0305,17.539%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.07,-0.0123,-0.122%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.15,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2776,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.495,-0.065,-0.518%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.11,0.01,0.099%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.78,-0.08,-0.504%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.38,-0.26,-1.26%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.22,0.03,0.294%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.2979,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3428,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$6.07,-0.08,-1.301%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.13,-0.07,-0.315%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.72,-0.48,-2.376%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.75,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$19.07,-0.13,-0.677%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.75,-0.15,-0.794%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.38,-0.50,-2.796%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.8689,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.9999,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$39.51,-0.71,-1.765%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.99,-0.06,-0.992%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.73,-0.07,-0.547%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.87,-0.04,-0.449%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$13.55,0.25,1.88%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$13.82,-0.04,-0.289%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.20,UNCH,--,NA
PDT,John Hancock Premium Dividend Fund,$12.77,-0.04,-0.312%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,-0.08,-0.398%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.70,-0.01,-0.051%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.95,0.34,1.734%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.90,-0.10,-0.556%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.97,0.39,3.686%,NA
PELIR,Pelican Acquisition Corporation Right,$0.7961,-0.0055,-0.686%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$23.47,UNCH,--,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.76,-0.07,-0.592%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.37,-0.04,-0.476%,NA
PFN,PIMCO Income Strategy Fund II,$7.45,UNCH,--,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.55,UNCH,--,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.39,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.2019,-0.0071,-3.397%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.65,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.80,-0.13,-1.456%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.06,-0.12,-1.179%,NA
PHK,Pimco High Income Fund,$4.91,0.02,0.409%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$21.16,0.215,1.026%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$24.82,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.485,0.002,0.019%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$11.25,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.32,0.01,3.226%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.59,-0.03,-0.394%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.0439,-0.0561,-0.233%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.81,-0.145,-0.605%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.10,0.04,0.21%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.36,-0.03,-0.289%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.71,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.82,-0.1297,-13.657%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.60,-0.03,-0.117%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.43,-0.05,-0.196%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.81,-0.03,-0.116%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.50,-0.03,-0.113%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$25.34,0.04,0.158%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.00,-0.042,-0.596%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.58,0.0031,0.029%,NA
POLEU,Andretti Acquisition Corp. II Unit,$11.67,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.33,0.015,4.762%,NA
