Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SWAGW,"Stran & Company, Inc. Warrant",$0.0995,0.0195,24.375%,"1,846,259"
BTBDW,"BT Brands, Inc. Warrant",$0.2959,-0.0021,-0.705%,"1,821,183"
CISS,C3is Inc. Common Stock,$2.23,0.055,2.529%,"1,741,113"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.50,0.06,4.167%,"1,735,706"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.55,-0.32,-8.269%,"1,715,065"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0136,-0.0074,-35.238%,"1,704,703"
DTSTW,Data Storage Corporation Warrant,$0.2222,UNCH,--,"1,613,713"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.61,0.17,11.806%,"1,610,000"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0112,-0.0019,-14.504%,"1,608,537"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.1312,-0.0695,-34.629%,"1,592,187"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0978,0.0028,2.947%,"1,589,576"
CXAIW,CXApp Inc. Warrant,$0.0669,-0.001,-1.473%,"1,567,817"
MTEKW,Maris-Tech Ltd. Warrants,$0.19,-0.01,-5.00%,"1,516,877"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.5707,-0.0153,-2.611%,"1,511,328"
SCLXW,Scilex Holding Company Warrant,$0.2148,-0.0176,-7.573%,"1,494,084"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.1998,0.0391,24.331%,"1,447,551"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.64,0.11,4.348%,"1,428,889"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.18,UNCH,--,"1,365,572"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.36,-0.03,-2.158%,"1,359,890"
XHG,XChange TEC.INC American Depositary Shares ,$1.30,0.06,4.839%,"1,334,184"
BNAIW,Brand Engagement Network Inc. Warrant,$0.03,0.0148,97.368%,"1,289,682"
ONFOW,Onfolio Holdings Inc. Warrant,$0.25,0.0001,0.04%,"1,281,849"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.9085,-0.068,-6.964%,"1,278,184"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.065,-0.005,-7.143%,"1,271,347"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0367,-0.0013,-3.421%,"1,268,884"
NUKKW,Nukkleus Inc. Warrants,$0.1762,-0.0128,-6.772%,"1,246,213"
CURIW,CuriosityStream Inc. Warrant,$0.0209,-0.003,-12.552%,"1,210,731"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.081,0.003,3.846%,"1,181,947"
BFRIW,Biofrontera Inc. Warrants,$0.104,-0.0001,-0.096%,"1,109,518"
BINI,"Bollinger Innovations, Inc.",$2.14,-0.33,-13.36%,"1,080,527"
ABLVW,Able View Global Inc. Warrant,$0.0216,UNCH,--,"1,066,822"
AIMDW,"Ainos, Inc. Warrants",$0.229,-0.011,-4.583%,"1,066,650"
SEATW,Vivid Seats Inc. Warrant,$0.10,-0.0003,-0.299%,"1,028,226"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1679,-0.0019,-1.119%,"952,861"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.14,-0.0003,-0.214%,"949,284"
CELUW,Celularity Inc. Warrant,$0.034,-0.0032,-8.602%,"907,510"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0189,0.0045,31.25%,"894,656"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.032,0.0003,0.946%,"893,267"
ARKOW,ARKO Corp. Warrant,$0.0079,-0.0012,-13.187%,"890,664"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.60,0.21,15.108%,"861,840"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0391,-0.0015,-3.695%,"843,988"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.29,0.1143,65.054%,"842,951"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.168,0.0012,0.719%,"766,309"
RMSGW,Real Messenger Corporation Warrants,$0.08,0.0179,28.824%,"765,702"
COCHW,"Envoy Medical, Inc Warrant",$0.0351,UNCH,--,"755,385"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0507,UNCH,--,"746,552"
GDEVW,GDEV Inc. Warrant,$0.04,0.0168,72.414%,"725,204"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.40,0.03,8.108%,"702,044"
SDSTW,Stardust Power Inc. Warrant,$0.08,-0.002,-2.439%,"676,718"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0402,-0.0061,-13.175%,"667,419"
CAPTW,Captivision Inc. Warrant,$0.0221,-0.0115,-34.226%,"644,384"
NIXXW,"Nixxy, Inc. Warrant",$0.0295,0.0001,0.34%,"614,583"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.5505,-0.0695,-4.29%,"544,064"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.3879,0.0379,10.829%,"519,021"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0161,-0.0038,-19.095%,"449,166"
EDBLW,Edible Garden AG Incorporated Warrant,$0.144,UNCH,--,"421,190"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0856,0.0147,20.733%,"391,586"
NVVEW,Nuvve Holding Corp. Warrant,$0.0201,0.0015,8.065%,"379,255"
MYSEW,"Myseum, Inc. Series A Warrant",$0.089,0.0165,22.759%,"374,630"
GIPRW,Generation Income Properties Inc Warrant,$0.0669,UNCH,--,"364,149"
CINGW,Cingulate Inc. Warrants,$0.0655,-0.0015,-2.239%,"354,520"
PRENW,Prenetics Global Limited Warrant,$0.0241,-0.0105,-30.347%,"314,119"
MNTSW,Momentus Inc. Warrant,$0.0259,-0.001,-3.717%,"301,330"
CLNNW,Clene Inc. Warrant,$0.0257,0.0049,23.558%,"256,758"
HSCSW,HeartSciences Inc. Warrant,$0.0936,-0.0454,-32.662%,"247,826"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0238,UNCH,--,"247,783"
VSEEW,"VSee Health, Inc. Warrant",$0.015,-0.0019,-11.243%,"246,340"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0502,UNCH,--,"246,064"
GIBOW,GIBO Holdings Limited Warrants,$0.05,0.015,42.857%,"187,767"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.018,-0.0003,-1.639%,"180,851"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0381,-0.0098,-20.459%,"178,933"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0406,0.0035,9.434%,"176,450"
NCPLW,Netcapital Inc. Warrants,$0.0344,0.0042,13.907%,"169,175"
PXSAW,Pyxis Tankers Inc. Warrant,$0.016,0.006,60.00%,"167,774"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0395,0.0025,6.757%,"162,127"
SONDW,Sonder Holdings Inc. Warrants,$0.012,0.0011,10.092%,"159,702"
TNONW,"Tenon Medical, Inc. Warrant",$0.0179,-0.0007,-3.763%,"158,938"
ISPOW,Inspirato Incorporated Warrant,$0.0127,UNCH,--,"158,368"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.021,-0.0015,-6.667%,"156,466"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0292,0.0063,27.511%,"140,753"
SWVLW,Swvl Holdings Corp Warrant,$0.0141,UNCH,--,"139,569"
FGIWW,FGI Industries Ltd. Warrant,$0.0704,UNCH,--,"135,049"
BENFW,Beneficient Warrant,$0.0137,0.0005,3.788%,"132,938"
SRZNW,"Surrozen, Inc. Warrant",$0.0149,0.0024,19.20%,"127,698"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0429,0.0029,7.25%,"125,095"
HYMCL,Hycroft Mining Holding Corporation Warrants,$0.003,0.0002,7.143%,"117,488"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.011,0.0001,0.917%,"110,520"
ANGHW,Anghami Inc. Warrants,$0.0147,0.0017,13.077%,"98,324"
XOSWW,"Xos, Inc. Warrants",$0.0102,UNCH,--,"88,644"
PIIIW,P3 Health Partners Inc. Warrant,$0.0116,0.0003,2.655%,"83,373"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0401,-0.0017,-4.067%,"82,677"
BNZIW,"Banzai International, Inc. Warrant",$0.0239,-0.0022,-8.429%,"82,648"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.04,0.0015,3.896%,"70,204"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0195,-0.0003,-1.515%,"70,154"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.043,-0.0002,-0.463%,"60,042"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0297,0.0031,11.654%,"55,990"
NIVFW,NewGenIvf Group Limited Warrants,$0.0259,0.0094,56.97%,"55,755"
LTRYW,"Lottery.com, Inc. Warrants",$0.0137,-0.0004,-2.837%,"53,982"
STSSW,Sharps Technology Inc. Warrant,$0.0504,0.0005,1.002%,"51,570"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0259,0.0027,11.638%,"48,361"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0326,-0.0047,-12.601%,"47,305"
MLECW,Moolec Science SA Warrant,$0.0105,UNCH,--,"42,133"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.017,-0.0009,-5.028%,"39,434"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0221,0.0027,13.918%,"38,965"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0138,0.0005,3.759%,"36,850"
CDTTW,CDT Equity Inc. Warrant,$0.0109,0.0003,2.83%,"33,376"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0069,0.0005,7.813%,"31,530"
AUUDW,Auddia Inc. Warrants,$0.0236,UNCH,--,"27,085"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0181,0.0007,4.023%,"26,739"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0353,0.0001,0.284%,"25,827"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0226,-0.0038,-14.394%,"22,600"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0125,UNCH,--,"21,245"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0238,0.0025,11.737%,"18,644"
ACONW,"Aclarion, Inc. Warrant",$0.0304,0.0004,1.333%,"17,704"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0132,UNCH,--,"15,911"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0275,UNCH,--,"15,218"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0201,-0.002,-9.05%,"13,699"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0054,-0.0001,-1.818%,"11,447"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0017,0.0001,6.25%,"2,392"
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.76,-0.08,-0.384%,21
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.27,-0.41,-1.983%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.15,-0.03,-0.295%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.24,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.35,UNCH,--,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.49,0.02,0.191%,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.9629,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.52,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.88,0.1255,0.669%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.62,0.20,1.086%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.92,-0.1006,-0.437%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.77,-0.02,-0.345%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.52,0.17,0.796%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.74,-0.06,-0.242%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.05,-0.07,-0.316%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.95,UNCH,--,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.09,0.01,0.04%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.335,-0.0102,-0.056%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.45,0.03,0.134%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.72,-0.072,-0.346%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.00,0.08,0.733%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.81,-0.12,-1.098%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.34,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3675,0.0475,14.844%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$13.57,0.13,0.967%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$23.49,0.12,0.513%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.60,0.264,1.182%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.63,0.1003,0.489%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.1846,-0.1554,-0.804%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.035,-0.055,-0.219%,NA
AGRZ,Agroz Inc. Ordinary Shares,$2.85,-0.27,-8.654%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.68,-0.18,-0.823%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$22.14,0.23,1.05%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.72,0.16,0.742%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.18,0.01,0.04%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.58,0.5047,2.646%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.47,0.22,1.544%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.99,-0.28,-1.721%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.1919,0.1119,0.795%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.26,0.11,0.777%,NA
AKO/A,Embotelladora Andina S.A.,$20.21,-0.03,-0.148%,NA
AKO/B,Embotelladora Andina S.A.,$22.6907,-0.5793,-2.489%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$41.28,1.58,3.98%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.72,0.02,0.171%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.17,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.44,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$10.55,-0.04,-0.378%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5223,-0.0178,-3.296%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.55,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2999,-0.0001,-0.033%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.90,0.08,0.31%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.34,-0.11,-0.49%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.96,-0.07,-0.333%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.6673,0.0873,0.328%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.485,-0.0525,-0.206%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$24.08,-0.01,-0.042%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.08,-0.12,-0.496%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.24,0.02,0.079%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.33,-0.07,-0.276%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.98,0.06,0.549%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.82,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.23,-0.0385,-14.339%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.54,0.04,0.421%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.16,0.04,0.159%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.1271,-0.0204,-0.081%,NA
APACU,StoneBridge Acquisition II Corporation Units,$9.99,0.015,0.15%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.90,0.002,0.02%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1601,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.07,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$67.55,-1.53,-2.215%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$47.72,-0.99,-2.032%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.91,0.08,0.366%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$22.40,0.24,1.083%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.59,0.18,0.841%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.58,0.02,0.36%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.10,0.23,1.102%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.46,-0.04,-0.381%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.72,-0.0367,-4.85%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.61,-0.0106,-1.708%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.69,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.50,-0.03,-0.118%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$22.37,0.06,0.269%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.75,-0.11,-0.583%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.04,-0.04,-0.153%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.2103,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$12.57,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.3808,-0.0092,-2.359%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.00,-0.01,-0.083%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.21,-0.06,-0.489%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0995,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$12.85,0.04,0.312%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.585,-0.025,-4.098%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.12,-0.03,-0.119%,NA
AVK,Advent Convertible and Income Fund,$12.80,0.04,0.313%,NA
AWF,Alliancebernstein Global High Income Fund,$11.12,-0.10,-0.891%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.97,0.01,0.253%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.98,0.02,0.201%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.17,0.01,6.25%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.10,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.55,-0.05,-0.231%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.58,0.68,0.987%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.44,0.0461,0.182%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.96,0.13,0.596%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.925,-0.075,-0.30%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,267.39",-4.5999,-0.362%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.08,-0.0854,-0.369%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.65,-0.07,-0.322%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.86,-0.09,-0.475%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.76,-0.10,-0.56%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.23,-0.07,-0.383%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.69,-0.07,-0.337%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.9886,-0.0114,-0.114%,NA
BACCR,Blue Acquisition Corp. Right ,$0.168,0.008,5.00%,NA
BACCU,Blue Acquisition Corp. Unit,$10.17,0.08,0.793%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.41,UNCH,--,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.67,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.05,-0.07,-0.279%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.18,-0.02,-0.179%,NA
BAYAR,Bayview Acquisition Corp Right,$0.20,0.04,25.00%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.62,-0.07,-0.419%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.07,0.13,0.521%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.9714,0.1514,0.61%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.96,0.03,0.302%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.26,0.24,2.395%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.3105,0.1005,47.857%,NA
BCV,"Bancroft Fund, Ltd.",$22.20,0.26,1.185%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.20,0.205,0.932%,NA
BDCIU,BTC Development Corp. Unit,$10.24,0.02,0.196%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.45,0.03,0.288%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3001,0.0301,11.148%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.70,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.14,0.1997,1.054%,NA
BF/A,Brown Forman Corporation,$27.53,0.23,0.842%,NA
BF/B,Brown Forman Corporation,$27.68,0.13,0.472%,NA
BFK,BlackRock Municipal Income Trust,$10.03,-0.07,-0.693%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.20,0.20,0.909%,NA
