Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$20.95,-0.05,-0.238%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.37,0.25,1.243%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.37,0.25,1.243%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.96,-0.17,-0.676%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$18.90,0.20,1.07%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.50,0.2917,2.208%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$14.34,-0.16,-1.103%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.30,-0.31,-2.278%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.55,0.25,1.88%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$22.1088,0.8388,3.944%,NA
AKO/B,Embotelladora Andina S.A.,$27.04,0.42,1.578%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$56.63,0.68,1.215%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.75,-0.15,-1.261%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1521,0.0308,25.392%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.50,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.50,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.64,-0.03,-0.281%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.3158,-0.0042,-1.313%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.91,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.26,-0.006,-2.256%,NA
ALISU,Calisa Acquisition Corp Units,$10.25,0.09,0.886%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.28,0.0765,0.292%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.48,0.15,0.703%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.76,0.14,0.714%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.50,-0.04,-0.151%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.148,-0.007,-0.028%,NA
AMCI,AMC Robotics Corporation Common Stock,$4.88,-1.96,-28.655%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.24,0.21,0.912%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.3096,0.1496,0.619%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.45,0.15,0.593%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.17,0.02,0.179%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.77,0.07,0.722%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.22,0.09,0.358%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.26,0.16,0.637%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.90,-0.005,-0.05%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.134,0.001,0.752%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.03,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.251,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.428,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$78.65,1.17,1.51%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.89,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.10,0.08,0.798%,NA
APXTW,Apex Treasury Corporation Warrants,$0.2768,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$54.89,-0.38,-0.688%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.00,-0.01,-0.048%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.4701,-0.1699,-0.785%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.8099,0.0499,0.24%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.35,-0.03,-0.558%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.24,0.13,0.588%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$13.00,-3.81,-22.665%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1789,-0.0011,-0.611%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.80,-6.95,-37.067%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.17,0.08,0.319%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.29,0.10,0.495%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.10,0.03,0.176%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.93,-0.05,-0.192%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.38,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.5699,0.0098,1.75%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.70,-0.02,-0.081%,NA
AVK,Advent Convertible and Income Fund,$12.62,-0.02,-0.158%,NA
AWF,Alliancebernstein Global High Income Fund,$10.67,-0.03,-0.28%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.85,UNCH,--,NA
AXIA^,AXIA Energia American Depositary Shares (Each representing one Preferred Share),$12.30,0.02,0.163%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.09,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.57,UNCH,--,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$66.24,1.07,1.642%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.17,0.14,0.559%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.85,-0.3078,-1.527%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.00,0.15,0.604%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,269.89",11.89,0.945%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.37,0.31,1.405%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.72,0.24,1.172%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.15,0.22,1.227%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.16,0.19,1.12%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.65,0.23,1.32%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.66,0.24,1.236%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.345,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.7285,-0.0715,-0.662%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.90,0.05,0.461%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.7801,-0.01,-1.266%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.80,0.32,2.787%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.11,0.26,1.046%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.63,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.1501,0.0001,0.067%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.15,-0.09,-0.522%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.29,0.04,0.158%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.02,-0.005,-0.05%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.2899,-0.0101,-3.367%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
BCV,"Bancroft Fund, Ltd.",$22.47,0.05,0.223%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.21,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.20,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.61,-0.01,-0.094%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.36,0.01,2.857%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.90,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.80,-0.11,-0.614%,NA
BF/A,Brown Forman Corporation,$30.51,0.51,1.70%,NA
BF/B,Brown Forman Corporation,$30.88,0.50,1.646%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.6908,-0.0492,-0.199%,NA
BFK,BlackRock Municipal Income Trust,$10.03,-0.02,-0.199%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.2107,0.4007,1.926%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.55,0.80,3.678%,NA
BFZ,BlackRock California Municipal Income Trust,$10.90,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.87,-0.02,-0.168%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.07,-0.10,-0.659%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.50,0.01,0.671%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.73,0.22,6.268%,NA
BGT,BlackRock Floating Rate Income Trust,$11.26,-0.03,-0.266%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.82,-0.02,-0.169%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.81,-0.03,-0.514%,NA
BHK,Blackrock Core Bond Trust,$9.53,0.03,0.316%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.05,0.05,0.333%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.40,0.035,0.191%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.92,-0.0899,-0.817%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.0301,0.1301,0.77%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.55,-0.02,-0.121%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.19,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.01,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.54,0.12,0.472%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.50,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.48,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.00,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.26,-0.03,-0.266%,NA
BLE,BlackRock Municipal Income Trust II,$10.44,0.01,0.096%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.00,UNCH,--,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.66,-0.34,-3.091%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.06,-0.005,-0.05%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.5499,-0.0401,-6.797%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.92,-0.1925,-1.007%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.88,-0.17,-0.892%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.03,0.06,0.30%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.28,UNCH,--,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.37,0.23,0.915%,NA
BNCWW,CEA Industries Inc. Warrant,$0.112,UNCH,--,NA
BNY,BlackRock New York Municipal Income Trust,$10.20,-0.02,-0.196%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.76,-0.06,-0.508%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.28,0.03,0.185%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.59,0.02,0.075%,NA
BPACU,Blueport Acquisition Ltd Units,$10.06,-0.01,-0.099%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.11,-0.04,-0.559%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1551,0.0051,3.40%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.27,0.04,0.391%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.61,-0.015,-0.11%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.50,0.20,2.151%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.75,-0.73,-2.001%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.48,-0.09,-0.399%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.03,0.08,0.308%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.45,0.10,0.517%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.393,0.003,0.036%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.53,0.01,0.069%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$28.08,-0.26,-0.917%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.94,-0.01,-0.091%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.22,0.11,0.365%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.88,0.01,0.046%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.19,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.3912,0.0712,0.411%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.6315,-0.0485,-0.454%,NA
CAPNR,Cayson Acquisition Corp Right,$0.20,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$14.68,0.67,4.782%,NA
CCCXU,Churchill Capital Corp X Unit,$16.28,0.72,4.627%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.416,0.646,11.196%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.66,0.04,0.185%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.34,0.17,0.675%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.80,-0.18,-3.614%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.24,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.35,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.69,0.09,15.00%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.56,-0.01,-0.095%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.79,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.04,-0.24,-1.313%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.7001,-0.0999,-0.595%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.61,0.61,3.588%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.34,0.05,0.486%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.54,0.08,0.765%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.80,-0.01,-0.093%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.23,-0.01,-0.098%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.58,0.09,0.462%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.70,0.04,0.15%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.64,-0.07,-0.272%,NA
CFND,C1 Fund Inc. Common Stock,$5.10,-0.07,-1.354%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.8094,0.0894,0.505%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.11,0.0087,0.086%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.28,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.50,UNCH,--,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.96,0.08,0.735%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.90,UNCH,--,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.00,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,0.02,0.192%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.96,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.20,0.02,11.111%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.87,-0.04,-0.367%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.98,0.045,0.215%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.587,-0.003,-0.013%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.18,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1503,-0.0068,-4.328%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.21,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.44,0.035,0.473%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.56,-0.01,-0.086%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.54,-0.06,-0.234%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.745,0.005,0.287%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.82,-0.03,-1.053%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.12,0.235,1.074%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.61,0.06,0.255%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.55,-0.08,-0.37%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.27,-0.03,-0.129%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.33,0.0399,0.158%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.97,0.01,0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.25,0.02,0.079%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.6906,-0.0094,-0.048%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.34,UNCH,--,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.15,0.08,0.307%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.9485,0.3485,1.361%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.67,-0.06,-0.224%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.35,-0.0553,-0.202%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.00,-0.99,-1.253%,NA
