Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.04,-0.09,-0.426%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.08,-0.04,-0.166%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.34,-0.04,-0.542%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.80,-0.14,-0.61%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.8049,-0.0451,-0.206%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.23,0.01,0.04%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.00,0.01,0.10%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
MLCI,Mount Logan Capital Inc. Common Stock,$7.91,0.06,0.764%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.07,-0.03,-0.199%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.33,0.01,0.097%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.36,-0.02,-0.176%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$22.22,-0.05,-0.225%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.755,-0.015,-0.058%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.51,-0.04,-0.157%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.35,-0.10,-0.393%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.9393,-0.1007,-0.402%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.78,-0.14,-0.639%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.70,-0.16,-0.848%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.84,-0.1399,-0.538%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.46,-0.01,-0.038%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.54,UNCH,--,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.96,0.05,0.296%,NA
MSGY,Masonglory Limited Ordinary Shares,$17.30,0.58,3.469%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.9188,-0.2181,-0.868%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.77,-0.36,-1.327%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.88,-0.02,-0.168%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.02,-0.14,-0.731%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.82,0.01,0.102%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.24,-0.05,-0.443%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.66,0.02,0.172%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.71,-0.055,-0.467%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.00,-0.045,-0.28%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.30,-0.03,-0.29%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$15.10,-0.17,-1.113%,NA
NCA,Nuveen California Municipal Value Fund,$8.59,-0.08,-0.923%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.50,-0.13,-0.601%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.74,-0.08,-0.384%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.33,0.05,0.443%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.35,-0.13,-0.531%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$49.68,0.62,1.264%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$47.06,0.45,0.965%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.93,0.26,1.013%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.2778,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.22,-0.025,-10.204%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$24.95,-0.0436,-0.174%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.90,0.08,1.375%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.80,-0.06,-0.467%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.91,-0.09,-0.375%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.2354,0.1154,0.478%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.18,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.30,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.35,UNCH,--,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.58,-0.01,-0.132%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.29,0.005,0.054%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.43,-0.09,-0.719%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.2499,-0.0401,-0.159%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.1256,-0.0544,-0.216%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.335,-0.035,-0.138%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.94,-0.03,-0.116%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.76,-0.13,-1.009%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.88,0.0395,0.401%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.75,0.02,0.229%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.1902,-0.0003,-0.157%,NA
NMPAU,NMP Acquisition Corp. Units,$10.11,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.8871,-0.0129,-0.108%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.63,-0.005,-0.043%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.43,-0.02,-0.191%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.25,-0.05,-0.602%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.20,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.139,-0.031,-18.235%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.95,-0.0735,-0.667%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.27,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.40,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.73,-0.05,-0.464%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.84,-0.20,-0.998%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.50,0.02,0.174%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.81,-0.02,-0.169%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.50,0.03,0.123%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.08,0.04,0.398%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.19,-0.04,-1.238%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.22,0.0201,0.083%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.55,0.04,0.17%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.9131,-0.2369,-1.07%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.345,-0.01,-0.097%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.48,0.13,1.256%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.231,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.97,UNCH,--,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.99,UNCH,--,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.24,0.02,0.164%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.29,0.1156,0.816%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.30,-0.01,-0.081%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.39,-0.02,-0.161%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.50,-0.0055,-0.052%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.65,0.01,0.094%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.90,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$22.00,-0.06,-0.272%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.6552,-0.1448,-0.664%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.05,0.05,0.417%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.21,0.01,5.00%,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.035,-0.0151,-30.14%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$9.95,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.03,-0.03,-0.298%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.19,0.014,7.955%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,-0.10,-0.395%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.52,0.12,0.472%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.34,0.05,0.486%,NA
ONCHU,1RT Acquisition Corp. Units,$10.53,0.0035,0.033%,NA
ONCHW,1RT Acquisition Corp. Warrant,$1.15,-0.03,-2.542%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.58,0.02,0.234%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.26,-0.10,-0.576%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.75,-0.22,-1.16%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.14,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.015,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1521,-0.015,-8.977%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.05,-0.005,-0.05%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.09,0.03,0.12%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.56,-0.14,-0.545%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.23,UNCH,--,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.03,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.18,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.19,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.02,0.01,0.10%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.21,0.01,5.00%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.70,-0.19,-1.474%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$9.95,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$16.06,-0.11,-0.68%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.59,-0.23,-1.16%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.20,-0.03,-0.293%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.38,-0.045,-0.432%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.6999,-0.0001,-0.014%,NA
PCF,High Income Securities Fund Common Stock,$6.39,-0.01,-0.156%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.2099,-0.0401,-0.18%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.00,0.31,1.574%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.10,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.86,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.9299,0.0297,0.166%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.50,-0.15,-0.85%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.3593,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.00,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$38.59,-0.19,-0.49%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.67,-0.02,-0.299%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.42,-0.03,-0.223%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.63,-0.05,-0.576%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.60,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.55,-0.27,-1.605%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.17,-0.227,-0.894%,NA
PDT,John Hancock Premium Dividend Fund,$13.23,-0.11,-0.825%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.5299,-0.1701,-0.822%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.63,-0.18,-0.865%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.28,-0.22,-1.073%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.4148,-0.0652,-0.353%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.05,UNCH,--,NA
PELIR,Pelican Acquisition Corporation Right,$0.27,UNCH,--,NA
PELIU,Pelican Acquisition Corporation Unit,$10.35,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.96,0.08,0.366%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.99,UNCH,--,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.49,UNCH,--,NA
PFN,PIMCO Income Strategy Fund II,$7.55,UNCH,--,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.74,UNCH,--,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.26,-0.0126,-0.123%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.45,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.56,0.0076,0.089%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.35,-0.10,-0.957%,NA
PHD,"Pioneer Floating Rate Fund, Inc.",$9.98,UNCH,--,NA
PHK,Pimco High Income Fund,$4.92,UNCH,--,NA
PHT,"Pioneer High Income Fund, Inc.",$8.32,-0.07,-0.834%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.33,0.04,0.389%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.30,0.03,11.111%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.75,-0.01,-0.129%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.60,0.0205,0.083%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.49,-0.16,-0.649%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.05,-0.02,-0.105%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.2533,0.0433,0.424%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.69,-0.05,-0.466%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.60,-0.0001,-0.017%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.47,0.01,0.039%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.32,0.02,0.079%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.88,-0.04,-0.578%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.725,0.225,2.143%,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.49,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.26,-0.01,-3.704%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.4819,0.0238,0.097%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.9899,-0.0101,-0.042%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.5049,-0.3051,-1.399%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.13,0.1299,0.541%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$22.56,-0.02,-0.089%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.67,-0.06,-0.276%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$24.45,-0.05,-0.204%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.90,0.2349,1.137%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.945,-0.075,-0.375%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$20.22,-0.0063,-0.031%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.66,0.04,0.204%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.47,-0.03,-0.171%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$16.465,0.005,0.03%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.57,0.1001,0.608%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$17.2475,0.0775,0.451%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$17.095,0.1844,1.09%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.97,0.05,0.296%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$17.55,0.10,0.573%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.71,-0.62,-4.651%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.39,-0.03,-0.183%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$14.45,0.03,0.208%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$3.75,0.25,7.143%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.07,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.18,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.94,0.05,2.646%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.21,-0.02,-0.073%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.13,-0.01,-0.099%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2872,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.0866,0.0166,0.165%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.69,UNCH,--,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.66,-0.22,-2.022%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$54.95,-0.53,-0.955%,NA
