Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BGLC,BioNexus Gene Lab Corp Common stock,$2.015,-0.095,-4.502%,"3,619,962"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.36,-0.12,-2.679%,"3,617,191"
SUNE,"SUNation Energy, Inc. Common Stock",$1.05,-0.01,-0.943%,"3,576,945"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2096,0.0066,3.251%,"3,555,952"
GRI,"GRI Bio, Inc. Common Stock",$2.45,0.06,2.51%,"3,540,321"
FEED,"ENvue Medical, Inc. Common Stock",$3.25,0.33,11.301%,"3,536,572"
TWAV,"TaoWeave, Inc. Common Stock",$1.10,0.05,4.762%,"3,527,931"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3201,0.0201,6.70%,"3,519,035"
IMCC,IM Cannabis Corp. Common Shares,$1.14,-0.01,-0.87%,"3,517,415"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.1038,0.0198,23.571%,"3,516,163"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.44,0.11,4.721%,"3,511,402"
BIYA,Baiya International Group Inc. Ordinary Shares,$2.90,-0.08,-2.685%,"3,507,866"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2327,-0.0023,-0.979%,"3,490,500"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.90,0.079,9.622%,"3,489,926"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.6927,-0.0012,-0.173%,"3,478,741"
SPRC,SciSparc Ltd. Ordinary Shares,$0.6832,-0.0008,-0.117%,"3,477,147"
FUSEW,Fusemachines Inc. Warrants,$0.12,UNCH,--,"3,472,592"
HCWB,HCW Biologics Inc. Common Stock,$1.05,0.01,0.962%,"3,443,803"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$3.09,-0.03,-0.962%,"3,433,515"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.09,0.0049,5.758%,"3,417,384"
ONFO,Onfolio Holdings Inc. Common Stock,$0.581,-0.023,-3.808%,"3,409,404"
STAI,ScanTech AI Systems Inc. Common stock,$0.9001,-0.5899,-39.591%,"3,402,968"
MEHA,"Functional Brands, Inc. Common Stock",$0.203,0.0042,2.113%,"3,313,675"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.06,0.0736,7.461%,"3,265,941"
VTAK,"Catheter Precision, Inc. Common Stock",$1.93,0.04,2.116%,"3,219,964"
PBM,Psyence Biomedical Ltd. Common Shares,$3.15,0.02,0.639%,"3,219,858"
LIDRW,"AEye, Inc. Warrant",$0.0713,-0.002,-2.729%,"3,212,421"
AIM,AIM ImmunoTech Inc. Common Stock,$0.9701,-0.1699,-14.904%,"3,178,460"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.83,0.03,1.667%,"3,165,688"
BETRW,Better Home & Finance Holding Company Warrant,$0.1996,0.0687,52.483%,"3,133,049"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.4275,-0.0025,-0.581%,"3,117,968"
GIPR,Generation Income Properties Inc. Common Stock,$0.571,-0.059,-9.365%,"3,110,678"
PW,Power REIT (MD) Common Stock,$0.9106,0.0333,3.796%,"3,086,625"
FTEL,Fitell Corporation Class A Ordinary Shares,$2.17,0.07,3.333%,"3,058,830"
GP,GreenPower Motor Company Inc. Common Shares,$0.9806,0.028,2.939%,"3,017,780"
ALBT,Avalon GloboCare Corp. Common Stock,$0.7076,0.0721,11.345%,"3,008,722"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.43,0.0296,7.393%,"2,993,754"
OGEN,Oragenics Inc. Common Stock,$0.6941,-0.0379,-5.178%,"2,960,466"
LVROW,Lavoro Limited Warrant,$0.0257,-0.0066,-20.433%,"2,945,103"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.195,0.0052,2.74%,"2,942,771"
AIXI,XIAO-I Corporation American Depositary Shares,$0.2356,0.0103,4.572%,"2,935,655"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$1.30,0.06,4.839%,"2,931,816"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.45,-0.02,-1.361%,"2,927,182"
IBG,Innovation Beverage Group Limited Ordinary Shares,$4.16,-0.62,-12.971%,"2,887,315"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.02,-0.01,-0.33%,"2,860,031"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.87,-0.13,-4.333%,"2,858,629"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.26,0.01,4.00%,"2,858,323"
WORX,SCWorx Corp. Common Stock,$0.1789,0.0077,4.498%,"2,831,421"
DFNSW,T3 Defense Inc. Warrants,$0.17,0.17,--,"2,829,780"
RNWWW,ReNew Energy Global plc Warrant,$0.0078,-0.0007,-8.235%,"2,829,599"
VAVX,VanEck Avalanche ETF Common Shares of Beneficial Interest,$18.8134,-0.1487,-0.784%,"2,819,602"
NITO,"N2OFF, Inc. Common Stock",$1.02,-0.05,-4.673%,"2,767,141"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.40,0.0016,0.402%,"2,763,071"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.98,0.1075,12.321%,"2,762,130"
ARQQW,Arqit Quantum Inc. Warrants,$0.1749,0.0099,6.00%,"2,737,510"
XXII,"22nd Century Group, Inc. Common Stock",$5.36,-0.45,-7.745%,"2,734,549"
SDSTW,Stardust Power Inc. Warrant,$0.2752,0.0486,21.447%,"2,716,102"
ZEOWW,Zeo Energy Corporation Warrants,$0.0469,UNCH,--,"2,699,604"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$1.52,-0.30,-16.484%,"2,697,821"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.55,0.17,12.319%,"2,673,136"
CDT,CDT Equity Inc. Common Stock,$1.16,0.04,3.571%,"2,672,048"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$4.27,-0.24,-5.322%,"2,648,638"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.935,-0.0053,-0.564%,"2,621,914"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.9107,0.0372,4.259%,"2,603,547"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.27,-0.01,-0.781%,"2,597,849"
TALKW,"Talkspace, Inc. Warrant",$0.0156,-0.0004,-2.50%,"2,584,236"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.6601,0.0463,7.543%,"2,583,298"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.155,-0.005,-3.125%,"2,573,381"
BBLG,Bone Biologics Corp Common Stock,$1.42,0.02,1.429%,"2,549,269"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.1318,0.0013,0.996%,"2,541,679"
AMPGW,"Amplitech Group, Inc. Warrants",$0.1008,0.0228,29.231%,"2,538,275"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.79,-0.0417,-5.014%,"2,518,266"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.165,-0.015,-8.333%,"2,516,218"
BTTC,Black Titan Corporation Ordinary Shares,$1.89,0.09,5.00%,"2,514,142"
ASNS,"Actelis Networks, Inc. Common Stock",$0.3087,-0.1413,-31.40%,"2,487,626"
AUUD,Auddia Inc. Common Stock,$0.80,-0.001,-0.125%,"2,481,138"
SMTK,"SmartKem, Inc. Common Stock",$0.362,-0.0343,-8.655%,"2,475,967"
JAGX,"Jaguar Health, Inc. Common Stock",$0.661,-0.009,-1.343%,"2,469,394"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$0.498,-0.023,-4.415%,"2,466,837"
UOKA,MDJM LTD Class A Ordinary Shares,$2.30,1.11,93.277%,"2,457,978"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.34,0.05,3.876%,"2,446,908"
ATPC,Agape ATP Corporation Common Stock,$0.0489,-0.0001,-0.204%,"2,446,320"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.3086,-0.0677,-17.991%,"2,423,602"
MYSZ,"My Size, Inc. Common Stock",$0.6295,-0.0185,-2.855%,"2,422,932"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.77,UNCH,--,"2,400,543"
ACON,"Aclarion, Inc. Common Stock",$2.76,0.01,0.364%,"2,358,064"
RUBI,Rubico Inc. Common Stock,$0.592,0.012,2.069%,"2,355,836"
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.98,0.02,0.676%,"2,333,543"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0831,0.0104,14.305%,"2,331,414"
TIVC,"Tivic Health Systems, Inc. Common Stock",$0.9112,0.0531,6.188%,"2,301,489"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.6934,-0.2268,-24.647%,"2,266,356"
XWEL,"XWELL, Inc. Common Stock",$0.3906,-0.0184,-4.499%,"2,252,474"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.11,-0.26,-10.97%,"2,239,835"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.9737,-0.0063,-0.158%,"2,238,536"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0233,UNCH,--,"2,214,372"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.608,0.1466,31.773%,"2,208,443"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.78,0.10,5.952%,"2,175,391"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.23,UNCH,--,"2,170,265"
MNYWW,MoneyHero Limited Warrants,$0.0502,-0.0049,-8.893%,"2,168,842"
VSEEW,"VSee Health, Inc. Warrant",$0.0538,UNCH,--,"2,164,419"
AZTR,Azitra Inc Common Stock,$0.2009,-0.0071,-3.413%,"2,157,806"
NVVE,Nuvve Holding Corp. Common Stock,$1.46,UNCH,--,"2,150,637"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.62,-0.0147,-2.316%,"2,136,789"
VSA,VisionSys AI Inc. American Depositary Shares,$1.91,0.19,11.047%,"2,123,116"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.9536,-0.1164,-10.879%,"2,101,222"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.20,-0.13,-9.774%,"2,085,827"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$1.05,0.03,2.941%,"2,079,991"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0988,0.0298,43.188%,"2,077,125"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.30,0.02,1.563%,"2,033,520"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0186,-0.0002,-1.064%,"2,012,933"
NXPLW,NextPlat Corp Warrants,$0.0759,-0.0007,-0.914%,"1,996,549"
ELAB,PMGC Holdings Inc. Common Stock,$1.68,-0.08,-4.545%,"1,992,136"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.05,UNCH,--,"1,978,101"
BIVIW,BioVie Inc. Warrant,$0.262,-0.05,-16.026%,"1,975,563"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.74,0.13,4.981%,"1,961,434"
CAPTW,Captivision Inc. Warrant,$0.06,0.01,20.00%,"1,942,171"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1282,-0.0068,-5.037%,"1,941,042"
EDBL,Edible Garden AG Incorporated Common Stock,$3.76,0.16,4.444%,"1,927,624"
FGL,Founder Group Limited Class A Ordinary Shares,$0.099,0.0008,0.815%,"1,922,114"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0093,0.0023,32.857%,"1,872,278"
CMND,Clearmind Medicine Inc. Common Shares,$1.24,-0.11,-8.148%,"1,859,747"
ONCO,"Onconetix, Inc. Common Stock",$1.19,0.02,1.709%,"1,850,468"
MTEKW,Maris-Tech Ltd. Warrants,$0.23,0.045,24.324%,"1,836,220"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.36,-0.31,-18.563%,"1,807,224"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.22,UNCH,--,"1,801,543"
TRNR,Interactive Strength Inc. Common Stock,$0.3427,-0.0136,-3.817%,"1,800,231"
WSTNR,Westin Acquisition Corp Right,$0.2199,0.0099,4.714%,"1,771,295"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$19.4587,-0.4241,-2.133%,"1,771,072"
GCTK,"GlucoTrack, Inc. Common Stock",$1.75,0.01,0.575%,"1,769,738"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0368,-0.0062,-14.419%,"1,751,932"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$2.515,-0.025,-0.984%,"1,747,568"
BNAIW,Brand Engagement Network Inc. Warrant,$0.302,0.0238,8.555%,"1,745,111"
NVNIW,Nvni Group Limited Warrants,$0.0625,0.0052,9.075%,"1,734,255"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.2304,0.0038,1.677%,"1,710,359"
CISS,C3is Inc. Common Stock,$1.66,-0.19,-10.27%,"1,693,200"
SOBR,"SOBR Safe, Inc. Common Stock",$0.8766,0.0062,0.712%,"1,653,491"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.17,0.04,3.54%,"1,623,896"
HCTI,"Healthcare Triangle, Inc. Common Stock",$0.15,-0.0042,-2.724%,"1,613,809"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.587,-0.015,-2.492%,"1,554,493"
AERTW,"Aeries Technology, Inc. Warrant",$0.0319,0.004,14.337%,"1,542,487"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.034,-0.0017,-4.762%,"1,514,687"
BRLSW,Borealis Foods Inc. Warrant,$0.07,0.0226,47.679%,"1,502,431"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.5167,-0.0413,-7.401%,"1,501,734"
GVH,Globavend Holdings Limited Ordinary Shares,$0.9804,0.011,1.135%,"1,496,201"
ABLVW,Able View Global Inc. Warrant,$0.0298,UNCH,--,"1,471,820"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.65,0.03,1.852%,"1,459,829"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.01,0.0599,6.305%,"1,443,078"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$3.12,-0.27,-7.965%,"1,415,023"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0551,-0.0052,-8.624%,"1,414,571"
NXGLW,"NexGel, Inc Warrant",$0.1698,-0.0002,-0.118%,"1,382,704"
TANH,Tantech Holdings Ltd. Class A Common Shares,$1.01,0.0945,10.322%,"1,371,922"
SCLXW,Scilex Holding Company Warrant,$0.16,0.02,14.286%,"1,358,603"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0902,-0.007,-7.202%,"1,313,972"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0438,-0.0073,-14.286%,"1,296,706"
DTSTW,Data Storage Corporation Warrant,$0.1699,UNCH,--,"1,273,971"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.15,0.02,1.77%,"1,265,719"
CXAIW,CXApp Inc. Warrant,$0.0376,0.0047,14.286%,"1,199,287"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.25,0.03,2.459%,"1,192,121"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2643,-0.0457,-14.742%,"1,189,009"
MAPSW,"WM Technology, Inc. Warrants ",$0.0071,0.0005,7.576%,"1,116,238"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.37,-0.06,-4.196%,"1,097,378"
BTBDW,"BT Brands, Inc. Warrant",$0.1302,-0.0198,-13.20%,"1,021,382"
UK,Ucommune International Ltd Ordinary Shares,$0.4775,-0.0814,-14.564%,"1,012,239"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.089,-0.0132,-12.916%,"1,006,993"
KXIN,Kaixin Holdings Ordinary Shares,$1.05,0.17,19.318%,"992,538"
DAICW,"CID HoldCo, Inc. Warrants",$0.0338,-0.0141,-29.436%,"989,438"
QH,Quhuo Limited American Depository Shares,$0.8913,0.0611,7.36%,"986,666"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1268,-0.0032,-2.462%,"973,332"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$2.54,-0.14,-5.224%,"927,971"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.28,UNCH,--,"913,114"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1266,-0.0036,-2.765%,"870,567"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.02,-0.06,-5.556%,"867,916"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.9551,-0.0449,-4.49%,"854,787"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.072,UNCH,--,"846,115"
SEATW,Vivid Seats Inc. Warrant,$0.0749,UNCH,--,"803,326"
AIMDW,"Ainos, Inc. Warrants",$0.1115,UNCH,--,"778,568"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0061,-0.0017,-21.795%,"769,234"
SGN,"Signing Day Sports, Inc. Common Stock",$0.1811,-0.0027,-1.469%,"766,557"
BFRIW,Biofrontera Inc. Warrants,$0.0634,0.0004,0.635%,"738,504"
STSSW,Sharps Technology Inc. Warrant,$0.025,0.0003,1.215%,"724,885"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.7505,-0.0007,-0.093%,"678,918"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0172,0.0024,16.216%,"639,975"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0217,-0.0039,-15.234%,"607,254"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0191,0.0009,4.945%,"552,078"
CINGW,Cingulate Inc. Warrants,$0.0702,-0.0148,-17.412%,"522,729"
ORGNW,"Origin Materials, Inc. Warrants",$0.0033,-0.0003,-8.333%,"512,214"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.33,0.0096,2.996%,"507,375"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.057,-0.0107,-15.805%,"495,919"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0177,-0.0017,-8.763%,"493,804"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0377,0.0028,8.023%,"455,367"
ADTX,"Aditxt, Inc. Common Stock",$0.703,0.052,7.988%,"393,289"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0138,-0.0001,-0.719%,"386,794"
RMSGW,Real Messenger Corporation Warrants,$0.04,-0.0002,-0.498%,"382,851"
NIXXW,"Nixxy, Inc. Warrant",$0.015,-0.0001,-0.662%,"373,134"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0604,-0.0008,-1.307%,"354,437"
CELUW,Celularity Inc. Warrant,$0.0121,0.0017,16.346%,"348,937"
GDEVW,GDEV Inc. Warrant,$0.0188,UNCH,--,"340,846"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.175,UNCH,--,"329,684"
GIPRW,Generation Income Properties Inc Warrant,$0.0599,-0.0131,-17.945%,"326,322"
PRENW,Prenetics Global Limited Warrant,$0.0243,0.0007,2.966%,"316,726"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.055,UNCH,--,"294,260"
BNZIW,"Banzai International, Inc. Warrant",$0.0245,0.0027,12.385%,"291,998"
NCPLW,Netcapital Inc. Warrants,$0.0317,-0.0001,-0.314%,"248,778"
LRHC,La Rosa Holdings Corp. Common Stock,$1.53,-0.05,-3.165%,"248,675"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0105,-0.0015,-12.50%,"242,456"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0437,-0.0001,-0.228%,"186,351"
EZRAW,"Reliance Global Group, Inc. Series A Warrants",$0.01,0.0086,614.286%,"185,341"
BENFW,Beneficient Warrant,$0.0108,-0.0006,-5.263%,"150,423"
GGROW,Gogoro Inc. Warrant,$0.0094,0.0002,2.174%,"138,685"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0136,0.0017,14.286%,"137,108"
ANGHW,Anghami Inc. Warrants,$0.0149,0.0009,6.429%,"135,067"
TNONW,"Tenon Medical, Inc. Warrant",$0.0116,0.0019,19.588%,"128,835"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0395,0.0016,4.222%,"121,703"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0387,UNCH,--,"121,001"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0101,-0.0011,-9.821%,"117,774"
CYCUW,"Cycurion, Inc. Warrant",$0.0274,-0.0022,-7.432%,"114,756"
GIBOW,GIBO Holdings Limited Warrants,$0.0301,-0.0062,-17.08%,"113,036"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0246,UNCH,--,"88,676"
SWVLW,Swvl Holdings Corp Warrant,$0.0081,-0.0006,-6.897%,"80,178"
FGIWW,FGI Industries Ltd. Warrant,$0.04,0.0011,2.828%,"76,806"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.07,0.0017,2.489%,"74,033"
RVSNW,Rail Vision Ltd. Warrant,$0.0316,-0.0474,-60.00%,"69,274"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0331,0.0025,8.17%,"65,989"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0182,-0.0006,-3.191%,"62,993"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0106,-0.0012,-10.169%,"61,080"
SAIHW,SAIHEAT Limited Warrant,$0.0319,-0.0009,-2.744%,"55,919"
PIIIW,P3 Health Partners Inc. Warrant,$0.0075,UNCH,--,"54,042"
XOSWW,"Xos, Inc. Warrants",$0.0045,0.0002,4.651%,"51,004"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0165,-0.0029,-14.948%,"46,783"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0155,UNCH,--,"42,102"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0798,-0.0357,-30.909%,"40,911"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0185,-0.0065,-26.00%,"40,399"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0275,0.0139,102.206%,"39,575"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0071,-0.0127,-64.141%,"35,170"
MNTSW,Momentus Inc. Warrant,$0.0249,0.0039,18.571%,"34,790"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0174,-0.0001,-0.571%,"31,773"
AUUDW,Auddia Inc. Warrants,$0.0094,-0.0004,-4.082%,"29,153"
ACONW,"Aclarion, Inc. Warrant",$0.033,-0.0023,-6.516%,"28,194"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0095,UNCH,--,"24,920"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0209,-0.0001,-0.476%,"21,363"
CDTTW,CDT Equity Inc. Warrant,$0.0087,-0.0001,-1.136%,"20,040"
NVVEW,Nuvve Holding Corp. Warrant,$0.012,UNCH,--,"17,676"
NIVFW,NewGenIvf Group Limited Warrants,$0.0167,0.0002,1.212%,"16,411"
APLMW,Apollomics Inc. Warrant,$0.0142,-0.0001,-0.699%,"15,668"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.008,-0.0009,-10.112%,"15,071"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0032,-0.0006,-15.789%,"14,859"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0122,UNCH,--,"10,381"
MLECW,Moolec Science SA Warrant,$0.009,0.0019,26.761%,"6,535"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.60,UNCH,--,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.76,0.10,0.509%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.33,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3399,0.0099,3.00%,NA
AACBU,Artius II Acquisition Inc. Units,$10.67,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.6096,0.0395,0.225%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.60,-0.16,-0.901%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.27,-0.06,-0.269%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.10,-0.0367,-0.14%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.68,0.02,0.353%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.54,0.01,0.049%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.99,-0.01,-0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.99,-0.04,-0.182%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.85,-0.10,-1.005%,NA
ADACU,American Drive Acquisition Company Units,$10.00,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.40,0.13,48.148%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.19,-0.05,-0.198%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.68,0.07,0.273%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.24,0.14,0.558%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.19,0.10,0.585%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.25,0.15,0.649%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.89,0.01,0.101%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.02,-0.02,-0.199%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.256,-0.054,-17.419%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.16,0.15,0.75%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.35,0.04,0.354%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.00,0.01,0.091%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$49.40,0.94,1.94%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3995,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$67.24,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.28,-0.0667,-0.54%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.60,0.04,0.186%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.70,-0.0164,-0.076%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.74,-0.03,-0.152%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.31,UNCH,--,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.97,0.02,0.08%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.21,0.06,0.284%,NA
