Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.98,0.05,0.218%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.83,0.08,0.337%,NA
ANDG,Andersen Group Inc. Class A Common Stock,$24.25,0.73,3.104%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.06,-0.05,-0.199%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.17,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.95,0.07,0.643%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.3869,0.0348,9.884%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.84,UNCH,--,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.61,0.0058,0.023%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.61,-0.02,-0.078%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.97,0.02,0.201%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.138,-0.0349,-20.185%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.05,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.25,0.0132,5.574%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$76.09,0.5099,0.675%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.89,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.214,-0.0259,-10.796%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$54.08,1.35,2.56%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.00,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.985,-0.005,-0.05%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.38,0.0499,0.234%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.61,-0.14,-0.675%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.44,-0.02,-0.366%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.17,0.16,0.762%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$21.37,5.03,30.783%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1805,-0.017,-8.608%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$20.10,3.02,17.681%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.81,-0.05,-0.201%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.05,-0.15,-0.743%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.12,-0.05,-0.291%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.63,-0.01,-0.039%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.36,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.50,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.604,0.039,6.903%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.35,0.03,0.123%,NA
AVK,Advent Convertible and Income Fund,$12.78,UNCH,--,NA
AWF,Alliancebernstein Global High Income Fund,$10.66,-0.04,-0.374%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.89,0.05,1.302%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$9.92,0.21,2.163%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.05,0.25,2.841%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.10,0.0301,0.299%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.20,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.09,0.03,0.15%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$71.90,-0.21,-0.291%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.33,-0.03,-0.118%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.75,0.11,0.56%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.76,-0.04,-0.161%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,256.31",-2.69,-0.214%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.29,0.01,0.045%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.91,-0.05,-0.239%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.20,-0.13,-0.709%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.26,-0.06,-0.346%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.70,-0.09,-0.506%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.83,-0.09,-0.452%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.31,-0.02,-6.061%,NA
BACCU,Blue Acquisition Corp. Unit,$10.70,0.15,1.422%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.84,0.03,0.278%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.822,0.0356,4.527%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.55,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.10,-0.06,-0.238%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.72,-0.12,-1.014%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.03,0.03,0.30%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.37,0.02,0.122%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.04,UNCH,--,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.27,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.3286,-0.0246,-6.965%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.165,0.015,0.148%,NA
BCV,"Bancroft Fund, Ltd.",$22.64,0.0199,0.088%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.77,0.24,1.115%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.03,-0.03,-0.298%,NA
BDCIU,BTC Development Corp. Unit,$10.14,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.65,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.63,0.039,0.368%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.35,0.0002,0.057%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.60,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.10,-0.0501,-0.276%,NA
BF/A,Brown Forman Corporation,$25.86,0.33,1.293%,NA
BF/B,Brown Forman Corporation,$25.69,0.34,1.341%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.55,0.046,0.188%,NA
BFK,BlackRock Municipal Income Trust,$10.06,0.04,0.399%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.65,0.05,0.243%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.15,0.39,1.792%,NA
BFZ,BlackRock California Municipal Income Trust,$10.895,-0.015,-0.137%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.92,0.02,0.168%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.12,UNCH,--,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.36,0.01,0.741%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.72,-0.01,-0.268%,NA
BGT,BlackRock Floating Rate Income Trust,$11.51,0.01,0.087%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.71,0.06,0.515%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.88,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.63,0.01,0.104%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.955,-0.235,-1.656%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.27,-0.08,-0.436%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.51,-0.075,-0.709%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.01,-0.02,-0.117%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.77,-0.05,-0.297%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.20,0.04,0.304%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.87,0.01,0.101%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.01,0.03,0.301%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.26,-0.08,-23.529%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.62,-0.02,-0.078%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.26,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.37,0.07,5.385%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.51,-0.03,-0.26%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.31,-0.06,-0.528%,NA
BLE,BlackRock Municipal Income Trust II,$10.43,-0.01,-0.096%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.01,0.0244,0.244%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.6699,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.07,0.11,0.58%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.00,0.05,0.264%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.25,0.01,0.049%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.71,0.06,0.305%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.02,-0.16,-0.611%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0575,-0.0025,-4.167%,NA
BNY,BlackRock New York Municipal Income Trust,$10.32,0.03,0.292%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.77,0.07,0.598%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.54,-0.11,-0.661%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.57,0.04,0.151%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.92,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.2299,0.0049,2.178%,NA
BPACU,Blueport Acquisition Ltd Units,$10.13,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.36,0.65,4.419%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.97,-0.049,-0.698%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.71,0.14,1.032%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.51,0.11,1.17%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.27,0.62,1.739%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.55,-0.19,-0.836%,NA
BUDA,"Buda Juice, Inc.",$8.11,8.11,--,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.76,0.07,0.272%,NA
BVC,BitVentures Limited Ordinary Shares,$10.93,0.56,5.40%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.56,0.46,2.289%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.55,0.01,0.117%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.72,0.02,0.136%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.35,0.79,3.091%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.95,-0.01,-0.091%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.42,0.03,0.099%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.56,-0.2275,-1.044%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.22,-0.01,-0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.22,-0.05,-0.274%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.67,-0.14,-1.295%,NA
CAPNR,Cayson Acquisition Corp Right,$0.21,0.0292,16.15%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$19.38,1.43,7.967%,NA
CCCXU,Churchill Capital Corp X Unit,$20.50,0.27,1.335%,NA
CCCXW,Churchill Capital Corp X Warrants,$9.57,0.82,9.371%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.88,0.10,0.459%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.2558,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.71,0.02,0.426%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.25,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.36,-0.07,-0.671%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.70,0.08,12.903%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.65,0.015,0.141%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.85,0.20,1.878%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.85,0.0151,1.809%,NA
CCXIU,Churchill Capital Corp XI Units,$10.29,-0.015,-0.146%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.15,-0.1951,-1.063%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.59,0.37,2.149%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.70,-0.30,-1.667%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.27,-0.0495,-0.48%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.44,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.34,-0.02,-0.176%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.21,-0.05,-0.487%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.38,UNCH,--,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.45,0.01,0.038%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.32,-0.01,-0.039%,NA
CFND,C1 Fund Inc. Common Stock,$4.81,-0.06,-1.232%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.53,-0.01,-0.057%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.28,-0.015,-0.146%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.7499,0.0799,0.749%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.84,0.0204,2.489%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.78,0.01,0.085%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.02,0.14,1.287%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.90,0.04,4.651%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.9899,0.2499,2.129%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,-0.01,-0.096%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.19,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.98,0.02,0.201%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.04,0.01,0.10%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.242,-0.001,-0.412%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.96,-0.02,-0.182%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.90,-0.10,-0.476%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.61,-0.03,-0.127%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.20,0.0568,0.56%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.185,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.24,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.59,0.04,0.53%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.71,0.02,0.171%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.22,-0.08,-0.316%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.72,0.01,0.585%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.845,-0.005,-0.175%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.61,0.0344,0.159%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.39,0.01,0.043%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.71,0.07,0.323%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.85,-0.04,-0.175%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.58,0.14,0.55%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.06,0.01,0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.37,0.04,0.158%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.83,0.10,0.507%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.41,-0.03,-0.355%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.03,-0.01,-0.038%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.7999,-0.0251,-0.097%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$27.069,0.269,1.004%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.00,0.465,1.689%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.284,0.874,1.144%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.55,-0.20,-1.127%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.00,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.035,0.035,0.206%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.12,0.32,1.702%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.12,0.28,1.486%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.21,-0.14,-0.724%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.33,-0.03,-0.163%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.69,-0.03,-0.169%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.87,-0.12,-0.706%,NA
