Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.13,0.01,0.14%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.6372,-0.0128,-0.065%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.23,0.0099,0.039%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.09,0.17,1.557%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.7024,0.1224,0.567%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.37,-0.01,-0.186%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.145,-0.025,-0.484%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.67,0.08,0.755%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.47,0.06,0.236%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.66,-0.06,-0.253%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.20,-0.05,-0.198%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.1999,0.4199,1.766%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.63,-0.03,-0.257%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.575,-0.005,-0.076%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.09,0.05,0.20%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.19,0.10,0.399%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.51,-0.0314,-0.123%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.23,0.43,4.388%,NA
ELOG,Eastern International Ltd. Ordinary Shares,$2.42,0.35,16.908%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.44,0.15,1.458%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.35,0.14,0.92%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.49,-0.27,-0.565%,NA
EMPD,Empery Digital Inc. Common stock,$6.98,0.12,1.749%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.55,0.13,1.38%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.71,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.42,UNCH,--,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.11,0.03,0.125%,NA
EP^C,El Paso Corporation Preferred Stock,$49.44,-0.16,-0.323%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.75,-0.13,-0.544%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.15,UNCH,--,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.59,0.29,1.362%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.24,-0.02,-0.094%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.32,0.16,0.932%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.37,0.005,0.048%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.56,0.02,0.21%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.97,0.036,0.302%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.18,UNCH,--,NA
ESHAR,ESH Acquisition Corp. Right,$0.1228,-0.0158,-11.40%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.45,0.01,0.087%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.78,-0.13,-0.622%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.75,0.05,0.467%,NA
ETHMU,Dynamix Corporation Unit,$11.31,-0.46,-3.908%,NA
ETHMW,Dynamix Corporation Warrant,$2.23,-0.01,-0.446%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.6386,0.1886,0.804%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.05,-0.02,-0.221%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.87,-0.11,-0.688%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.68,0.03,0.282%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.40,0.09,0.796%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.16,0.17,1.891%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.32,-0.05,-0.205%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.36,0.02,0.193%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.94,-0.02,-0.223%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.33,0.37,1.685%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.79,0.25,1.161%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.94,0.32,1.355%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.25,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.43,0.08,0.489%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.35,0.04,0.188%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$6.65,-0.02,-0.30%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.11,-0.03,-0.296%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.13,-0.02,-0.197%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.22,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.33,-0.06,-0.281%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.45,0.15,0.92%,NA
FGMCR,FG Merger II Corp. Rights,$0.2598,0.0099,3.962%,NA
FGMCU,FG Merger II Corp. Unit,$10.20,-0.04,-0.391%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.20,0.22,0.917%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.282,0.0619,0.245%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.73,0.03,0.121%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.60,0.20,1.087%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.08,0.01,0.099%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.19,0.0089,4.914%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.40,0.08,0.462%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.64,-0.25,-1.142%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$40.16,0.05,0.125%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.2414,-0.0936,-0.759%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.73,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.06,-0.49,-3.904%,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0393,UNCH,--,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$104.17,0.13,0.125%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.20,0.14,0.735%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.06,0.16,0.766%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.56,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.135,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.70,0.20,1.905%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.42,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.18,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.27,0.18,0.853%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.26,0.16,0.758%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.22,0.14,0.664%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.62,0.0201,0.079%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.19,0.1068,0.426%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.615,0.0649,0.759%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.92,0.03,0.252%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.27,-0.005,-0.021%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.79,0.15,0.805%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.49,0.09,0.354%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.585,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.37,0.07,0.277%,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.48,-0.0012,-0.005%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.36,0.02,0.176%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.81,-0.01,-0.207%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.10,0.2206,1.057%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.30,-0.0726,-0.325%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.20,0.08,0.362%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.36,0.02,0.15%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.375,0.005,0.048%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.1999,0.0499,33.267%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.629,0.099,1.039%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.63,-0.12,-0.527%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.26,0.31,1.829%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.62,0.02,0.357%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.1624,0.0924,0.354%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.8999,-0.0894,-0.331%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.4999,0.0093,0.035%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.664,0.0194,0.076%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.42,0.01,0.135%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$50.17,1.97,4.087%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.535,-0.015,-0.03%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.235,0.0763,0.303%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.50,0.1699,0.728%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.74,0.205,0.91%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.74,0.26,1.062%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.90,0.2862,1.212%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.5891,0.0891,0.414%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$15.13,0.05,0.332%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.5868,-0.0132,-0.125%,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.66,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.23,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.36,0.11,0.543%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.43,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.49,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.9624,-0.0836,-0.348%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.52,-0.205,-1.911%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.90,0.12,0.551%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.62,0.07,0.325%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.37,0.1966,0.929%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.14,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.30,-0.01,-3.226%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.15,0.37,1.382%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.02,0.01,0.10%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.35,-0.01,-0.097%,NA
GSRTR,GSR III Acquisition Corp. Right,$6.50,-0.17,-2.549%,NA
GSRTU,GSR III Acquisition Corp. Unit,$13.50,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.18,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.96,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1301,0.0001,0.077%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.16,0.01,0.099%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1134,0.0102,9.884%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$70.96,0.0499,0.07%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.15,-0.03,-0.185%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.76,0.11,0.486%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.11,UNCH,--,NA
HEI/A,Heico Corporation,$252.34,-1.17,-0.462%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.78,-0.02,-0.185%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.52,0.0516,2.09%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.19,0.02,0.324%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.94,0.04,0.237%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.87,0.11,0.656%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.80,0.09,1.033%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.20,0.0789,0.314%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.94,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.34,0.02,0.463%,NA
HL^B,Hecla Mining Company Preferred Stock,$52.05,0.45,0.872%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.785,0.005,0.039%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$11.60,0.10,0.87%,NA
HONDU,HCM II Acquisition Corp. Unit,$13.00,0.425,3.38%,NA
HONDW,HCM II Acquisition Corp. Warrant,$2.50,0.02,0.806%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$65.57,0.81,1.251%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.40,0.15,0.923%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.35,0.15,0.926%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.96,-0.04,-0.267%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.005,0.145,0.976%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.23,-0.0294,-0.24%,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.1795,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.164,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.3701,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.50,0.03,0.123%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.18,0.01,0.098%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.25,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.42,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.05,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.53,1.23,5.516%,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$69.9999,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.22,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$12.03,0.02,0.167%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.57,0.05,0.525%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.15,-0.01,-0.14%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.54,-0.01,-0.22%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.56,0.01,0.095%,NA
IBACR,IB Acquisition Corp. Right,$0.06,-0.0099,-14.163%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.35,0.10,0.519%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.31,-0.06,-0.485%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.98,-0.01,-0.067%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.87,-0.07,-0.704%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.91,UNCH,--,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.69,-0.01,-0.06%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.06,0.08,1.606%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$5.98,0.09,1.528%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.66,-0.08,-0.299%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.76,-0.04,-0.161%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.95,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.08,0.01,0.099%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$21.13,0.5199,2.523%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$20.87,1.4399,7.411%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.10,-0.005,-0.049%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.42,0.05,13.514%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.43,0.02,0.192%,NA
