Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.90,-0.224,-0.892%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.63,-0.045,-0.175%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.26,-0.03,-0.174%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.41,0.08,0.343%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.00,0.005,0.05%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.73,-0.08,-0.404%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.45,0.02,0.175%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.88,UNCH,--,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$77.25,5.62,7.846%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.385,-0.025,-6.098%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$66.00,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.27,0.45,3.807%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.85,-0.08,-0.382%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.32,0.17,0.804%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.38,-0.04,-0.206%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.96,-0.04,-0.222%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.55,0.04,0.163%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$20.91,-0.01,-0.048%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.85,-0.21,-1.047%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.875,-0.225,-1.119%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.70,-0.18,-0.723%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.40,-0.2175,-1.109%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.00,-0.33,-2.303%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$13.61,-0.74,-5.157%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.3903,-0.2076,-1.422%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.16,0.06,0.426%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.94,0.005,0.05%,NA
AKO/A,Embotelladora Andina S.A.,$23.2202,0.6802,3.018%,NA
AKO/B,Embotelladora Andina S.A.,$28.72,1.25,4.55%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$65.07,4.56,7.536%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$14.32,-0.92,-6.037%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$15.00,1.00,7.143%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.30,0.015,5.263%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.495,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.53,-0.01,-1.852%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.64,UNCH,--,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.89,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.3199,-0.0001,-0.031%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.94,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.5871,0.0594,11.256%,NA
ALISU,Calisa Acquisition Corp Units,$10.505,-0.395,-3.624%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.91,0.03,0.116%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.15,-0.22,-1.029%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.68,0.02,0.102%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.30,-0.01,-0.038%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.70,0.2922,1.15%,NA
ALUB,Alussa Energy Acquisition Corp. II,$9.98,9.98,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.845,-0.145,-0.631%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.98,-0.285,-1.175%,NA
ANDG,Andersen Group Inc. Class A Common Stock,$23.98,-0.04,-0.167%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.11,-0.0231,-0.092%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.1764,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.88,0.01,0.092%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.40,0.0486,13.83%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.89,0.09,0.918%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.55,0.13,0.511%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.6201,-0.0998,-0.388%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.13,-0.0364,-21.875%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.03,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1949,0.0174,9.803%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.30,0.135,1.328%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$79.47,0.93,1.184%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.89,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.03,0.01,0.10%,NA
APXTW,Apex Treasury Corporation Warrants,$0.2258,-0.0042,-1.826%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$54.04,1.15,2.174%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.92,-0.02,-0.096%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.98,-0.02,-0.20%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.385,-0.185,-0.858%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.60,-0.07,-0.339%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.44,0.09,1.682%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.60,-0.07,-0.323%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$15.99,-1.10,-6.437%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,-0.01,-5.263%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$17.08,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.84,0.16,0.648%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.12,-0.12,-0.593%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.21,-0.04,-0.232%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.68,-0.02,-0.078%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.35,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.565,-0.035,-5.833%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.505,0.055,0.225%,NA
AVK,Advent Convertible and Income Fund,$12.83,0.20,1.584%,NA
AWF,Alliancebernstein Global High Income Fund,$10.72,0.03,0.281%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.86,0.03,0.783%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$10.06,0.33,3.392%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.10,0.04,0.442%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.06,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.20,-0.0001,-0.05%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.17,0.01,0.05%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$72.90,0.54,0.746%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.32,-0.01,-0.039%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.47,0.10,0.516%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.67,-0.14,-0.564%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,259.00",2.06,0.164%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.17,-0.05,-0.225%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.9001,-0.0499,-0.238%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.23,-0.0228,-0.125%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.31,-0.02,-0.115%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.68,-0.09,-0.506%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.89,-0.02,-0.10%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.3014,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.55,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.81,-0.04,-0.369%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.7621,0.0101,1.343%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.13,0.04,0.159%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.75,-0.05,-0.424%,NA
BAYAR,Bayview Acquisition Corp Right,$0.248,0.0132,5.622%,NA
BAYAU,Bayview Acquisition Corp Unit,$12.00,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.31,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.05,-0.01,-0.04%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.28,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.3532,0.0336,10.513%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
BCV,"Bancroft Fund, Ltd.",$22.77,0.40,1.788%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.7117,0.2117,0.985%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.14,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.65,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.58,0.02,0.189%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3498,-0.0001,-0.029%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.60,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.0758,-0.0642,-0.354%,NA
BF/A,Brown Forman Corporation,$26.25,0.25,0.962%,NA
BF/B,Brown Forman Corporation,$26.10,0.29,1.124%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.51,0.05,0.204%,NA
BFK,BlackRock Municipal Income Trust,$9.98,0.03,0.302%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.63,0.11,0.536%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.76,0.01,0.046%,NA
BFZ,BlackRock California Municipal Income Trust,$10.81,0.02,0.185%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.86,0.01,0.084%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.14,0.02,0.132%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.36,-0.01,-0.73%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.23,-0.2699,-7.712%,NA
BGT,BlackRock Floating Rate Income Trust,$11.52,0.17,1.498%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.65,-0.03,-0.257%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.91,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.62,UNCH,--,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.23,-0.12,-0.836%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.21,-0.05,-0.274%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.54,0.025,0.238%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.98,0.03,0.177%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.7575,0.1675,1.01%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.18,0.01,0.076%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.84,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$9.98,-0.025,-0.25%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.25,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.66,-0.01,-0.039%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.25,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.30,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.55,-0.45,-3.75%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.22,0.05,0.448%,NA
BLE,BlackRock Municipal Income Trust II,$10.42,0.04,0.385%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.00,-0.01,-0.10%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.6699,-0.1301,-1.205%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.93,0.04,0.212%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.83,UNCH,--,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.11,0.04,0.199%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.56,0.13,0.669%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.18,0.11,0.422%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0551,0.0001,0.182%,NA
BNY,BlackRock New York Municipal Income Trust,$10.135,-0.005,-0.049%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.86,0.02,0.169%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.68,-0.07,-0.418%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.61,-0.01,-0.038%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.91,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.21,0.11,110.00%,NA
BPACU,Blueport Acquisition Ltd Units,$10.12,0.04,0.397%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$14.92,-0.22,-1.453%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.03,-0.03,-0.425%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.16,0.04,0.395%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1512,0.0002,0.132%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.53,0.01,0.074%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.37,0.02,0.214%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.21,0.30,0.835%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.82,0.05,0.22%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.93,0.03,0.116%,NA
BVC,BitVentures Limited Ordinary Shares,$11.57,-3.1799,-21.559%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.12,-0.17,-0.838%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.50,0.09,1.07%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.72,0.01,0.068%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.57,-0.41,-1.52%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.96,0.07,0.643%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.365,-0.039,-0.128%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.64,-0.06,-0.276%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.21,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.44,0.26,1.43%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.65,0.04,0.377%,NA
CAPNR,Cayson Acquisition Corp Right,$0.1808,-0.0472,-20.702%,NA
CAPNU,Cayson Acquisition Corp Unit,$10.40,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$17.00,-1.61,-8.651%,NA
CCCXU,Churchill Capital Corp X Unit,$19.30,-1.60,-7.656%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.20,-1.00,-10.87%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.92,0.475,2.215%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.30,0.002,0.008%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.73,-0.04,-0.839%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.26,0.01,0.098%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.43,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.732,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.64,0.01,0.094%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8349,-0.0125,-1.475%,NA
CCXIU,Churchill Capital Corp XI Units,$10.27,-0.01,-0.097%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.30,-0.5448,-2.891%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.97,-0.01,-0.059%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.66,-0.15,-0.842%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.34,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.43,-0.07,-0.667%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.35,0.05,0.442%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.2465,-0.0035,-0.034%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.35,-0.02,-0.103%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.34,-0.04,-0.152%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.36,0.005,0.02%,NA
CFND,C1 Fund Inc. Common Stock,$5.02,-0.05,-0.986%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.52,UNCH,--,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.31,0.01,0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.70,-0.06,-0.558%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.8051,-0.0149,-1.817%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.73,0.10,0.86%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.90,-0.12,-1.089%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.8478,-0.0074,-0.865%,NA
