Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.73,0.08,0.429%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$22.68,-0.13,-0.57%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,236.40",-16.6001,-1.325%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$19.86,-0.09,-0.451%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$18.61,-0.11,-0.588%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$16.43,-0.12,-0.725%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$15.75,-0.07,-0.442%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.08,0.03,0.187%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$17.93,-0.07,-0.389%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.50,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.5003,0.0691,16.025%,NA
BACCU,Blue Acquisition Corp. Unit,$10.89,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.95,-0.02,-0.08%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$14.99,0.04,0.268%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.8228,-0.0572,-0.24%,NA
BCCQ,Bleichroeder Acquisition Corp. III Class A Ordinary Shares,$9.98,UNCH,--,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.25,0.05,0.49%,NA
BCCQW,Bleichroeder Acquisition Corp. III Warrant,$0.90,UNCH,--,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.34,0.10,0.977%,NA
BCV,"Bancroft Fund, Ltd.",$24.35,0.24,0.995%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$19.19,-0.01,-0.052%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.155,0.005,0.049%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.8201,-0.0799,-0.733%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.20,-0.025,-11.111%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$16.50,-0.01,-0.061%,NA
BF/A,Brown Forman Corporation,$26.94,0.21,0.786%,NA
BF/B,Brown Forman Corporation,$26.56,0.41,1.568%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.429,-0.091,-0.371%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$24.77,-0.01,-0.04%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.25,0.14,0.696%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$20.19,-0.31,-1.512%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.32,0.03,0.266%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.54,-0.07,-0.514%,NA
BGT,BlackRock Floating Rate Income Trust,$10.75,UNCH,--,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.71,0.01,0.093%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.85,UNCH,--,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$10.02,UNCH,--,NA
BHAVU,BHAV Acquisition Corp Units,$10.525,0.375,3.695%,NA
BHK,Blackrock Core Bond Trust,$8.49,UNCH,--,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.40,-0.02,-0.149%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.34,0.21,1.226%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.6671,-0.123,-0.962%,NA
BID,Tribeca Strategic Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$10.05,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$365.08,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.655,0.055,0.331%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.2735,0.0535,0.33%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$11.53,-0.10,-0.86%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.15,-0.18,-1.742%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.23,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.3001,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$12.10,0.11,0.917%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.54,0.07,4.762%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.25,0.35,2.941%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.2321,-0.0281,-10.799%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.29,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.40,-0.04,-0.217%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.425,-0.005,-0.027%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.53,-0.01,-0.051%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.58,UNCH,--,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.01,-0.02,-0.083%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$24.57,-0.10,-0.405%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.29,0.03,0.245%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.50,0.02,0.129%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.82,-0.19,-0.73%,NA
BOT,"RoboStrategy, Inc. Common Stock",$28.28,-1.10,-3.744%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.19,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$12.17,0.25,2.097%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$10.02,UNCH,--,NA
BREZR,Breeze Acquisition Corp. II Right,$0.28,UNCH,--,NA
BRKH,Burtech Acquisition Corp II Class A Ordinary Shares,$10.01,0.005,0.05%,NA
BRTM,B&R Technology Merger Corp. Class A Ordinary Shares,$9.82,0.01,0.102%,NA
BRTMU,B&R Technology Merger Corp. Units,$9.95,0.0556,0.562%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.16,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.30,0.15,1.345%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.04,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.02,-0.14,-0.377%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.15,-0.05,-0.225%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.57,0.07,0.275%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.89,0.02,0.091%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.28,-0.04,-0.546%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.96,-0.04,-0.40%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.72,-0.24,-0.962%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$26.48,-0.11,-0.414%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$23.25,-0.20,-0.853%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.075,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.83,0.395,2.143%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.98,UNCH,--,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.1749,UNCH,--,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.17,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.0739,-0.0602,-44.892%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.05,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.30,0.0199,7.105%,NA
CATL, Catalyst Acquisition Corp. Class A Ordinary Share,$9.83,0.03,0.306%,NA
CATLR,Catalyst Acquisition Corp. Rights,$0.19,UNCH,--,NA
CATLU,Catalyst Acquisition Corp. Units,$10.135,UNCH,--,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.70,UNCH,--,NA
CCAQU,Collective Acquisition Corp. Units,$10.68,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.18,-0.01,-5.263%,NA
CCCT,Columbus Circle Capital Corp III Class A Ordinary Shares,$9.84,UNCH,--,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.06,0.05,0.50%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$23.98,0.02,0.083%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$24.97,0.019,0.076%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.43,-0.02,-0.816%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.30,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.485,0.015,0.143%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$13.14,-0.44,-3.24%,NA
CCXIU,Churchill Capital Corp XI Units,$13.99,0.01,0.072%,NA
CCXIW,Churchill Capital Corp XI Warrants,$6.70,0.04,0.601%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$16.20,-0.31,-1.878%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.2346,-0.2655,-1.713%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.66,0.03,0.153%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.315,0.015,0.146%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.79,0.01,0.093%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.30,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.36,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$17.57,-0.03,-0.17%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.64,-0.18,-0.697%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.42,-0.05,-0.204%,NA
CFND,C1 Fund Inc. Common Stock,$3.25,-0.09,-2.695%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.12,0.04,0.249%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.70,0.0958,0.374%,NA
CGCF,Cartesian Growth Corporation IV Class A Ordinary Shares,$9.78,-0.02,-0.204%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.88,-0.01,-0.101%,NA
CGCFW,Cartesian Growth Corporation IV Warrants,$0.30,-0.01,-3.226%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.995,-0.185,-1.404%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.96,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.10,-0.0001,-0.10%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.27,0.01,0.097%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.0899,-0.0287,-24.199%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.32,-0.12,-0.965%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.76,0.11,0.508%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.8301,0.0101,0.042%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.44,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1101,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.44,0.09,1.078%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.66,-0.01,-0.079%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.10,0.06,0.24%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.56,0.01,0.041%,NA
CIK,"UBS Asset Management Income Fund, Inc. Common Stock",$2.36,-0.03,-1.255%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.28,-0.04,-0.197%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.69,UNCH,--,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.37,-0.05,-0.223%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.54,0.05,0.213%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.37,0.03,0.118%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.10,UNCH,--,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.225,0.005,0.049%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.1315,-0.1075,-0.531%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$6.36,0.01,0.157%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.40,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.829,-0.062,-0.231%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.3914,-0.1986,-0.747%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.48,0.37,0.486%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.47,-0.17,-1.022%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.56,-0.01,-0.06%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.50,0.10,0.515%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.27,-0.1667,-0.743%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.91,0.0078,0.036%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.36,-0.15,-0.857%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$16.65,-0.05,-0.299%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.08,-0.07,-0.433%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.215,-0.155,-1.008%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.061,-0.109,-0.719%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.74,-0.51,-4.533%,NA
COLAR,Columbus Acquisition Corp Rights,$0.46,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.80,-0.67,-5.841%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.54,-0.01,-0.095%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.23,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1099,-0.0201,-15.462%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0425,0.0052,13.941%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.10,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.1639,-0.0061,-3.588%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.3801,0.0101,0.097%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.151,-0.019,-11.176%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$21.46,-0.38,-1.74%,NA
CRD/A,Crawford & Company,$12.84,0.33,2.638%,NA
CRD/B,Crawford & Company,$12.43,0.58,4.895%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.14,0.02,0.327%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$51.96,-1.04,-1.962%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.54,0.03,0.046%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.1751,-0.0249,-12.45%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$16.30,-0.11,-0.67%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$16.72,-0.16,-0.948%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.1072,-0.1428,-0.705%,NA
CUBWW,Lionheart Holdings Warrant,$0.156,-0.0065,-4.00%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.80,-0.05,-0.461%,NA
CXIIW,Churchill Capital Corp XII Warrants,$2.07,0.025,1.222%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.45,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.12,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.05,-0.03,-0.298%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$13.70,-0.04,-0.291%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.05,-0.05,-0.331%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.115,0.015,0.099%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.57,0.12,0.777%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$16.73,0.04,0.24%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$19.55,-0.06,-0.306%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$10.00,UNCH,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.27,0.01,0.442%,NA
DHY,UBS Asset Management High Yield Credit Fund Common Stock,$1.65,-0.03,-1.786%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.2221,-0.0136,-0.052%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$18.60,-0.11,-0.588%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.02,-0.1999,-0.942%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$18.37,-0.145,-0.783%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.67,0.05,0.656%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.85,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1264,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$9.84,-0.06,-0.606%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.155,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0661,-0.0049,-6.901%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.2001,-0.0399,-0.39%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$9.75,-0.01,-0.102%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.055,-0.005,-0.05%,NA
DNMXU,Dynamix Corporation III Unit,$10.13,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.20,0.022,12.36%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.10,0.14,1.406%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.37,-0.07,-0.521%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.68,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.72,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.1302,-0.0098,-7.00%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.165,UNCH,--,NA
