Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.03,0.01,0.10%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$53.34,0.13,0.244%,NA
EMPD,Empery Digital Inc. Common stock,$4.27,-0.26,-5.74%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.68,-0.17,-2.906%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$18.75,-0.36,-1.884%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.20,-0.45,-2.179%,NA
EP^C,El Paso Corporation Preferred Stock,$50.75,0.01,0.02%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.88,-1.42,-5.844%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.56,-0.9001,-2.861%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$19.79,-0.56,-2.752%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.94,-0.11,-0.549%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.00,-0.11,-0.683%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.81,-0.12,-1.344%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.71,-0.48,-3.938%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.05,0.06,0.50%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.52,-0.30,-2.538%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.04,-0.57,-2.766%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$27.45,-0.11,-0.399%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.46,0.01,0.096%,NA
ETHMW,Dynamix Corporation Warrant,$0.80,-0.02,-2.439%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.68,0.06,0.254%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.09,-0.13,-1.582%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.62,-0.31,-2.225%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.16,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.3897,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.47,-0.08,-0.758%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.235,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.4085,-0.0015,-0.366%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.22,-0.45,-1.824%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.19,-0.10,-1.076%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.57,-0.20,-2.281%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.715,-0.335,-1.591%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.30,-0.42,-2.027%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.74,-0.4538,-2.045%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.485,0.005,0.048%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.67,-0.04,-0.373%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.34,-0.06,-15.00%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.72,-0.23,-1.538%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.85,-0.57,-2.791%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.22,-0.11,-3.303%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.65,-0.07,-0.72%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,0.01,0.097%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.27,-0.065,-19.403%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.54,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$20.03,-0.84,-4.025%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.46,-0.34,-2.152%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.98,-0.01,-0.10%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.19,0.03,18.75%,NA
FGMCR,FG Merger II Corp. Rights,$0.495,-0.0414,-7.718%,NA
FGMCU,FG Merger II Corp. Unit,$10.69,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.21,-0.30,-1.463%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.26,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.27,-0.08,-0.329%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.48,-0.04,-0.216%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.37,-0.32,-1.296%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.65,-0.26,-1.538%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.23,-0.17,-0.794%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.93,-0.26,-0.647%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.715,-0.0136,-0.116%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$52.89,-0.88,-1.637%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.72,-0.41,-2.261%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.63,0.01,0.051%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.93,0.01,0.092%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.148,0.0219,17.367%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.52,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.04,0.01,0.10%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.72,0.01,0.093%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.13,-0.0001,-0.077%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.3299,0.3299,1.65%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.5004,-0.3395,-1.629%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.33,0.07,0.346%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.334,-0.026,-0.103%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.48,0.08,0.315%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.00,-0.0725,-0.289%,NA
GAVA,Grayscale Avalanche Staking ETF Common Units of Fractional Undivided Beneficial Interest,$22.9338,0.0588,0.257%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.24,-0.06,-0.723%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.83,-0.06,-0.551%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.42,-0.15,-0.665%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.11,-0.095,-0.522%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.00,-0.04,-0.166%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.15,0.2499,1.004%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.00,-0.28,-1.108%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.015,-0.015,-0.06%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.22,-0.303,-2.879%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.84,-0.14,-2.811%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.01,-0.15,-0.744%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.35,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.81,-0.5627,-2.633%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.59,-0.10,-0.855%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.655,0.005,0.047%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.35,UNCH,--,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.292,-0.0279,-8.721%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.80,-0.01,-0.102%,NA
GIXXR,GigCapital9 Corp. Rights,$0.2505,-0.0195,-7.222%,NA
GIXXU,GigCapital9 Corp. Units,$10.05,-0.01,-0.099%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.80,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.53,-0.14,-0.567%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.01,-0.29,-1.245%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.60,-0.20,-1.266%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.545,-0.115,-2.032%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.2017,-0.2282,-0.897%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.77,0.02,0.078%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.32,-0.2655,-1.038%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.41,0.0232,0.091%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.54,-0.187,-2.42%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$52.00,1.00,1.961%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2199,0.0889,0.177%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.30,-0.35,-1.545%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.30,-0.38,-1.753%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.37,-0.03,-0.128%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.4601,-0.1269,-0.562%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.98,-0.135,-0.639%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.82,-0.26,-2.347%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.02,-0.01,-0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.82,0.04,0.371%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1501,-0.0299,-16.611%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.75,-0.17,-0.899%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.55,0.30,1.412%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.70,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.54,-0.57,-2.578%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.36,UNCH,--,NA
GRML,Greenland Mines Ltd. Common Stock,$0.4049,0.0514,14.54%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.50,-0.19,-0.965%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.38,-0.17,-0.87%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.22,-0.11,-0.569%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.31,-0.06,-0.579%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.50,0.3438,1.266%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,0.01,0.10%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.25,0.01,0.098%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.35,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.58,-0.08,-12.121%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.255,0.065,0.638%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.13,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.00,-0.03,-0.20%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.34,-0.41,-1.802%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.05,0.01,0.10%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1301,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.12,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.92,-0.03,-0.302%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.24,0.01,4.348%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.14,-0.01,-0.099%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.00,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.31,UNCH,--,NA
HEI/A,Heico Corporation,$209.42,-4.08,-1.911%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.56,-0.10,-0.938%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.76,0.5099,3.344%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.57,-0.13,-2.281%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.705,0.115,0.693%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.50,-0.075,-0.452%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.20,-0.15,-1.796%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.62,-0.215,-0.866%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.58,-0.07,-1.918%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.94,-0.06,-1.50%,NA
HL^B,Hecla Mining Company Preferred Stock,$66.95,1.81,2.779%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.30,0.05,0.488%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$59.90,-0.91,-1.496%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.43,-0.20,-1.28%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.50,-0.39,-2.454%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.15,-0.29,-2.158%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.07,-0.26,-1.814%,NA
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$9.85,9.85,--,NA
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.245,2.245,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.15,0.10,1.242%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.2227,-0.0838,-27.341%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$7.24,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.21,-0.72,-2.888%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.31,0.01,0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.05,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.2508,-0.0192,-7.111%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.72,1.605,7.258%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.44,-0.04,-0.348%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.71,-0.15,-1.381%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.39,-0.07,-0.827%,NA
IACOU,Idea Acquisition Corp. Units,$9.88,-0.015,-0.152%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.22,-0.16,-2.168%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$11.95,-0.49,-3.939%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.78,0.03,0.279%,NA
IBACR,IB Acquisition Corp. Right,$0.10,-0.0006,-0.596%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.03,-0.115,-0.544%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.20,-0.39,-3.098%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.03,0.02,0.20%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.185,0.005,2.778%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.15,-0.01,-0.098%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.35,-0.24,-2.071%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.44,-0.17,-1.769%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.92,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.06,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.72,-0.13,-2.222%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.98,-0.08,-0.498%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.34,-0.25,-5.447%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.33,-0.21,-3.211%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$20.77,-0.41,-1.936%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.17,-0.13,-0.583%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.955,-0.005,-0.05%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.0099,-0.0701,-2.276%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.13,-0.01,-0.099%,NA
INACU,Indigo Acquisition Corp. Unit,$10.27,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.18,-0.06,-0.329%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.495,0.388,2.268%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.19,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.35,0.07,25.00%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.38,0.01,0.096%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.49,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.34,-0.03,-0.289%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2597,-0.0003,-0.115%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.84,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.86,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1103,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.86,-0.41,-3.09%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.89,0.01,0.101%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.98,-0.01,-0.10%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.23,UNCH,--,NA
