Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.82,0.08,0.386%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.49,-0.21,-0.85%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1801,-0.0001,-0.055%,NA
BNY,BlackRock New York Municipal Income Trust,$9.45,0.01,0.106%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.36,-0.02,-0.176%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.96,-0.17,-0.992%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.6997,0.0711,0.267%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.70,-0.14,-1.292%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.32,-0.095,-6.714%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.24,-0.04,-0.483%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.13,-0.005,-3.704%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.14,0.02,0.198%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.2016,-0.0284,-0.20%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$8.90,-0.0216,-0.242%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.81,0.45,1.273%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.16,-0.05,-0.225%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.07,-0.08,-0.295%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$12.29,0.25,2.076%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.61,-0.01,-0.116%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.04,-0.01,-0.071%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$29.87,-0.08,-0.267%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.43,-0.03,-0.287%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.95,-0.07,-0.233%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.33,-0.14,-0.652%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.40,-0.02,-0.192%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$14.69,0.02,0.136%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.37,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.18,0.0249,16.054%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.125,-0.005,-0.049%,NA
CCCXU,Churchill Capital Corp X Unit,$10.27,-0.02,-0.194%,NA
CCCXW,Churchill Capital Corp X Warrants,$0.65,-0.03,-4.412%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.12,-0.09,-0.445%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.45,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.63,0.12,2.178%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.26,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.55,0.009,0.085%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.6999,-0.0001,-0.014%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.83,0.468,2.696%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.4771,-0.0229,-0.148%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.32,-0.19,-1.085%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.12,0.12,1.20%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.42,-0.04,-0.382%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.52,0.01,0.095%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.95,UNCH,--,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.68,-0.15,-0.559%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.21,0.01,0.04%,NA
CFND,C1 Fund Inc. Common Stock,$8.31,0.09,1.095%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.3324,0.0224,0.122%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.03,0.01,0.10%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.27,0.0218,8.783%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.55,-0.035,-0.302%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.04,-0.005,-0.05%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.21,UNCH,--,NA
CHACU,Crane Harbor Acquisition Corp. Units,$10.26,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.34,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.22,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.18,-0.01,-0.098%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.70,-0.277,-1.32%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.2306,UNCH,--,NA
CHN,"China Fund, Inc. (The) Common Stock",$16.57,0.05,0.303%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.05,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.16,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.1552,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.14,-0.01,-0.14%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$10.75,-0.03,-0.278%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.20,-0.24,-0.943%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.739,-0.001,-0.057%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.96,-0.01,-0.337%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.405,-0.055,-0.245%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.82,-0.02,-0.081%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.0249,-0.0251,-0.109%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.7087,0.0487,0.197%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.35,-0.03,-0.118%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.9501,0.0701,0.282%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.20,0.08,0.379%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.03,-0.05,-0.619%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.33,0.07,0.277%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.80,0.0336,0.13%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$25.95,UNCH,--,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.80,0.05,0.187%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.99,0.04,0.051%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.63,-0.02,-0.107%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.7804,-0.2833,-1.412%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.56,0.25,1.444%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.6993,0.0693,0.353%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.65,-0.02,-0.102%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.71,-0.09,-0.455%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.84,-0.08,-0.423%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.25,-0.06,-0.328%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.15,-0.11,-0.637%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.17,-0.10,-0.579%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.20,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.1798,-0.0302,-14.381%,NA
COLAU,Columbus Acquisition Corp Unit,$10.75,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.07,-0.025,-0.248%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.249,0.049,24.50%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.18,0.0179,0.176%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.78,-0.09,-0.362%,NA
CRD/A,Crawford & Company,$11.06,0.50,4.735%,NA
CRD/B,Crawford & Company,$10.99,0.545,5.218%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.74,-0.02,-0.258%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.82,0.67,1.237%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$70.59,-0.35,-0.493%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.18,0.01,0.045%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.87,-0.0068,-0.026%,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.21,-0.003,-1.408%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.18,0.0018,0.018%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.545,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.40,0.09,0.588%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.225,0.405,1.856%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.9026,-0.0774,-0.352%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.96,-0.03,-0.136%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.77,-0.01,-0.048%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.55,-0.01,-0.391%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.08,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.46,-0.07,-0.482%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.39,0.375,1.441%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.2431,-0.0469,-0.21%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.64,-0.11,-0.444%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.55,-0.12,-0.554%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.66,UNCH,--,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.27,0.01,0.097%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.50,-0.10,-0.943%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$9.90,-0.06,-0.602%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.87,-0.02,-0.168%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.555,-0.1673,-1.315%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.85,-0.03,-0.304%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.72,-0.02,-0.157%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.28,0.01,0.097%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.61,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.34,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.54,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.50,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.00,0.20,0.775%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.45,-0.0011,-0.011%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.121,-0.024,-16.552%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.45,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.91,-0.04,-0.16%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.9214,-0.0786,-0.302%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.35,0.39,1.447%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.24,UNCH,--,NA
DYCQU,DT Cloud Acquisition Corporation Unit,$11.10,0.28,2.588%,NA
DYNX,Dynamix Corporation Class A Ordinary Shares,$10.62,0.01,0.094%,NA
DYNXU,Dynamix Corporation Unit,$12.18,UNCH,--,NA
DYNXW,Dynamix Corporation Warrant,$2.03,0.0301,1.505%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.03,-0.01,-0.142%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.25,-0.09,-0.465%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.99,0.2038,0.822%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$10.72,0.06,0.563%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.5988,-0.0219,-0.101%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.27,-0.03,-0.566%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.075,-0.035,-0.685%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.61,-0.185,-1.714%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.45,-0.10,-0.391%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.60,0.04,0.17%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.10,-0.0101,-0.04%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.6999,0.0199,0.084%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.70,0.01,0.086%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.02,0.01,0.10%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.21,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.25,0.1182,1.167%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.57,-0.04,-0.605%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.02,0.01,0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.0693,0.0193,0.077%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.35,0.0571,0.226%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.63,0.06,0.627%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.34,-0.06,-0.577%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.30,-0.06,-0.391%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$48.16,0.38,0.795%,NA
EMPD,Empery Digital Inc. Common stock,$7.33,0.035,0.48%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.28,-0.08,-0.855%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.61,-0.03,-0.532%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.04,-0.02,-0.095%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.48,-0.13,-0.551%,NA
EP^C,El Paso Corporation Preferred Stock,$49.41,0.26,0.529%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.94,-0.15,-0.623%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.01,-0.18,-0.577%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.995,-0.315,-1.478%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.14,-0.04,-0.189%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.16,0.02,0.117%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.35,0.02,0.214%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.97,0.04,0.335%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.18,UNCH,--,NA
ESHAR,ESH Acquisition Corp. Right,$0.1296,0.0246,23.429%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.29,-0.0059,-0.052%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.46,-0.14,-0.68%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.10,UNCH,--,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.90,0.02,0.225%,NA
ETS,Elite Express Holding Inc. Class A Common Stock,$3.50,-0.50,-12.50%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.56,UNCH,--,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.65,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.19,-0.07,-0.622%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$8.87,-0.03,-0.337%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.93,-0.11,-0.458%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.09,-0.02,-0.198%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.73,-0.04,-0.456%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.33,-0.15,-0.667%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.95,-0.05,-0.227%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.70,-0.15,-0.629%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.40,-0.35,-3.256%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2549,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.30,-0.19,-1.152%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.3992,-0.0408,-0.19%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$6.70,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.11,0.025,0.248%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.15,-0.0109,-0.107%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2033,-0.0214,-9.524%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$20.89,-0.06,-0.286%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.18,0.01,0.062%,NA
FGMCR,FG Merger II Corp. Rights,$0.238,-0.006,-2.459%,NA
FGMCU,FG Merger II Corp. Unit,$10.16,0.01,0.099%,NA
