Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARTL,"Artelo Biosciences, Inc. Common Stock",$0.6501,-0.0109,-1.649%,"2,987,254"
CIIT,"Tianci International, Inc. Common Stock",$3.08,-0.22,-6.667%,"2,979,564"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$5.00,-0.06,-1.186%,"2,961,865"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.9688,-0.018,-1.824%,"2,946,925"
CHGA,Change Agents Corporation Common Stock,$0.1473,0.0166,12.701%,"2,938,164"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.2413,-0.0077,-3.092%,"2,899,970"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.1961,-0.0039,-1.95%,"2,881,257"
TNMG,TNL Mediagene Ordinary Shares,$0.4559,-0.0639,-12.293%,"2,878,078"
BIVIW,BioVie Inc. Warrant,$0.34,-0.01,-2.857%,"2,873,390"
BRNX,BrenX Ltd. Ordinary Shares,$3.98,0.12,3.109%,"2,869,134"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.92,0.171,22.83%,"2,820,102"
VBIO,"Valion Bio, Inc. Common Stock",$0.1269,0.0043,3.507%,"2,815,878"
VCIG,VCI Global Limited Ordinary Share,$2.22,-0.44,-16.541%,"2,811,621"
EDBL,Edible Garden AG Incorporated Common Stock,$1.435,0.005,0.35%,"2,800,415"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.2792,-0.0592,-17.494%,"2,800,061"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.72,0.06,3.614%,"2,798,211"
FLYE,"Fly-E Group, Inc. Common Stock",$1.71,0.01,0.588%,"2,791,380"
PW,Power REIT (MD) Common Stock,$7.49,-0.21,-2.727%,"2,749,729"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.4203,-0.0476,-10.173%,"2,692,356"
BNCWZ,CEA Industries Inc. Warrant,$0.065,0.005,8.333%,"2,682,150"
CMND,Clearmind Medicine Inc. Common Shares,$1.7899,-0.0201,-1.11%,"2,658,988"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0698,-0.0002,-0.286%,"2,636,074"
NXTS,Nexentis Technologies Inc. Common Stock,$1.81,-0.10,-5.236%,"2,630,533"
CISS,C3is Inc. Common Stock,$1.78,-0.35,-16.432%,"2,563,200"
IVF,"INVO Fertility, Inc. Common Stock",$1.01,-0.02,-1.942%,"2,532,039"
BTOG,Bit Origin Limited Class A Ordinary Shares,$3.0332,-0.5168,-14.558%,"2,524,205"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.36,0.084,3.691%,"2,489,116"
SOBR,"SOBR Safe, Inc. Common Stock",$0.45,-0.022,-4.661%,"2,424,245"
ONCO,"Onconetix, Inc. Common Stock",$0.6121,-0.0199,-3.149%,"2,417,248"
ATPC,Agape ATP Corporation Common Stock,$2.40,0.03,1.266%,"2,401,502"
COCHW,"Envoy Medical, Inc Warrant",$0.0311,UNCH,--,"2,400,752"
OGEN,Oragenics Inc. Common Stock,$0.5288,-0.0032,-0.602%,"2,385,923"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.11,UNCH,--,"2,357,159"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0258,0.0004,1.575%,"2,347,448"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$2.89,-0.05,-1.701%,"2,303,295"
XXII,"22nd Century Group, Inc. Common Stock",$3.18,0.14,4.605%,"2,270,501"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$1.525,-0.005,-0.327%,"2,187,509"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.4733,-0.1272,-21.182%,"2,183,076"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.9446,-0.0116,-1.213%,"2,178,152"
VEEAW,Veea Inc. Warrant,$0.035,UNCH,--,"2,177,495"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.1902,0.0051,2.755%,"2,172,123"
YHC,LQR House Inc. Common Stock,$1.66,-0.05,-2.924%,"2,164,403"
AKAN,Akanda Corp. Common Shares,$3.99,-0.24,-5.674%,"2,157,956"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.071,-0.0289,-28.929%,"2,144,497"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.08,-0.05,-4.425%,"2,118,922"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.3653,0.0051,1.416%,"2,102,620"
CRGOW,Freightos Limited Warrants,$0.0405,UNCH,--,"2,093,182"
IMCC,IM Cannabis Corp. Common Shares,$3.455,-0.485,-12.31%,"2,086,551"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1124,0.0023,2.089%,"2,084,082"
ONMDW,OneMedNet Corp Warrant,$0.0349,-0.0001,-0.286%,"2,069,097"
SMTK,"SmartKem, Inc. Common Stock",$3.66,0.13,3.683%,"2,068,907"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$2.975,-0.155,-4.952%,"2,044,494"
PWCM,"PowerCompute, Inc. Common Stock",$1.1323,-0.0977,-7.943%,"2,031,499"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.1636,0.0035,2.186%,"2,017,671"
BETRW,Better Home & Finance Holding Company Warrant,$0.106,0.0259,32.335%,"2,013,849"
MNYWW,MoneyHero Limited Warrants,$0.0451,0.0051,12.75%,"2,003,938"
EDVA,"Endovia Health Sciences, Inc. Common Stock",$0.3075,-0.0125,-3.906%,"1,971,850"
DCOY,Decoy Therapeutics Inc. Common Stock,$2.97,UNCH,--,"1,945,899"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.355,0.045,1.948%,"1,890,422"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.8075,-0.0841,-9.432%,"1,878,648"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.57,-0.11,-6.548%,"1,875,423"
OLOX,Olenox Industries Inc. Common Stock,$1.13,-0.21,-15.672%,"1,875,062"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.6777,-0.0923,-3.332%,"1,859,780"
PFSA,"Profusa, Inc. Common Stock",$3.02,-1.22,-28.774%,"1,829,054"
MYSZ,"My Size, Inc. Common Stock",$2.51,-0.09,-3.462%,"1,828,490"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.00,-0.02,-1.961%,"1,815,881"
IPW,iPower Inc. Common Stock,$1.9195,0.0295,1.561%,"1,803,322"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.5199,0.3499,16.124%,"1,791,992"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.1229,-0.0021,-1.68%,"1,775,945"
FUSEW,Fusemachines Inc. Warrants,$0.0602,-0.0048,-7.385%,"1,744,915"
LGCL,Lucas GC Limited Ordinary Shares,$0.0396,-0.0137,-25.704%,"1,694,500"
BBLG,Bone Biologics Corp Common Stock,$0.5873,-0.0279,-4.535%,"1,618,632"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.4975,-0.0025,-0.50%,"1,609,888"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.455,-0.029,-5.992%,"1,568,127"
LRHC,La Rosa Holdings Corp. Common Stock,$0.4669,-0.0077,-1.622%,"1,549,097"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0185,-0.0011,-5.612%,"1,543,378"
SNYR,Synergy CHC Corp. Common Stock,$0.1034,-0.0016,-1.524%,"1,540,648"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0174,UNCH,--,"1,450,024"
MSS,Maison Solutions Inc. Class A Common Stock,$1.625,0.06,3.834%,"1,389,926"
AIXI,XIAO-I Corporation American Depositary Shares,$0.5076,-0.0824,-13.966%,"1,389,437"
SKYAW,"SkyAI, Inc. Warrant",$0.0318,0.0036,12.766%,"1,375,271"
MOBXW,"Mobix Labs, Inc Warrants",$0.081,-0.0002,-0.246%,"1,374,965"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.04,0.019,1.861%,"1,371,492"
CDT,CDT Equity Inc. Common Stock,$1.735,-0.145,-7.713%,"1,364,872"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0591,0.0003,0.51%,"1,354,120"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.8422,0.0022,0.262%,"1,353,089"
SCLXW,Scilex Holding Company Warrant,$0.1579,-0.002,-1.251%,"1,341,045"
UK,Ucommune International Ltd Class A Ordinary Shares,$1.97,-0.09,-4.369%,"1,335,563"
GIPR,Generation Income Properties Inc. Common Stock,$0.4301,-0.0189,-4.209%,"1,306,704"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.15,0.0298,24.792%,"1,304,968"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.5364,0.0235,4.582%,"1,292,301"
YMT,Yimutian Inc. American Depositary Shares,$2.7001,-0.0799,-2.874%,"1,286,789"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$2.5595,-0.1205,-4.496%,"1,283,195"
SDSTW,Stardust Power Inc. Warrant,$0.0878,-0.062,-41.389%,"1,275,201"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0267,-0.003,-10.101%,"1,189,475"
BGLWW,Blue Gold Limited Warrant,$0.0273,0.0002,0.738%,"1,114,871"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.95,-0.15,-7.143%,"1,087,055"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$2.9406,-0.2294,-7.237%,"1,076,630"
ZEOWW,Zeo Energy Corporation Warrants,$0.0165,-0.0034,-17.085%,"1,026,028"
MTEKW,Maris-Tech Ltd. Warrants,$0.1031,-0.0209,-16.855%,"999,928"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.01,-0.07,-6.481%,"913,485"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.109,UNCH,--,"887,105"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.852,-0.048,-5.333%,"876,764"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.4586,-0.0314,-2.107%,"834,502"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.0167,-0.1033,-9.223%,"784,944"
ILLRW,Triller Group Inc. Warrant,$0.037,-0.0254,-40.705%,"758,033"
ABLVW,Able View Global Inc. Warrant,$0.0151,UNCH,--,"745,788"
BRLSW,Borealis Foods Inc. Warrant,$0.0304,-0.0215,-41.426%,"652,485"
CYCUW,"Cycurion, Inc. Warrant",$0.025,0.0039,18.483%,"646,008"
BNCWW,CEA Industries Inc. Warrant,$0.0149,UNCH,--,"614,831"
BNAIW,Brand Engagement Network Inc. Warrant,$0.08,-0.005,-5.882%,"599,044"
MI,NFT Limited Class A Ordinary Share,$2.58,-0.27,-9.474%,"596,313"
BEATW,"Heartbeam, Inc. Warrant",$0.01,-0.0048,-32.432%,"563,492"
PDYNW,Palladyne AI Corp Warrants,$0.0112,-0.0008,-6.667%,"552,591"
SCAGW,Scage Future Warrants,$0.0074,-0.0121,-62.051%,"537,312"
RMSGW,Real Messenger Corporation Warrants,$0.0329,0.0077,30.556%,"531,949"
MRNOW,Murano Global Investments PLC Warrants,$0.0065,-0.0015,-18.75%,"515,079"
BIOTW,Instinct Bio Technical Company Holdings Inc. Warrants,$0.0176,0.0005,2.924%,"506,068"
GRMLW,Greenland Mines Ltd Warrant,$0.1575,-0.0124,-7.298%,"500,380"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.4965,-0.0473,-8.698%,"458,209"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0355,UNCH,--,"444,425"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0042,-0.0058,-58.00%,"442,632"
BFRIW,Biofrontera Inc. Warrants,$0.0259,-0.0025,-8.803%,"384,676"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0253,UNCH,--,"378,964"
TVGNW,Tevogen Inc. Warrant,$0.0522,UNCH,--,"339,902"
SWVLW,Swvl Holdings Corp Warrant,$0.0117,0.0035,42.683%,"338,977"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0099,-0.0015,-13.158%,"338,565"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0099,UNCH,--,"330,919"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0442,UNCH,--,"311,221"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0352,-0.0146,-29.317%,"303,044"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0089,-0.0001,-1.111%,"296,144"
NCPLW,Netcapital Inc. Warrants,$0.0357,0.0097,37.308%,"280,170"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0082,UNCH,--,"274,095"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0156,0.0003,1.961%,"192,394"
BTBDW,"BT Brands, Inc. Warrant",$0.0301,0.0001,0.333%,"186,160"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0136,UNCH,--,"178,013"
ARQQW,Arqit Quantum Inc. Warrants,$0.0073,0.0019,35.185%,"175,861"
NXGLW,"NexGel, Inc Warrant",$0.018,UNCH,--,"175,458"
PRENW,Prenetics Global Limited Warrant,$0.01,-0.0033,-24.812%,"167,794"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1455,-0.0325,-18.258%,"166,694"
HSCSW,HeartSciences Inc. Warrant,$0.0403,UNCH,--,"157,149"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0404,UNCH,--,"156,644"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0048,0.0028,140.00%,"150,688"
BENFW,Beneficient Warrant,$0.0091,-0.0007,-7.143%,"140,647"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0373,-0.0021,-5.33%,"131,184"
DFNSW,T3 Defense Inc. Warrants,$0.0745,-0.0075,-9.146%,"123,954"
SWAGW,"Stran & Company, Inc. Warrant",$0.0063,-0.0003,-4.545%,"117,429"
NIVFW,NewGenIvf Group Limited Warrants,$0.0175,UNCH,--,"112,101"
FGIWW,FGI Industries Ltd. Warrant,$0.053,0.0129,32.17%,"102,357"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1089,-0.0021,-1.892%,"100,733"
SAIHW,SAIHEAT Limited Warrant,$0.0553,0.0273,97.50%,"100,113"
EDBLW,Edible Garden AG Incorporated Warrant,$0.05,0.0085,20.482%,"97,575"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0129,-0.0012,-8.511%,"96,388"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0589,-0.0191,-24.487%,"96,149"
CINGW,Cingulate Inc. Warrants,$0.006,-0.0018,-23.077%,"87,251"
CXAIW,CXApp Inc. Warrant,$0.0349,0.0001,0.287%,"81,575"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0212,-0.0098,-31.613%,"80,864"
SLXNW,Silexion Therapeutics Corp Warrant,$0.014,UNCH,--,"80,582"
ANGHW,Anghami Inc. Warrants,$0.0087,-0.0033,-27.50%,"78,864"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0007,-0.0003,-30.00%,"76,842"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0151,-0.0026,-14.689%,"74,999"
GGROW,Gogoro Inc. Warrant,$0.005,-0.002,-28.571%,"73,868"
ACONW,"Aclarion, Inc. Warrant",$0.0255,-0.0062,-19.558%,"73,500"
PIIIW,P3 Health Partners Inc. Warrant,$0.01,-0.002,-16.667%,"72,610"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.016,-0.0013,-7.514%,"70,509"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0148,UNCH,--,"70,328"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0222,-0.0076,-25.503%,"66,474"
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0435,-0.0241,-35.651%,"58,430"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0177,0.0009,5.357%,"52,383"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.0751,UNCH,--,"44,487"
GIPRW,Generation Income Properties Inc Warrant,$0.0137,-0.0163,-54.333%,"41,623"
APLMW,Apollomics Inc. Warrant,$0.014,-0.0003,-2.098%,"40,545"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0099,UNCH,--,"39,436"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0176,0.0026,17.333%,"38,819"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0137,0.0008,6.202%,"33,602"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0112,0.0012,12.00%,"30,355"
RVSNW,Rail Vision Ltd. Warrant,$0.0123,0.0002,1.653%,"26,964"
DAICW,"CID HoldCo, Inc. Warrants",$0.012,-0.0058,-32.584%,"23,551"
PARAW,"Banzai International, Inc. Warrant",$0.0065,-0.0012,-15.584%,"23,081"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0066,-0.0002,-2.941%,"21,513"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.015,0.001,7.143%,"21,038"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0135,-0.0018,-11.765%,"19,365"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0169,UNCH,--,"18,397"
MLECW,Moolec Science SA Warrant,$0.0159,0.0001,0.633%,"11,545"
KIDZW,KIDZ AI Inc. Warrants,$0.012,0.0035,41.176%,"10,328"
CDTTW,CDT Equity Inc. Warrant,$0.0108,0.0014,14.894%,"8,496"
TNONW,"Tenon Medical, Inc. Warrant",$0.0095,-0.0005,-5.00%,"6,337"
NEXRW,Nexera Technologies Ltd Warrant,$0.011,-0.0028,-20.29%,"6,132"
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.04,-0.01,-0.10%,NA
AACIU,Armada Acquisition Corp. III Units,$10.14,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.29,0.0101,3.608%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.98,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.07,UNCH,--,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.40,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$10.07,UNCH,--,NA
AACPR,Apogee Acquisition Corp Rights,$0.1402,-0.012,-7.884%,NA
AACPU,Apogee Acquisition Corp Units,$10.65,0.37,3.599%,NA
AACPW,Apogee Acquisition Corp Warrant,$0.1075,0.0075,7.50%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.64,-0.04,-0.255%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.41,UNCH,--,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.40,0.03,0.134%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$10.0046,-0.0054,-0.054%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.09,0.04,0.792%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.18,UNCH,--,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.17,-0.03,-0.124%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$20.445,-0.075,-0.365%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.09,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.50,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.1501,-0.0299,-0.119%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.51,-0.005,-0.02%,NA
ADAMK,"Adamas Trust, Inc. 9.600% Senior Notes Due 2031 ",$25.08,0.02,0.08%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.12,-0.05,-0.199%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$16.80,0.02,0.119%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.9583,-0.0817,-0.314%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.10,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.3354,0.0154,4.813%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.04,-0.22,-1.205%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.975,UNCH,--,NA
AESPR,Aeon Acquisition I Corp. Rights,$0.2055,0.0103,5.277%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.2299,0.0299,0.293%,NA
AESPW,Aeon Acquisition I Corp. Warrants,$0.06,UNCH,--,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.50,UNCH,--,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.905,-0.005,-0.046%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.10,-0.10,-0.82%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.15,0.03,25.00%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$11.81,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.53,-0.03,-0.239%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.99,0.06,0.287%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.79,0.03,0.145%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.755,-0.004,-0.021%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.4354,0.0096,0.055%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.30,-0.01,-0.043%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.50,0.15,0.616%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.96,0.01,0.053%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.87,0.10,0.533%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.6999,0.0399,0.169%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.9193,0.3793,1.761%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$6.71,-0.28,-4.006%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.72,0.12,1.818%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$6.48,UNCH,--,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.10,-0.40,-6.154%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$6.2301,UNCH,--,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.25,0.03,0.294%,NA
AKO/A,Embotelladora Andina S.A.,$23.77,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$29.50,-0.40,-1.338%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$56.00,0.66,1.193%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.79,0.01,0.093%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.88,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2899,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.21,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.79,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.571,-0.019,-0.074%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$18.78,UNCH,--,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$17.58,0.07,0.40%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.93,-0.04,-0.154%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$10.00,0.01,0.10%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.92,UNCH,--,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.10,0.01,0.099%,NA
ALPXW,Alpex Acquisition Corporation Warrants,$0.0601,-0.0028,-4.452%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.79,UNCH,--,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.12,UNCH,--,NA
AMACU,AMR Resources Acquisition Corp Units,$9.95,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.75,0.055,0.514%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.30,-0.08,-0.357%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.4501,-0.0449,-0.191%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.21,-0.12,-0.514%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.7201,0.1001,0.943%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.10,-0.02,-0.08%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.38,0.09,0.356%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.24,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.0902,-0.0398,-30.615%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.35,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.98,UNCH,--,NA
APUR,Aperture AC Class A Ordinary Shares,$10.00,UNCH,--,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.12,-0.01,-0.099%,NA
APXTU,Apex Treasury Corporation Units,$10.2605,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.29,0.0001,0.034%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.14,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.41,0.03,0.289%,NA
