Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PTY,Pimco Corporate & Income Opportunity Fund,$10.86,-0.20,-1.808%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.96,-0.04,-0.444%,NA
PWRL,Powerlaw Corp. Common Stock,$11.41,0.09,0.795%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.77,UNCH,--,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.85,UNCH,--,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$10.05,0.06,0.601%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.53,-0.29,-0.941%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$10.045,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.65,0.01,0.094%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.34,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.09,0.0295,48.76%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$40.57,-0.23,-0.564%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$11.85,-0.09,-0.754%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.57,0.01,0.095%,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$11.06,UNCH,--,NA
RACD,Research Alliance Corporation IV Class A Ordinary Shares,$12.00,0.20,1.695%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.8301,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.2741,0.0001,0.036%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.1201,-0.1899,-1.679%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$11.90,-0.31,-2.539%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.04,0.04,0.174%,NA
RCG,"RENN Fund, Inc Common Stock",$3.02,-0.02,-0.658%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$4.94,-0.02,-0.403%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.54,0.01,0.181%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.10,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.42,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.26,0.0049,1.921%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.62,-0.15,-0.689%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.06,-0.4841,-2.356%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.12,0.04,0.166%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.65,-0.19,-1.199%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.0699,0.0199,0.079%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$34.225,-1.775,-4.931%,NA
RFAIR,RF Acquisition Corp II Right,$0.1549,-0.0021,-1.338%,NA
RFAIU,RF Acquisition Corp II Unit,$46.50,3.50,8.14%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$10.015,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$8.18,0.0567,0.698%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.2495,-0.0494,-16.527%,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.49,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.36,-0.155,-0.607%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.305,-0.13,-0.511%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.56,-0.19,-0.768%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.2832,0.0032,0.013%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$23.95,-0.25,-1.033%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.5099,-0.2001,-0.81%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$10.56,-0.05,-0.471%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$20.90,UNCH,--,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.85,-0.17,-0.679%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.41,-0.27,-1.839%,NA
RNAQ,Rainier Acquisition Corporation Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
RNAQU,Rainier Acquisition Corporation Units,$10.20,UNCH,--,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.17,UNCH,--,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.46,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.31,0.01,3.333%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$19.77,-0.08,-0.403%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$14.27,0.01,0.07%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.04,-0.0901,-0.359%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.065,-0.035,-0.347%,NA
RREVW,RRE Ventures Acquisition Corp. Warrants,$0.4001,-0.0499,-11.089%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.43,-0.03,-0.287%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.75,UNCH,--,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.58,UNCH,--,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$28.18,-0.27,-0.949%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.59,-0.11,-0.445%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$22.60,UNCH,--,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$22.775,-0.325,-1.407%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$21.45,-0.13,-0.602%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$21.37,-0.447,-2.049%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.07,0.01,0.099%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.24,0.04,0.392%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.5963,0.0463,8.418%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$7.97,-0.07,-0.871%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$20.94,-0.21,-0.993%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$10.02,UNCH,--,NA
SAMO,Samos Energy Acquisition Corporation Class A Ordinary Shares,$9.81,0.01,0.102%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$24.77,-0.0799,-0.322%,NA
SAX,Saratoga Investment Corp 8.00% Notes due 2031,$24.93,-0.23,-0.914%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.0257,-0.0866,-0.332%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.77,-0.05,-0.194%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.11,-0.14,-1.931%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$11.29,0.40,3.673%,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$10.10,UNCH,--,NA
SCATU,Southern Cross Acquisition II Corp. Units,$10.03,UNCH,--,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$14.89,-0.31,-2.039%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$16.75,0.06,0.359%,NA
SCE^L,SCE TRUST VI,$16.62,0.06,0.362%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.43,-0.16,-0.678%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$21.89,-0.19,-0.861%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$21.66,-0.17,-0.779%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$16.14,-0.23,-1.405%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.15,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.28,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.53,-0.03,-0.284%,NA
SDHIR,Siddhi Acquisition Corp Right,$0.1474,-0.0077,-4.965%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.81,-0.01,-0.039%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.77,-0.06,-0.232%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.05,0.15,0.655%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$21.80,0.156,0.721%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$15.84,-0.09,-0.565%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$22.34,-0.14,-0.623%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$21.765,0.015,0.069%,NA
SHOT,RMG ML Sports Holdings Class A Ordinary Shares,$9.8501,UNCH,--,NA
SHOTU,RMG ML Sports Holdings Unit,$9.99,UNCH,--,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.93,-0.01,-0.091%,NA
SIMAU,SIM Acquisition Corp. I Unit,$11.25,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.1599,-0.0001,-0.063%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.34,-0.08,-0.373%,NA
SNUS^H,"Santander Holdings USA, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series H",$20.88,0.05,0.24%,NA
SNUS^I,"Santander Holdings USA, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.3225,0.0125,0.049%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.35,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.40,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.2299,0.0349,17.897%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$23.55,-0.18,-0.759%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.47,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.00,-0.14,-1.065%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.7001,-0.0499,-0.202%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.39,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.1288,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.48,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$55.38,1.03,1.895%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.605,0.015,0.129%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$1.095,0.0749,7.342%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$24.947,-0.013,-0.052%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$8.4001,-0.3599,-4.108%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$24.92,0.021,0.084%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$18.74,-0.15,-0.794%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.00,-0.1397,-0.661%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$21.70,-0.11,-0.504%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$43.59,-0.20,-0.457%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.19,UNCH,--,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.25,0.04,0.392%,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.0813,UNCH,--,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.39,0.03,0.29%,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.15,UNCH,--,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.80,-0.12,-0.67%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$53.70,-0.45,-0.831%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$19.82,-0.07,-0.352%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
SUMAR,SUMA Acquisition Corporation Rights,$0.2381,UNCH,--,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$10.10,-0.02,-0.198%,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.41,UNCH,--,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.66,UNCH,--,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.15,UNCH,--,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.62,-0.155,-20.00%,NA
SWZ,Total Return Securities Fund Common Stock,$5.855,-0.045,-0.763%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.31,-0.14,-0.759%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.80,-0.10,-0.386%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.48,0.02,0.191%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$17.69,-0.04,-0.226%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$16.67,-0.13,-0.774%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.51,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.519,0.019,3.80%,NA
TACOU,Berto Acquisition Corp. Unit,$10.775,-0.08,-0.737%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.65,-0.06,-8.451%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.76,UNCH,--,NA
TAVIU,Tavia Acquisition Corp. Unit,$10.80,UNCH,--,NA
TBCVU,"Thunder Bridge Capital Partners V, Ltd. Units",$9.93,UNCH,--,NA
TCGX,TCGX Acquisition Corp. Class A Ordinary Shares,$14.73,0.18,1.237%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$21.12,-0.47,-2.177%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.88,0.02,0.184%,NA
TDACU,Translational Development Acquisition Corp. Units,$12.57,UNCH,--,NA
TDACW,Translational Development Acquisition Corp. Warrants,$1.55,-0.02,-1.274%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$10.00,-0.34,-3.288%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$20.02,-0.10,-0.497%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$18.22,-0.11,-0.60%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.1101,-0.0001,-0.091%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.35,-0.22,-3.349%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$25.636,-0.014,-0.055%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.57,-0.0699,-0.262%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$18.11,0.01,0.055%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$19.28,0.04,0.208%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$17.24,-0.03,-0.174%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$21.9299,0.0299,0.137%,NA
THEO,BOA Acquisition Corp. II Class A Ordinary Shares,$9.895,0.006,0.061%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$18.86,-0.38,-1.975%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$13.37,-0.53,-3.813%,NA
TLAC,Three Lions Acquisition Corp. Ordinary Shares,$9.86,UNCH,--,NA
TLACU,Three Lions Acquisition Corp. Units,$9.95,UNCH,--,NA
TLACW,Three Lions Acquisition Corp. Warrants,$0.151,UNCH,--,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
TMTS,Spartacus Acquisition Corp. II Class A Ordinary Shares,$10.025,-0.005,-0.05%,NA
TMTSW,Spartacus Acquisition Corp. II Warrants,$0.3916,-0.0084,-2.10%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$19.3131,-0.0469,-0.242%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$21.62,-0.088,-0.405%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$19.4001,-0.1999,-1.02%,NA
TONT,Graf Global Corp. Class A ordinary shares,$10.905,0.005,0.046%,NA
TPTS,"Terra Property Trust, Inc. 7.00% Senior Secured Notes due 2029",$14.70,-0.40,-2.649%,NA
TRAD,APEX Tech Acquisition Inc. Ordinary Shares,$10.05,0.01,0.10%,NA
TRGS,TRG Latin America Acquisitions Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.4501,-0.0799,-0.313%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.08,0.09,0.36%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$23.665,-0.165,-0.692%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$21.655,-0.335,-1.523%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$18.11,-0.19,-1.038%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$23.78,-0.02,-0.084%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$23.40,-0.03,-0.128%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$16.81,-0.39,-2.267%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.28,-0.02,-0.465%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.56,-0.005,-0.047%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$10.65,-0.12,-1.114%,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.2211,0.0001,0.045%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.40,0.01,0.096%,NA
TVAIR,Thayer Ventures Acquisition Corporation II Rights,$0.0882,UNCH,--,NA
TVC,Tennessee Valley Authority Common Stock,$23.77,-0.04,-0.168%,NA
TVE,Tennessee Valley Authority,$23.20,-0.07,-0.301%,NA
TVIV,Texas Ventures Acquisition IV Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$10.07,UNCH,--,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$100.20,-2.08,-2.034%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$25.31,-0.0001,0.00%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.295,-0.005,-0.02%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.365,UNCH,--,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$26.28,0.01,0.038%,NA
TY^,Tri Continental Corporation Preferred Stock,$40.40,-0.57,-1.391%,NA
UAC,United Acquisition Corp. I Class A Ordinary Shares,$9.97,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$21.12,-0.085,-0.401%,NA
