Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MSN,Emerson Radio Corporation Common Stock,$0.4192,0.0006,0.143%,"8,821,080"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$2.45,-0.18,-6.844%,"8,814,220"
ILLRW,Triller Group Inc. Warrant,$0.0568,0.0174,44.162%,"8,813,078"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.2999,0.0002,0.067%,"8,784,019"
DEVS,DevvStream Corp. Common Stock,$2.48,0.08,3.333%,"8,783,349"
BMRA,"Biomerica, Inc. Common Stock",$3.43,-0.04,-1.153%,"8,731,964"
CARV,"Carver Bancorp, Inc. Common Stock",$1.717,0.037,2.202%,"8,716,572"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.16,UNCH,--,"8,642,887"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$2.44,0.04,1.667%,"8,614,532"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.485,-0.0211,-4.169%,"8,608,750"
MYSE,"Myseum, Inc. Common Stock",$2.04,-0.03,-1.449%,"8,587,031"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$2.84,-0.095,-3.237%,"8,563,679"
SOWG,Sow Good Inc. Common Stock,$0.70,0.014,2.041%,"8,556,519"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.545,0.055,2.209%,"8,493,775"
RUBI,Rubico Inc. Common Stock,$2.70,-0.04,-1.46%,"8,457,310"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$7.90,-0.83,-9.507%,"8,445,953"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.725,-0.0449,-5.832%,"8,441,745"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$5.3077,0.5927,12.571%,"8,411,510"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.8503,-0.0197,-2.264%,"8,396,713"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.025,-0.0153,-1.471%,"8,393,288"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.82,0.06,3.409%,"8,390,968"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3838,0.0037,0.973%,"8,377,669"
YJ,Yunji Inc. American Depository Shares,$1.70,0.03,1.796%,"8,373,418"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3252,-0.0088,-2.635%,"8,283,548"
TPET,Trio Petroleum Corp. Common Stock,$1.10,0.05,4.762%,"8,274,749"
EVGN,Evogene Ltd Ordinary Shares,$1.27,-0.035,-2.682%,"8,273,528"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.5746,0.0296,0.651%,"8,252,551"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.195,0.005,0.157%,"8,244,800"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.36,0.02,0.461%,"8,219,402"
FEBO,Fenbo Holdings Limited Ordinary Shares,$0.74,0.08,12.121%,"8,186,250"
ALBT,Avalon GloboCare Corp. Common Stock,$2.13,-0.01,-0.467%,"8,168,782"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$9.79,-0.47,-4.581%,"8,161,757"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.26,-0.0374,-12.576%,"8,160,138"
EVOK,"Evoke Pharma, Inc. Common Stock",$5.20,-0.33,-5.967%,"8,104,018"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.28,0.09,4.11%,"8,091,321"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.5656,-0.0344,-5.733%,"8,059,800"
SCKT,"Socket Mobile, Inc. Common Stock",$1.01,0.0046,0.458%,"8,041,077"
SDSTW,Stardust Power Inc. Warrant,$0.0949,0.0244,34.61%,"8,027,568"
ASTC,Astrotech Corporation (DE) Common Stock,$4.73,-0.27,-5.40%,"8,012,398"
KXIN,Kaixin Holdings Ordinary Shares,$0.73,0.0104,1.445%,"7,995,927"
SEED,Origin Agritech Limited Common Stock,$1.1059,0.0027,0.245%,"7,962,478"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$4.83,-0.26,-5.108%,"7,936,970"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2367,0.002,0.852%,"7,889,211"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$2.20,-0.07,-3.084%,"7,876,000"
ZBAI,ATIF Holdings Limited Ordinary Shares,$5.96,0.215,3.742%,"7,827,703"
OBLG,Oblong Inc. Common Stock,$3.33,-0.17,-4.857%,"7,826,522"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$7.07,-0.28,-3.81%,"7,823,160"
FTFT,Future FinTech Group Inc. Common Stock,$2.26,0.06,2.727%,"7,798,740"
FGI,FGI Industries Ltd. Ordinary Shares,$4.0601,0.0601,1.503%,"7,788,534"
LRHC,La Rosa Holdings Corp. Common Stock,$6.338,0.798,14.404%,"7,757,192"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.1354,-0.0001,-0.074%,"7,727,832"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$2.64,-0.20,-7.042%,"7,698,124"
FBGL,FBS Global Limited Ordinary Shares,$0.5697,0.052,10.044%,"7,690,950"
HIHO,Highway Holdings Limited Common Stock,$1.6673,0.0027,0.162%,"7,672,623"
IDAI,T Stamp Inc. Class A Common Stock,$3.015,-0.015,-0.495%,"7,665,004"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.275,-0.105,-3.107%,"7,648,884"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.27,0.2799,5.609%,"7,647,234"
UUU,"Universal Safety Products, Inc. Common Stock",$3.28,-0.29,-8.123%,"7,586,269"
KWMWW,"K Wave Media, Ltd. Warrant",$0.1199,0.0001,0.083%,"7,573,124"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.56,0.05,9.804%,"7,532,000"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.33,0.16,3.837%,"7,509,298"
NITO,"N2OFF, Inc. Common Stock",$0.225,-0.007,-3.017%,"7,505,193"
SKK,SKK Holdings Limited Ordinary Shares,$0.4001,-0.0798,-16.628%,"7,501,875"
GSIW,Garden Stage Limited Ordinary Shares,$0.1006,-0.0022,-2.14%,"7,447,553"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.663,-0.0601,-8.311%,"7,425,600"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.6011,-0.0039,-0.645%,"7,408,558"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.86,0.41,28.276%,"7,262,491"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.43,0.05,3.623%,"7,241,592"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.2343,-0.0057,-0.46%,"7,226,838"
CETX,Cemtrex Inc. Common Stock,$1.27,0.09,7.627%,"7,211,292"
SOPA,Society Pass Incorporated Common Stock,$1.33,-0.0601,-4.323%,"7,131,352"
XXII,"22nd Century Group, Inc. Common Stock",$1.94,-0.03,-1.523%,"7,120,626"
IMCC,IM Cannabis Corp. Common Shares,$2.30,-0.01,-0.433%,"7,096,540"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.02,-0.1445,-3.47%,"7,096,410"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.2492,-0.0044,-1.735%,"7,094,378"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5807,-0.0182,-3.039%,"7,076,069"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.565,UNCH,--,"7,073,800"
AIM,AIM ImmunoTech Inc. Common Stock,$2.61,-0.09,-3.333%,"7,069,676"
HPAIW,Helport AI Limited Warrants,$0.19,0.0125,7.042%,"7,055,264"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.71,-0.0025,-0.351%,"7,052,912"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.69,-0.06,-3.429%,"7,049,262"
LIDRW,"AEye, Inc. Warrant",$0.1764,0.0164,10.25%,"7,045,967"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1574,0.0284,22.016%,"7,012,110"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.42,-0.07,-2.811%,"7,009,365"
NAMMW,Namib Minerals Warrants,$0.1305,UNCH,--,"7,004,904"
APLM,Apollomics Inc. Class A Ordinary Shares,$6.33,0.2854,4.722%,"6,984,193"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$1.0249,0.0549,5.66%,"6,964,994"
UBXG,U-BX Technology Ltd. Ordinary Shares,$3.71,-0.06,-1.592%,"6,886,688"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$2.28,0.01,0.441%,"6,862,800"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.685,-0.0253,-1.479%,"6,847,840"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.6502,-0.0108,-1.634%,"6,731,578"
HSDT,"Helius Medical Technologies, Inc. Class A Common Stock (DE)",$6.225,-0.155,-2.429%,"6,705,925"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.27,-0.07,-2.991%,"6,653,901"
TTNP,"Titan Pharmaceuticals, Inc. Common Stock",$4.945,-0.045,-0.902%,"6,578,007"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.14,UNCH,--,"6,521,988"
PTLE,PTL LTD Class A Ordinary Shares,$0.1735,0.0029,1.70%,"6,504,081"
NCNA,NuCana plc American Depositary Share,$3.40,-0.04,-1.163%,"6,487,805"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.47,0.02,1.379%,"6,483,522"
HSCS,HeartSciences Inc. Common Stock,$3.35,-0.30,-8.219%,"6,479,838"
NVNIW,Nvni Group Limited Warrants,$0.07,-0.002,-2.778%,"6,458,200"
LSH,Lakeside Holding Limited Common Stock,$0.86,UNCH,--,"6,450,000"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.63,-0.0114,-1.777%,"6,408,310"
XWEL,"XWELL, Inc. Common Stock",$1.11,-0.0103,-0.919%,"6,389,940"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.40,UNCH,--,"6,378,323"
ATXG,Addentax Group Corp. Common Stock,$0.5433,0.039,7.733%,"6,364,949"
PALI,"Palisade Bio, Inc. Common Stock",$0.6902,-0.0638,-8.462%,"6,294,039"
YCBD,"cbdMD, Inc. Common Stock",$0.7049,0.0349,5.209%,"6,282,745"
RVSNW,Rail Vision Ltd. Warrant,$0.1203,0.0026,2.209%,"6,254,179"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.90,-0.08,-4.04%,"6,247,044"
TRNR,Interactive Strength Inc. Common Stock,$4.02,0.18,4.688%,"6,219,016"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.51,-0.17,-4.62%,"6,188,583"
XELB,"Xcel Brands, Inc. Common Stock",$1.295,-0.015,-1.145%,"6,167,256"
MLEC,Moolec Science SA Ordinary Shares,$1.53,-0.22,-12.571%,"6,139,407"
MAPSW,"WM Technology, Inc. Warrants ",$0.0392,0.0123,45.725%,"6,136,603"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.24,UNCH,--,"6,105,908"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.05,UNCH,--,"6,085,310"
SISI,"Shineco, Inc. Common Stock",$6.74,0.97,16.811%,"6,070,145"
ULY,Urgent.ly Inc. Common Stock,$4.34,-0.2755,-5.969%,"6,056,583"
SILO,"Silo Pharma, Inc. Common Stock",$0.6401,0.0091,1.442%,"6,017,662"
WAI,Top KingWin Ltd Class A Ordinary Shares,$0.1439,-0.0427,-22.883%,"6,017,586"
LCFY,Locafy Limited Ordinary Share,$4.34,-0.09,-2.032%,"5,998,683"
GV,Visionary Holdings Inc. Common Shares,$1.58,-0.07,-4.242%,"5,963,334"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.94,0.10,5.435%,"5,949,854"
SGBX,Safe & Green Holdings Corp. Common Stock,$0.1924,0.0122,6.77%,"5,948,909"
SGN,"Signing Day Sports, Inc. Common Stock",$1.50,-0.05,-3.226%,"5,921,672"
GGROW,Gogoro Inc. Warrant,$0.02,UNCH,--,"5,907,066"
GVH,Globavend Holdings Limited Ordinary Shares,$4.64,0.03,0.651%,"5,892,800"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.21,-0.085,-3.704%,"5,852,522"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.92,0.10,3.546%,"5,784,356"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.4159,-0.0013,-0.312%,"5,739,039"
XPON,Expion360 Inc. Common Stock,$1.64,-0.15,-8.38%,"5,698,541"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$4.32,0.14,3.349%,"5,692,045"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.782,0.012,0.678%,"5,645,613"
EDBL,Edible Garden AG Incorporated Common Stock,$1.89,-0.01,-0.526%,"5,528,121"
GNPX,"Genprex, Inc. Common Stock",$0.165,-0.0033,-1.961%,"5,522,019"
CMND,Clearmind Medicine Inc. Common Shares,$1.0194,-0.0106,-1.029%,"5,483,802"
MOBXW,"Mobix Labs, Inc Warrants",$0.10,0.0007,0.705%,"5,473,434"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.26,0.0201,8.378%,"5,466,117"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.02,-0.06,-5.556%,"5,434,899"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.96,-0.13,-3.178%,"5,413,478"
RDZNW,"Roadzen, Inc. Warrants",$0.0709,-0.0008,-1.116%,"5,389,942"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.3649,0.0291,8.666%,"5,359,749"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.56,-0.18,-10.345%,"5,345,193"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.53,0.03,6.00%,"5,343,110"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7174,0.0003,0.042%,"5,340,022"
SOBR,"SOBR Safe, Inc. Common Stock",$3.52,0.16,4.762%,"5,337,218"
GIPR,Generation Income Properties Inc. Common Stock,$0.977,0.013,1.349%,"5,317,995"
CDT,CDT Equity Inc. Common Stock,$1.7303,0.0503,2.994%,"5,298,222"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.29,0.03,2.381%,"5,294,765"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.569,-0.0001,-0.018%,"5,280,966"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$0.9065,-0.0036,-0.396%,"5,279,000"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.02,-0.09,-4.265%,"5,251,590"
ASNS,"Actelis Networks, Inc. Common Stock",$0.465,-0.015,-3.125%,"5,250,833"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.02,0.01,0.99%,"5,248,611"
ONFO,Onfolio Holdings Inc. Common Stock,$1.02,-0.03,-2.857%,"5,229,944"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.72,-0.03,-1.714%,"5,226,827"
ADTX,"Aditxt, Inc. Common Stock",$1.05,0.01,0.962%,"5,225,383"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$7.1301,-0.0499,-0.695%,"5,216,681"
MNYWW,MoneyHero Limited Warrants,$0.12,0.0031,2.652%,"5,184,484"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.06,0.03,1.478%,"5,180,016"
SUNE,"SUNation Energy, Inc. Common Stock",$1.52,-0.02,-1.299%,"5,178,053"
BKYI,"BIO-key International, Inc. Common Stock",$0.7516,-0.0186,-2.415%,"5,158,814"
UGRO,"urban-gro, Inc. Common Stock",$0.4039,0.0037,0.925%,"5,128,139"
POLA,"Polar Power, Inc. Common Stock",$2.0408,0.1308,6.848%,"5,125,535"
PRSO,Peraso Inc. Common Stock,$0.83,0.0034,0.411%,"5,121,963"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0518,0.0004,0.778%,"5,102,562"
AQMS,"Aqua Metals, Inc. Common Stock",$3.60,UNCH,--,"5,061,618"
VEEAW,Veea Inc. Warrant,$0.10,UNCH,--,"5,018,288"
BOXL,Boxlight Corporation Class A Common Stock,$1.88,0.09,5.028%,"4,994,440"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.99,-0.15,-7.009%,"4,974,369"
WALDW,Waldencast plc Warrant ,$0.0405,0.0005,1.25%,"4,970,197"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.85,0.15,4.054%,"4,930,248"
PW,Power REIT (MD) Common Stock,$1.45,-0.0599,-3.967%,"4,915,008"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$0.931,-0.0127,-1.346%,"4,897,302"
IVF,"INVO Fertility, Inc. Common Stock",$1.12,UNCH,--,"4,886,578"
SCAGW,Scage Future Warrants,$0.0675,0.0125,22.727%,"4,876,469"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.48,0.105,3.111%,"4,859,197"
REVB,"Revelation Biosciences, Inc. Common Stock",$2.845,-0.085,-2.901%,"4,835,467"
ICON,Icon Energy Corp. Common stock,$2.21,0.02,0.913%,"4,829,358"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.3237,-0.0031,-0.949%,"4,823,130"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.39,0.25,4.072%,"4,821,939"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.31,-0.02,-1.504%,"4,812,744"
XAGE,"Longevity Health Holdings, Inc. Common Stock",$2.70,0.0927,3.555%,"4,810,693"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.44,0.14,4.242%,"4,769,735"
NUWE,"Nuwellis, Inc. Common Stock",$5.28,0.06,1.149%,"4,766,071"
SBLX,"StableX Technologies, Inc. Common Stock",$7.05,7.05,--,"4,761,563"
VERO,Venus Concept Inc. Common Stock,$2.56,0.11,4.49%,"4,759,355"
RBNE,Robin Energy Ltd. Common Stock,$1.98,-0.01,-0.503%,"4,725,729"
OCTO,Eightco Holdings Inc. Common Stock,$1.55,0.03,1.974%,"4,719,353"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.4041,-0.0173,-4.105%,"4,714,665"
CHNR,"China Natural Resources, Inc. Common Stock",$3.8202,0.1202,3.249%,"4,711,151"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.62,-0.06,-3.571%,"4,708,896"
DAICW,"CID HoldCo, Inc. Warrants",$0.1701,-0.0069,-3.898%,"4,701,043"
ONCO,"Onconetix, Inc. Common Stock",$3.02,0.05,1.684%,"4,668,026"
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,$0.54,-0.0052,-0.954%,"4,660,200"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.66,-0.0296,-1.752%,"4,656,840"
MOVE,Movano Inc. Common Stock,$0.66,-0.075,-10.204%,"4,644,389"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.42,-0.0507,-3.447%,"4,632,043"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.38,-0.04,-9.524%,"4,628,960"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.10,0.03,2.804%,"4,623,841"
OGEN,Oragenics Inc. Common Stock,$1.12,0.02,1.818%,"4,622,434"
NAOV,"NanoVibronix, Inc. Common Stock",$5.80,0.405,7.507%,"4,622,310"
OUSTZ,"Ouster, Inc. Warrants",$0.0799,-0.005,-5.889%,"4,619,758"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.0698,0.0048,0.451%,"4,612,404"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.63,0.03,1.875%,"4,594,155"
ISPC,iSpecimen Inc. Common Stock,$0.8231,-0.0015,-0.182%,"4,559,435"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.02,-0.05,-2.415%,"4,519,344"
GLTO,"Galecto, Inc. Common Stock",$3.40,0.06,1.796%,"4,503,504"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.22,0.25,12.69%,"4,476,139"
APDN,"Applied DNA Sciences, Inc. Common Stock",$3.46,-0.02,-0.575%,"4,468,469"
GBR,"New Concept Energy, Inc Common Stock",$0.8673,-0.0326,-3.623%,"4,450,926"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.86,-0.17,-5.611%,"4,410,518"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.65,UNCH,--,"4,408,818"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.86,-0.01,-0.348%,"4,388,633"
GCTK,"GlucoTrack, Inc. Common Stock",$4.87,-0.66,-11.935%,"4,380,127"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$1.97,0.20,11.299%,"4,324,034"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.3499,0.1485,2.062%,"4,322,969"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.103,-0.007,-6.364%,"4,321,876"
CWD,CaliberCos Inc. Class A Common Stock,$1.78,0.08,4.706%,"4,298,768"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.32,0.10,8.197%,"4,285,095"
SGD,Safe and Green Development Corporation Common Stock,$1.14,-0.09,-7.317%,"4,284,878"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.8181,-0.0219,-2.607%,"4,264,116"
ACON,"Aclarion, Inc. Common Stock",$7.30,UNCH,--,"4,251,308"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$4.25,-0.03,-0.701%,"4,250,000"
CREG,Smart Powerr Corp. Common Stock,$1.45,UNCH,--,"4,239,542"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.96,0.06,3.158%,"4,201,221"
JXG,JX Luxventure Group Inc. Common Stock,$1.03,UNCH,--,"4,162,181"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0747,-0.0002,-0.267%,"4,147,916"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.91,0.025,1.326%,"4,145,607"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0384,-0.0013,-3.275%,"4,143,509"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4291,0.0006,0.14%,"4,118,481"
LVROW,Lavoro Limited Warrant,$0.035,-0.001,-2.778%,"4,081,292"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2349,0.0149,6.773%,"4,071,543"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$7.86,-0.44,-5.301%,"4,056,483"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0595,-0.0305,-33.889%,"4,046,215"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0344,0.0086,33.333%,"4,042,549"
RELI,"Reliance Global Group, Inc. Common Stock",$0.93,-0.02,-2.105%,"4,041,830"
SCLXW,Scilex Holding Company Warrant,$0.58,0.0599,11.517%,"4,034,304"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$5.83,0.35,6.387%,"3,973,477"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.48,-0.04,-2.632%,"3,936,251"
MYSZ,"My Size, Inc. Common Stock",$1.20,0.01,0.84%,"3,908,231"
JAGX,"Jaguar Health, Inc. Common Stock",$1.79,-0.01,-0.556%,"3,892,982"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.3949,-0.0441,-10.046%,"3,889,141"
BBLG,Bone Biologics Corp Common Stock,$2.16,-0.04,-1.818%,"3,877,762"
GTBP,"GT Biopharma, Inc. Common Stock",$1.09,-0.02,-1.802%,"3,877,677"
PAPL,Pineapple Financial Inc. Common Stock,$3.80,-0.48,-11.215%,"3,817,484"
CHEK,Check-Cap Ltd. Ordinary Share,$0.6504,0.0062,0.962%,"3,805,341"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.89,-0.04,-1.365%,"3,784,738"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.4451,-0.0414,-8.51%,"3,768,560"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.54,0.06,0.926%,"3,757,753"
SLE,"Super League Enterprise, Inc. Common Stock",$3.47,-0.05,-1.42%,"3,740,809"
ESGLW,ESGL Holdings Limited Warrants,$0.089,-0.0185,-17.209%,"3,721,645"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.046,0.013,39.394%,"3,687,667"
TGL,Treasure Global Inc. Common Stock,$1.38,0.17,14.05%,"3,664,372"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.40,-0.19,-11.95%,"3,638,195"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.214,0.0131,6.521%,"3,630,600"
GRI,"GRI Bio, Inc. Common Stock",$1.44,0.04,2.857%,"3,622,039"
VTAK,"Catheter Precision, Inc. Common Stock",$2.94,-0.08,-2.649%,"3,609,626"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.32,-0.1188,-3.455%,"3,554,966"
LICN,Lichen International Limited Class A Ordinary Shares,$4.5564,0.0664,1.479%,"3,471,179"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0698,0.0098,16.333%,"3,456,913"
TIVC,"Tivic Health Systems, Inc. Common Stock",$3.18,-0.02,-0.625%,"3,444,032"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.40,0.0199,1.442%,"3,425,456"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.24,0.045,3.766%,"3,412,879"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9409,-0.0001,-0.011%,"3,395,976"
BENF,Beneficient Class A Common Stock,$0.389,0.0465,13.577%,"3,368,332"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.774,0.009,1.176%,"3,360,674"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.45,0.065,1.482%,"3,349,760"
EUDAW,EUDA Health Holdings Limited Warrant,$0.09,0.0199,28.388%,"3,344,074"
BIVIW,BioVie Inc. Warrant,$0.4422,0.0842,23.52%,"3,331,634"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.80,0.05,2.857%,"3,298,824"
PRFX,PainReform Ltd. Ordinary Shares,$1.74,0.05,2.959%,"3,279,902"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.27,-0.1442,-2.663%,"3,279,110"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.95,-0.032,-3.259%,"3,259,862"
ENTO,"Entero Therapeutics, Inc. Common Stock",$2.05,0.01,0.49%,"3,256,581"
DGLY,"Digital Ally, Inc. Common Stock",$1.88,0.01,0.535%,"3,247,551"
BETRW,Better Home & Finance Holding Company Warrant,$0.21,0.0404,23.821%,"3,211,186"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.09,-0.095,-2.27%,"3,204,008"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.41,-0.08,-5.369%,"3,183,828"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$1.875,0.015,0.806%,"3,178,969"
ORGNW,"Origin Materials, Inc. Warrants",$0.0211,0.0012,6.03%,"3,162,865"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.37,0.06,4.58%,"3,139,429"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.21,-0.38,-5.766%,"3,136,441"
ELAB,PMGC Holdings Inc. Common Stock,$2.10,-0.27,-11.392%,"3,118,137"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.10,-0.09,-7.563%,"3,104,635"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.21,0.0199,10.468%,"3,043,619"
SMTK,"SmartKem, Inc. Common Stock",$0.6565,0.0065,1.00%,"2,983,458"
