Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$67.58,-2.30,-3.291%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.63,0.01,0.094%,NA
ALDFU,Aldel Financial II Inc. Units,$10.76,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.865,-0.015,-0.138%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1401,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.08,-0.01,-0.099%,NA
ALISR,Calisa Acquisition Corp Right,$0.517,-0.043,-7.679%,NA
ALISU,Calisa Acquisition Corp Units,$10.59,0.09,0.857%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.91,0.025,0.097%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.1401,-0.1799,-0.885%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.59,-0.215,-1.143%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.94,-0.155,-0.594%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.881,UNCH,--,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.0001,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.391,0.0309,8.581%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.1162,-0.1638,-0.648%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.01,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.01,0.01,0.10%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.50,-0.06,-0.255%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.33,0.10,0.413%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.73,0.04,0.162%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.35,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.23,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.2265,0.0264,13.193%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.40,0.03,0.289%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$24.96,-0.09,-0.359%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.0257,-0.0743,-0.296%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.10,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$67.54,-1.01,-1.473%,NA
APXTU,Apex Treasury Corporation Units,$10.14,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.2353,0.0057,2.483%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.93,-0.0199,-0.20%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.05,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.495,UNCH,--,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.045,0.01,0.10%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$40.39,-0.53,-1.295%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.91,-0.06,-0.286%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.97,0.03,0.302%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.32,-0.03,-8.571%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.25,0.015,0.071%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.425,-0.025,-0.122%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.10,-0.05,-0.971%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.93,0.08,0.335%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.20,-0.23,-2.012%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1829,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.20,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.50,-0.03,-0.122%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.98,-0.22,-1.146%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.11,-0.25,-1.528%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.49,0.07,0.275%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$11.06,0.03,0.272%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$2.31,0.155,7.193%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.764,0.014,0.057%,NA
AVK,Advent Convertible and Income Fund,$12.18,-0.10,-0.814%,NA
AWF,Alliancebernstein Global High Income Fund,$10.02,-0.01,-0.10%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.74,0.03,0.256%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.72,-0.25,-2.089%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.23,-0.18,-1.729%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.20,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1899,-0.0001,-0.053%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.32,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.61,-0.02,-0.102%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.01,-1.15,-1.639%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.70,-0.14,-0.564%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.2401,-0.1299,-0.671%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.53,-0.12,-0.487%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,191.19",-7.92,-0.66%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.51,-0.21,-0.967%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.00,-0.21,-1.039%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.18,-0.20,-1.151%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.34,-0.17,-1.03%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.65,-0.16,-0.952%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.74,-0.16,-0.847%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.31,-0.02,-6.061%,NA
BACCU,Blue Acquisition Corp. Unit,$10.50,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.46,-0.09,-0.352%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$12.05,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.15,0.0455,43.541%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.29,0.01,0.097%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.92,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.57,0.04,2.614%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.52,-0.09,-0.577%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.3099,-0.1301,-0.532%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.67,-0.03,-0.28%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.86,0.61,5.422%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.60,0.02,1.266%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$24.45,0.03,0.123%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.05,0.02,0.095%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
BDCIU,BTC Development Corp. Unit,$10.12,-0.03,-0.296%,NA
BDCIW,BTC Development Corp. Warrant,$0.45,-0.02,-4.255%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.58,0.01,0.095%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.21,-0.011,-4.977%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.76,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.51,-0.28,-1.574%,NA
BF/A,Brown Forman Corporation,$26.69,-0.43,-1.586%,NA
BF/B,Brown Forman Corporation,$25.92,-0.33,-1.257%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.19,0.09,0.359%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$24.91,0.045,0.181%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.82,-0.03,-0.144%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.835,0.265,1.174%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.33,-0.06,-0.527%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.84,-0.25,-1.774%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.9609,-0.0092,-0.948%,NA
BGT,BlackRock Floating Rate Income Trust,$10.89,0.02,0.184%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.82,-0.05,-0.46%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.63,-0.01,-0.177%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.22,0.0099,4.712%,NA
BHK,Blackrock Core Bond Trust,$8.72,-0.04,-0.457%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.91,-0.145,-0.963%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.55,-0.20,-1.194%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.26,-0.04,-0.354%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.90,-0.03,-0.302%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$267.43,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.86,-0.33,-1.92%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.38,-0.1514,-0.916%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.21,-0.08,-0.651%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.97,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.08,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.3367,0.0067,2.03%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.47,-0.11,-0.43%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.83,-0.05,-0.421%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.39,0.0299,2.198%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.02,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.35,UNCH,--,NA
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.27,0.01,0.097%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.27,0.02,0.195%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4188,-0.0512,-10.894%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.41,0.05,0.258%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.28,0.01,0.052%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.185,-0.055,-0.272%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.6495,-0.0405,-0.206%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.50,-0.035,-0.137%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0176,0.0002,1.149%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.64,0.02,0.172%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.93,-0.14,-0.871%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.28,-0.02,-0.076%,NA
BOT,"RoboStrategy, Inc. Common Stock",$24.21,-4.15,-14.633%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.07,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.36,-0.49,-3.091%,NA
BREZU,Breeze Acquisition Corp. II Units,$10.02,0.02,0.20%,NA
BRUNW,Boost Run Inc. Warrant,$13.54,-0.79,-5.513%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.72,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.70,-0.30,-2.727%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1351,-0.0149,-9.933%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.71,-0.44,-3.946%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.135,-0.035,-0.266%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.84,-0.20,-0.555%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.54,0.04,0.178%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.45,0.15,0.549%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.36,-0.19,-0.843%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.825,-0.045,-0.572%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.92,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.53,-0.14,-0.591%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.00,-0.05,-0.172%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.78,-0.09,-0.362%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.39,-0.17,-0.869%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.975,0.005,0.05%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.78,-0.22,-2.00%,NA
CAPNR,Cayson Acquisition Corp Right,$0.23,0.01,4.545%,NA
CAPNU,Cayson Acquisition Corp Unit,$10.91,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.965,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.2799,0.0099,3.667%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$23.16,-0.41,-1.739%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.38,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.21,-0.14,-4.179%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.215,-0.005,-0.049%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.38,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6121,-0.1779,-22.519%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.77,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.371,0.011,3.056%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.25,-0.03,-0.292%,NA
CCXIU,Churchill Capital Corp XI Units,$10.25,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.72,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.75,-0.05,-0.253%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.25,-0.56,-2.827%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.76,-0.35,-1.658%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.29,-0.01,-0.097%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.5949,0.005,0.047%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.20,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.68,0.77,6.465%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.65,-0.245,-1.297%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.84,-0.16,-0.615%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.41,-0.14,-0.548%,NA
CFND,C1 Fund Inc. Common Stock,$3.36,-0.11,-3.17%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.95,-0.03,-0.177%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.05,UNCH,--,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.42,0.03,0.289%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.83,-0.01,-0.092%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.13,-0.02,-1.739%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.07,-0.23,-1.729%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.71,-0.20,-1.833%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.11,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.11,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.15,-0.04,-0.393%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.69,-0.06,-0.511%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.9999,-0.0501,-0.238%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.39,0.04,0.171%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.34,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.31,-0.155,-1.831%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.10,-0.13,-1.063%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.02,0.01,0.04%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.95,-0.06,-0.24%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.5852,-0.0248,-1.54%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.50,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.01,0.15,0.686%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.46,0.0094,0.038%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.239,-0.1076,-0.461%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.31,-0.0301,-0.124%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.23,-0.12,-0.473%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.955,-0.12,-0.479%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.12,0.01,0.099%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,0.025,0.126%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.45,0.03,0.404%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.90,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.05,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.42,-0.09,-0.339%,NA
