Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.42,0.05,0.325%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.05,0.20,0.959%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.17,-0.02,-0.196%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.28,-0.04,-0.388%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.4281,-0.051,-10.645%,NA
PCF,High Income Securities Fund Common Stock,$6.11,UNCH,--,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.075,0.015,0.068%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.99,0.08,0.402%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.37,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.89,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$19.20,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.00,-0.3049,-1.666%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$18.2325,0.9825,5.696%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.711,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$39.69,0.67,1.717%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.15,-0.01,-0.162%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.61,0.14,1.123%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.66,-0.01,-0.115%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$12.23,0.02,0.164%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$15.2732,0.0537,0.353%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.17,-0.15,-0.592%,NA
PDT,John Hancock Premium Dividend Fund,$12.60,0.05,0.398%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.20,0.45,2.278%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.65,0.20,1.028%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.68,0.21,1.079%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.10,0.50,2.841%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.19,0.03,0.295%,NA
PELIR,Pelican Acquisition Corporation Right,$0.2616,0.0189,7.787%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.50,-0.22,-1.013%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.71,-0.01,-0.085%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.40,0.05,0.599%,NA
PFN,PIMCO Income Strategy Fund II,$7.33,UNCH,--,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.45,0.02,0.212%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.3668,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.22,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.30,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.87,0.08,0.91%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.05,0.01,0.10%,NA
PHK,Pimco High Income Fund,$4.85,0.02,0.414%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.3501,0.0401,0.197%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$24.95,0.05,0.201%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.43,0.01,0.096%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$12.33,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.34,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.57,0.02,0.265%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.15,0.12,0.499%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.18,0.08,0.332%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.60,0.12,0.649%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.55,-0.05,-0.472%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.7877,UNCH,--,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.51,0.01,0.039%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.3401,0.0285,0.113%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.83,-0.04,-0.582%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.525,0.025,0.238%,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.61,-0.74,-6.52%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.30,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.72,-0.2755,-1.102%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.99,-0.19,-0.786%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.7293,0.0993,0.459%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.22,-0.35,-1.425%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.09,-0.27,-1.264%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.43,-0.23,-1.113%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.09,-0.35,-1.493%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.50,-0.23,-1.166%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.745,-0.305,-1.601%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.05,-0.26,-1.346%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.65,-0.25,-1.323%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.5558,-0.2942,-1.746%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.5099,-0.2101,-1.337%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.6548,-0.2052,-1.294%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.9797,-0.1803,-1.116%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.75,-0.30,-1.869%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.93,-0.24,-1.484%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.33,-0.28,-1.686%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$11.96,-0.13,-1.075%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.042,0.211,1.254%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.89,-0.03,-0.232%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$5.00,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.25,-0.10,-0.881%,NA
QETAR,Quetta Acquisition Corporation Right,$1.39,-0.11,-7.333%,NA
QETAU,Quetta Acquisition Corporation Unit,$11.07,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.59,0.16,0.583%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.22,0.01,0.098%,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.41,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.00,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.2282,0.0035,1.558%,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.18,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$8.98,0.19,2.162%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$9.05,-0.03,-0.33%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$59.835,-0.445,-0.738%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.91,0.03,0.233%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.23,-0.0001,-0.001%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.40,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.58,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.4168,0.0168,0.162%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.45,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$14.54,0.27,1.892%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$14.32,-0.04,-0.279%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.31,0.20,0.905%,NA
RCG,"RENN Fund, Inc Common Stock",$2.646,0.006,0.227%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$6.66,-0.05,-0.745%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$9.43,0.42,4.661%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.2003,-0.0297,-12.913%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$11.10,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.45,-0.09,-0.854%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.6674,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$3.40,-0.16,-4.494%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.81,-0.0482,-0.211%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.65,-0.13,-0.597%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$23.525,-0.005,-0.021%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.48,0.08,0.46%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.36,0.01,0.039%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.73,0.01,0.093%,NA
RFAIR,RF Acquisition Corp II Right,$0.12,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.34,-0.0003,-0.003%,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.47,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.31,-0.075,-0.295%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.22,0.07,0.278%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.55,-0.03,-0.122%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.55,0.01,0.041%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$25.15,0.01,0.04%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.72,-0.13,-1.097%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.01,-0.14,-0.605%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$24.97,-0.3701,-1.461%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.18,-0.0871,-0.345%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.57,-0.05,-0.342%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.00,UNCH,--,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.20,0.02,0.196%,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.34,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.43,0.01,0.045%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.93,0.09,0.568%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.10,UNCH,--,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.52,-0.13,-1.221%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.91,-0.11,-0.998%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.928,0.028,3.111%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.74,-0.02,-0.081%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.775,0.065,0.263%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$25.425,0.195,0.773%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.62,-0.03,-0.347%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.15,-0.17,-0.928%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.46,-0.14,-0.547%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.33,-0.12,-0.472%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.76,UNCH,--,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.56,0.02,0.19%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$14.67,0.02,0.137%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.79,0.19,1.08%,NA
SCE^J,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,$24.99,UNCH,--,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$24.99,UNCH,--,NA
SCE^L,SCE TRUST VI,$17.39,0.04,0.231%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.84,0.01,0.04%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.3301,-0.2599,-1.102%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.01,0.01,0.04%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.90,UNCH,--,NA
SCIIU,SC II Acquisition Corp. Units,$10.06,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.25,0.02,0.196%,NA
SDHIR,Siddhi Acquisition Corp Right,$0.26,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.39,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.52,-0.003,-0.012%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.85,-0.09,-0.347%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.835,0.06,0.252%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.46,0.06,0.256%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.24,UNCH,--,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.80,0.20,0.971%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$19.25,-0.0736,-0.381%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.56,0.01,0.095%,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.80,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.29,UNCH,--,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$20.98,-0.1257,-0.596%,NA
SNV^D,"Synovus Financial Corp. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series D Liquation Preference $25.00 per Share",$25.0256,-0.3244,-1.28%,NA
SNV^E,"Synovus Financial Corp. 5.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series E",$25.5798,-0.6502,-2.479%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.075,-0.025,-0.248%,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.35,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.2501,-0.0059,-2.305%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.60,0.10,0.392%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.13,0.01,0.099%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.33,0.03,0.196%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.79,0.06,0.243%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.08,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.2527,-0.0073,-2.808%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.30,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$55.00,0.20,0.365%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.15,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.2951,UNCH,--,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.23,-0.04,-0.158%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$13.58,-0.31,-2.232%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.06,-0.04,-0.159%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.1905,0.0005,0.002%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.63,-0.24,-1.343%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.5499,0.0499,0.204%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.3031,0.2031,0.843%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$40.13,-0.18,-0.447%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.01,UNCH,--,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.21,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$6.60,UNCH,--,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.41,0.21,1.154%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$35.51,-0.49,-1.361%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.34,0.11,0.495%,NA
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$50.11,-0.46,-0.91%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.26,-0.022,-0.214%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.4501,0.0001,0.001%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.38,0.02,0.193%,NA
SVCCU,Stellar V Capital Corp. Unit,$10.52,UNCH,--,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.3254,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$6.24,0.05,0.808%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.17,0.08,0.419%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.82,0.025,0.097%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.1651,-0.0149,-0.146%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.22,-0.01,-4.348%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.27,UNCH,--,NA
