Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.94,-0.07,-0.28%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.85,-0.09,-0.347%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$25.96,-0.52,-1.964%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.96,0.02,0.201%,NA
DYORU,Insight Digital Partners II Units,$10.16,0.01,0.099%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.63,-0.01,-0.151%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.15,-0.07,-0.384%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.98,0.0099,0.04%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.41,-0.09,-0.783%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.65,0.005,0.023%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.55,-0.10,-1.77%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.12,-0.04,-0.775%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.102,-0.158,-1.54%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.35,-0.205,-0.835%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.80,-0.125,-0.482%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$25.00,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.40,0.03,0.289%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.18,-0.01,-0.098%,NA
EGHAU,EGH Acquisition Corp. Unit,$10.47,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.20,-0.02,-0.322%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$24.94,-0.01,-0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.02,-0.06,-0.239%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.90,UNCH,--,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$6.75,-0.265,-3.778%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.32,-0.19,-1.808%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.30,-0.34,-1.824%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.02,-0.06,-0.595%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.14,-0.01,-6.667%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$52.20,-0.21,-0.401%,NA
EMPD,Empery Digital Inc. Common stock,$4.57,-0.26,-5.383%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.95,-0.02,-0.335%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.39,-0.29,-1.474%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.906,-0.324,-1.526%,NA
EP^C,El Paso Corporation Preferred Stock,$50.40,-0.10,-0.198%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.00,-0.375,-1.478%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.80,-0.65,-2.003%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.5072,0.1072,0.525%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.07,-0.12,-0.594%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.02,-0.14,-0.866%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.00,-0.05,-0.552%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.3199,-0.0702,-0.567%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.05,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.87,0.05,0.423%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.03,-0.24,-1.128%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$28.13,-1.7387,-5.821%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.43,-0.04,-0.382%,NA
ETHMU,Dynamix Corporation Unit,$10.96,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$0.80,-0.07,-8.046%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.74,-0.04,-0.168%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.31,-0.11,-1.306%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.05,-0.21,-1.473%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.16,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.43,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.07,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.65,-0.04,-0.374%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.98,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.27,0.09,0.884%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.40,-0.09,-18.367%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.85,-0.15,-0.60%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.43,-0.04,-0.422%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.89,-0.10,-1.112%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.12,-0.17,-0.798%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.74,0.06,0.29%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.24,-0.25,-1.112%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.49,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,-0.01,-0.093%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.40,0.05,14.286%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.08,-0.20,-1.309%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$20.76,0.01,0.048%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.32,0.11,3.427%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.03,0.01,0.10%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.755,-0.005,-0.051%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.29,0.0098,0.095%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.335,0.0149,4.655%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.05,-0.18,-0.848%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.90,-0.05,-0.313%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,-0.01,-0.10%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.16,-0.01,-5.882%,NA
FGMCR,FG Merger II Corp. Rights,$0.4521,-0.0879,-16.278%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.35,-0.30,-1.453%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.25,-0.02,-0.079%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.27,-0.07,-0.288%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.67,-0.03,-0.16%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.68,-0.11,-0.444%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.20,-0.06,-0.348%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.25,-0.49,-2.254%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.33,0.01,0.025%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.70,0.05,0.429%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$55.76,-0.97,-1.71%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.28,-0.12,-0.652%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.71,-0.195,-0.98%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.92,0.06,0.552%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1261,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.55,0.06,0.48%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.03,-0.01,-0.10%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.71,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.765,-0.085,-0.408%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.80,-0.15,-0.716%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.8626,-0.2274,-1.078%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.36,-0.0399,-0.157%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.4608,0.0008,0.003%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.085,-0.005,-0.02%,NA
GAVA,Grayscale Avalanche Staking ETF Common Units of Fractional Undivided Beneficial Interest,$23.1234,-1.5716,-6.364%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.32,-0.04,-0.478%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.93,-0.05,-0.455%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.6707,-0.2793,-1.217%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.35,0.17,0.935%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.30,0.10,0.413%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.12,0.045,0.179%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.07,0.10,0.40%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.03,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.84,-0.01,-0.092%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.12,-0.17,-3.214%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.40,0.0201,0.099%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.35,0.03,0.141%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.3727,0.0727,0.341%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.92,-0.02,-0.168%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.66,0.02,0.188%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.36,-0.02,-5.263%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.3199,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.35,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.05,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.88,-0.01,-0.101%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$25.00,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.67,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.30,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.95,-0.12,-0.747%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.68,-0.07,-1.217%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.69,0.072,0.281%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.75,-0.15,-0.579%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.475,-0.165,-0.644%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.424,0.044,0.173%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.7316,-0.0984,-1.257%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$46.80,-5.00,-9.653%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.775,0.005,0.01%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.58,-0.40,-1.741%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.81,-0.26,-1.178%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.78,-0.58,-2.381%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.92,-0.25,-1.079%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.25,0.0357,0.168%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.04,-0.07,-0.63%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.03,0.02,0.20%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.80,0.005,0.046%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.18,-0.019,-9.548%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.54,0.14,0.722%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.0725,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.70,-0.005,-0.047%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.85,0.44,2.055%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.40,-0.0847,-0.808%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.37,0.0179,5.084%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.45,-0.08,-0.41%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.57,-0.06,-0.306%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.27,-0.194,-0.997%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.37,0.01,0.097%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.09,-0.02,-0.074%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.24,-0.01,-0.098%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.38,-0.04,-0.384%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.66,0.06,10.00%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.19,0.01,0.098%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.13,0.005,4.00%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.138,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.16,-0.15,-0.98%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.81,-0.0424,-0.186%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.04,-0.01,-0.10%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,0.005,0.05%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1301,0.0001,0.077%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.12,0.02,0.198%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.235,-0.009,-3.689%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.17,-0.07,-0.684%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.00,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.31,0.03,0.292%,NA
HEI/A,Heico Corporation,$221.00,-4.17,-1.852%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.79,-0.05,-0.461%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.665,0.165,1.065%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.80,0.02,0.346%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.70,-0.0244,-0.146%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.60,-0.0501,-0.301%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.355,-0.075,-0.89%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.86,-0.15,-0.60%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.70,0.01,0.271%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.03,-0.01,-0.248%,NA
HL^B,Hecla Mining Company Preferred Stock,$66.145,-2.305,-3.367%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.29,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$59.34,-0.38,-0.636%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.80,-0.02,-0.126%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.97,-0.10,-0.622%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.38,-0.17,-1.255%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.42,-0.22,-1.503%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.40,0.15,1.818%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.27,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$7.24,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.30,-0.11,-0.433%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.30,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.59,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.08,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.2506,-0.0499,-16.606%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.44,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.48,0.01,0.087%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.95,0.04,0.367%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.55,-0.03,-0.35%,NA
IACOU,Idea Acquisition Corp. Units,$9.895,-0.015,-0.151%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.40,-0.11,-1.465%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.50,-0.24,-1.884%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.72,0.02,0.187%,NA
IBACR,IB Acquisition Corp. Right,$0.1005,-0.0195,-16.25%,NA
