Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WLDSW,Wearable Devices Ltd. Warrant,$3.22,UNCH,--,"11,370,065"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$7.39,0.28,3.938%,"11,362,125"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.425,-0.0118,-2.701%,"11,255,505"
RAY,Raytech Holding Limited Ordinary Shares,$4.13,-0.14,-3.279%,"11,253,754"
VRME,"VerifyMe, Inc. Common Stock",$0.9029,-0.0259,-2.789%,"11,234,937"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.685,-0.105,-13.291%,"11,199,750"
TPST,"Tempest Therapeutics, Inc. Common Stock",$2.27,0.06,2.715%,"11,184,655"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.595,UNCH,--,"11,177,521"
VSEE,"VSee Health, Inc. Common Stock",$0.2772,0.0071,2.629%,"11,151,990"
BCAB,"BioAtla, Inc. Common Stock",$0.1755,-0.0068,-3.73%,"11,137,989"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$6.88,UNCH,--,"11,137,805"
CENN,Cenntro Inc. Common Stock,$0.126,0.0138,12.299%,"11,077,017"
BTBD,"BT Brands, Inc. Common Stock",$1.41,-0.10,-6.623%,"11,061,047"
SINT,"SiNtx Technologies, Inc. Common Stock",$2.75,-0.05,-1.786%,"11,053,969"
AGRZ,Agroz Inc. Ordinary Shares,$0.5401,-0.0827,-13.279%,"11,030,724"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.8752,-0.046,-4.993%,"11,027,414"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.291,0.0077,2.718%,"10,972,717"
AIIOW,Robo.ai Inc. Warrant,$0.0295,-0.0004,-1.338%,"10,925,279"
PMNT,Perfect Moment Ltd. Common Stock,$0.23,-0.0041,-1.751%,"10,780,330"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.8858,-0.0117,-1.304%,"10,776,737"
EFOI,"Energy Focus, Inc. Common Stock",$1.87,0.02,1.081%,"10,732,706"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$2.06,-0.08,-3.738%,"10,693,617"
NXTT,Next Technology Holding Inc. Ordinary Shares,$2.19,-0.18,-7.595%,"10,692,798"
XTKG,"X3 Holdings Co., Ltd. Class A Ordinary Shares",$1.10,-0.05,-4.348%,"10,680,971"
MBRX,"Moleculin Biotech, Inc. Common Stock",$2.16,0.11,5.366%,"10,655,518"
WFF,WF Holding Limited Ordinary Shares,$0.4241,-0.0132,-3.019%,"10,581,295"
BIVI,BioVie Inc. Class A Common Stock,$1.40,-0.03,-2.098%,"10,560,999"
UHGWW,"United Homes Group, Inc. Warrant",$0.1792,-0.0005,-0.278%,"10,541,837"
RSVRW,"Reservoir Media, Inc. Warrant",$0.1605,-0.0494,-23.535%,"10,528,835"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.032,-0.0259,-44.732%,"10,501,851"
MDCX,Medicus Pharma Ltd. Common Stock  ,$0.498,-0.0257,-4.907%,"10,443,619"
BFRI,Biofrontera Inc. Common Stock,$0.8896,0.0001,0.011%,"10,362,348"
RDZNW,"Roadzen, Inc. Warrants",$0.13,0.0339,35.276%,"10,360,437"
CLIK,Click Holdings Limited Class A Ordinary Share,$3.17,-0.04,-1.246%,"10,343,815"
USGOW,U.S. GoldMining Inc. Warrant,$0.77,-0.03,-3.75%,"10,220,360"
AIMD,"Ainos, Inc. Common Stock",$1.46,0.03,2.098%,"10,194,706"
AWX,Avalon Holdings Corporation Common Stock,$2.61,0.05,1.953%,"10,177,515"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$5.06,0.07,1.403%,"10,120,000"
BLRX,BioLineRx Ltd. American Depositary Shares,$2.71,0.08,3.042%,"10,083,918"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.2818,-0.0062,-2.153%,"10,044,953"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.46,-0.07,-2.767%,"9,987,600"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.94,0.04,2.105%,"9,975,480"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.94,0.0399,0.578%,"9,951,842"
AKTX,Akari Therapeutics plc ADS,$0.216,0.009,4.348%,"9,888,772"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.24,-0.03,-2.362%,"9,798,418"
SPPL,SIMPPLE LTD. Ordinary Shares,$2.20,0.01,0.457%,"9,789,692"
LESL,"Leslie's, Inc. Common Stock",$1.05,-0.06,-5.405%,"9,782,404"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.51,0.0183,3.722%,"9,751,200"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.346,0.096,2.259%,"9,725,966"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.0535,0.0035,0.333%,"9,697,293"
IMNN,"Imunon, Inc. Common Stock",$3.00,-0.02,-0.662%,"9,680,169"
DTSS,Datasea Inc. Common Stock,$0.925,0.02,2.21%,"9,663,617"
INHD,Inno Holdings Inc. Common Stock,$1.14,0.01,0.885%,"9,591,075"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.627,0.0062,0.999%,"9,561,628"
PCLA,PicoCELA Inc. American Depositary Shares,$2.30,-0.0342,-1.465%,"9,553,752"
MTR,Mesa Royalty Trust Common Stock,$5.08,UNCH,--,"9,467,037"
SOS,SOS Limited Class A Ordinary Shares,$1.39,-0.02,-1.418%,"9,443,485"
TJGC,TJGC Group Limited Ordinary Shares,$0.6169,-0.0831,-11.871%,"9,438,570"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0899,0.0069,8.313%,"9,433,549"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.3719,0.0019,0.514%,"9,408,999"
SNES,"SenesTech, Inc. Common Stock",$1.77,-0.09,-4.839%,"9,387,064"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.24,-0.005,-0.402%,"9,356,937"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$1.90,-0.01,-0.524%,"9,329,766"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$2.395,0.035,1.483%,"9,203,829"
CJMB,Callan JMB Inc. Common Stock,$1.98,0.04,2.062%,"9,153,593"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$6.36,0.06,0.952%,"9,152,670"
CXAI,CXApp Inc. Class A Common Stock,$0.286,-0.0155,-5.141%,"9,122,236"
ITRM,Iterum Therapeutics plc Ordinary Share,$0.1715,0.0005,0.292%,"9,061,237"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.536,0.1108,26.058%,"8,960,136"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.7822,0.0261,3.452%,"8,957,064"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.48,0.08,3.333%,"8,939,688"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$0.1718,0.0001,0.058%,"8,933,600"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.38,0.035,2.602%,"8,878,975"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$9.68,0.33,3.529%,"8,876,250"
CWD,CaliberCos Inc. Class A Common Stock,$1.35,UNCH,--,"8,821,331"
HWH,HWH International Inc. Common Stock,$1.36,-0.02,-1.449%,"8,807,904"
TNON,"Tenon Medical, Inc. Common Stock",$0.7899,-0.079,-9.092%,"8,772,980"
DSS,"DSS, Inc. Common Stock",$0.961,0.021,2.234%,"8,737,910"
OLB,"The OLB Group, Inc. Common Stock",$0.6499,0.0379,6.193%,"8,731,026"
IQST,iQSTEL Inc. Common Stock,$1.90,-0.02,-1.042%,"8,718,692"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.20,0.18,17.647%,"8,700,584"
FBGL,FBS Global Limited Ordinary Shares,$0.6426,-0.0974,-13.162%,"8,675,100"
YJ,Yunji Inc. American Depository Shares,$1.76,0.06,3.529%,"8,668,950"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.44,-0.10,-2.203%,"8,531,757"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.1859,-0.007,-3.629%,"8,531,447"
ATON,AlphaTON Capital Corp. Common Stock,$0.363,0.0031,0.861%,"8,506,755"
GELS,Gelteq Limited Ordinary Shares,$0.792,-0.008,-1.00%,"8,483,159"
XAIR,"Beyond Air, Inc. Common Stock",$0.805,-0.025,-3.012%,"8,476,122"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.2895,-0.0125,-4.139%,"8,440,208"
HSCS,HeartSciences Inc. Common Stock,$2.6501,-0.0099,-0.372%,"8,422,566"
MKDW,MKDWELL Tech Inc. Ordinary Share,$2.37,0.10,4.405%,"8,410,424"
EVGOW,EVgo Inc. Warrants,$0.0268,-0.0042,-13.548%,"8,390,639"
PHGE,BiomX Inc. COmmon Stock,$5.23,-0.25,-4.562%,"8,335,067"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.9953,0.0153,1.561%,"8,150,088"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.1018,-0.0012,-1.165%,"8,144,393"
XWEL,"XWELL, Inc. Common Stock",$1.41,0.01,0.714%,"8,131,051"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.41,-0.11,-7.237%,"8,118,924"
NAMMW,Namib Minerals Warrants,$0.15,0.004,2.74%,"8,051,614"
AMST,Amesite Inc. Common Stock,$1.76,-0.04,-2.222%,"8,047,975"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.89,0.02,0.697%,"8,016,464"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.4374,0.0072,1.674%,"8,004,420"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$2.92,-0.03,-1.017%,"7,982,897"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.4934,0.0028,0.571%,"7,978,586"
LCFY,Locafy Limited Ordinary Share,$4.43,-0.11,-2.423%,"7,969,814"
XELB,"Xcel Brands, Inc. Common Stock",$1.35,0.07,5.469%,"7,956,650"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.48,0.01,0.224%,"7,908,347"
YCBD,"cbdMD, Inc. Common Stock",$0.7526,0.0326,4.528%,"7,898,959"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.6458,-0.0235,-3.511%,"7,893,537"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.2655,-0.0394,-12.922%,"7,806,853"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.64,-0.02,-1.205%,"7,794,039"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.10,0.01,0.478%,"7,723,664"
MSN,Emerson Radio Corporation Common Stock,$0.367,-0.018,-4.675%,"7,722,653"
PULM,"Pulmatrix, Inc. Common Stock",$2.11,-0.03,-1.402%,"7,706,321"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.60,-0.0098,-1.607%,"7,681,804"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.3811,-0.004,-1.039%,"7,669,638"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.735,0.055,3.274%,"7,652,320"
NXL,"Nexalin Technology, Inc. Common Stock",$0.409,0.0023,0.566%,"7,628,643"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3084,-0.0085,-2.682%,"7,623,031"
DXST,Decent Holding Inc Class A Ordinary Shares,$4.18,-2.42,-36.667%,"7,587,131"
KXIN,Kaixin Holdings Ordinary Shares,$4.54,-0.06,-1.304%,"7,508,084"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.30,-0.01,-3.226%,"7,503,750"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.9118,0.0436,5.022%,"7,479,775"
JXG,JX Luxventure Group Inc. Common Stock,$4.00,0.32,8.696%,"7,466,488"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0618,-0.006,-8.85%,"7,438,217"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.54,0.24,18.462%,"7,437,453"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5896,0.0597,11.266%,"7,410,396"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.69,-0.011,-1.569%,"7,407,598"
BGLWW,Blue Gold Limited Warrant,$0.21,0.019,9.948%,"7,381,020"
OLOX,Olenox Industries Inc. Common Stock,$1.19,0.05,4.386%,"7,356,296"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$5.01,-0.11,-2.148%,"7,338,508"
AIHS,Senmiao Technology Limited Common Stock,$1.61,UNCH,--,"7,337,557"
GRDX,GridAI Technologies Corp. Common Stock,$2.18,-0.20,-8.403%,"7,328,949"
WKHS,"Workhorse Group, Inc. Common Stock",$3.36,-0.02,-0.592%,"7,290,420"
MLEC,Moolec Science SA Ordinary Shares,$10.01,0.06,0.603%,"7,268,441"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.71,0.04,0.857%,"7,251,191"
CETX,Cemtrex Inc. Common Stock,$0.7191,0.0081,1.139%,"7,247,154"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0733,-0.0002,-0.272%,"7,220,421"
NVNO,enVVeno Medical Corporation Common Stock,$11.00,0.30,2.804%,"7,211,666"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.66,-0.0675,-1.811%,"7,197,024"
FGI,FGI Industries Ltd. Ordinary Shares,$3.73,-0.26,-6.516%,"7,162,122"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$3.16,0.04,1.282%,"7,159,830"
TULP,"Bloomia Holdings, Inc. Common Stock",$4.0348,0.0192,0.478%,"7,154,181"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.12,-0.26,-7.692%,"7,148,095"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.23,-0.0058,-2.46%,"7,144,866"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.3401,-0.0204,-5.659%,"7,142,100"
QUCY,Mainz Biomed N.V. Ordinary Shares,$0.5689,-0.1228,-17.753%,"7,119,975"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.5298,-0.5102,-49.058%,"7,117,863"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.86,-0.24,-11.429%,"7,076,818"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$1.84,0.04,2.222%,"7,073,400"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.92,-0.13,-4.262%,"7,058,069"
SCKT,"Socket Mobile, Inc. Common Stock",$0.8783,-0.0216,-2.40%,"7,005,727"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.85,UNCH,--,"6,992,284"
BKYI,"BIO-key International, Inc. Common Stock",$0.643,0.001,0.156%,"6,967,945"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.12,-0.14,-4.294%,"6,963,306"
DAIC,"CID HoldCo, Inc. Common Stock",$0.2375,-0.0025,-1.042%,"6,957,164"
MI,NFT Limited Class A Ordinary Share,$0.4848,-0.0859,-15.052%,"6,941,565"
MYSE,"Myseum, Inc. Common Stock",$1.62,-0.05,-2.994%,"6,908,213"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.208,UNCH,--,"6,887,471"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.41,0.11,8.462%,"6,883,568"
FTFT,Future FinTech Group Inc. Common Stock,$1.3592,-0.0108,-0.788%,"6,861,687"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.6199,0.0019,0.307%,"6,818,900"
WNW,Meiwu Technology Company Limited Ordinary Shares,$0.4307,-1.7193,-79.967%,"6,737,592"
NXGL,"NexGel, Inc Common Stock",$0.8233,-0.0035,-0.423%,"6,704,241"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$0.87,0.01,1.163%,"6,678,226"
DAVEW,Dave Inc. Warrants,$0.492,0.007,1.443%,"6,671,322"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.25,-0.16,-6.639%,"6,658,805"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$3.68,-0.07,-1.867%,"6,638,698"
CAPS,Capstone Holding Corp. Common Stock,$0.7288,0.0298,4.263%,"6,623,242"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.88,-0.02,-1.053%,"6,569,976"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.40,-0.004,-0.99%,"6,515,519"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0789,-0.0073,-8.469%,"6,511,336"
MBIO,"Mustang Bio, Inc. Common Stock",$0.89,-0.0399,-4.291%,"6,496,187"
ABTS,Abits Group Inc Ordinary Shares,$2.71,0.01,0.37%,"6,422,686"
MNTS,Momentus Inc. Class A Common Stock,$4.59,0.20,4.556%,"6,413,052"
RENX,RenX Enterprises Corp. Common Stock,$0.1379,0.0002,0.145%,"6,393,181"
TGL,Treasure Global Inc. Common Stock,$3.79,-0.01,-0.263%,"6,350,998"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.80,0.04,2.273%,"6,336,203"
XPON,Expion360 Inc. Common Stock,$0.6542,-0.0512,-7.258%,"6,317,439"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$3.13,0.05,1.623%,"6,303,689"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.2862,0.005,1.778%,"6,294,119"
BMRA,"Biomerica, Inc. Common Stock",$2.08,0.08,4.00%,"6,281,739"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4566,0.0067,1.489%,"6,278,250"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.19,0.20,10.05%,"6,264,105"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.5199,0.0139,2.747%,"6,248,215"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.2454,-0.0035,-1.406%,"6,238,021"
ADVB,Advanced Biomed Inc. Common Stock,$4.55,-0.88,-16.206%,"6,208,639"
ATER,"Aterian, Inc. Common Stock",$0.6152,0.0087,1.434%,"6,168,639"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.05,0.01,0.962%,"6,131,738"
FLDDW,"Fold Holdings, Inc. Warrant",$0.123,-0.008,-6.107%,"6,046,810"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.13,0.01,0.893%,"6,045,707"
MSGY,Masonglory Limited Ordinary Shares,$0.43,0.0012,0.28%,"6,020,000"
OFAL,OFA Group Class A Ordinary Shares,$0.4144,-0.0009,-0.217%,"6,007,615"
CIIT,"Tianci International, Inc. Common Stock",$0.2366,-0.0853,-26.499%,"5,993,505"
JAGX,"Jaguar Health, Inc. Common Stock",$0.4816,-0.0232,-4.596%,"5,981,124"
RVYL,Ryvyl Inc. Common Stock,$5.76,0.05,0.876%,"5,976,524"
INBS,Intelligent Bio Solutions Inc. Common Stock,$3.71,-0.15,-3.886%,"5,950,035"
BEATW,"Heartbeam, Inc. Warrant",$0.1448,-0.0003,-0.207%,"5,949,524"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.20,0.007,3.627%,"5,938,833"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.1605,-0.0046,-2.786%,"5,938,500"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.2522,-0.0357,-12.40%,"5,884,320"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.1667,-0.0133,-7.389%,"5,817,413"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.48,-0.005,-0.337%,"5,809,465"
TNMG,TNL Mediagene Ordinary Shares,$2.26,-0.06,-2.586%,"5,777,475"
EVGN,Evogene Ltd Ordinary Shares,$0.8721,0.0809,10.225%,"5,681,373"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.28,-0.0099,-3.415%,"5,662,228"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.07,-0.06,-5.31%,"5,657,071"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.568,-0.0121,-2.086%,"5,648,825"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.7861,0.0003,0.038%,"5,615,707"
ZNB,Zeta Network Group Class A Ordinary Shares,$3.55,-0.45,-11.25%,"5,611,829"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.99,0.06,3.109%,"5,582,597"
ZSPC,"zSpace, Inc. Common stock",$0.1562,0.0004,0.257%,"5,567,430"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$2.25,UNCH,--,"5,564,135"
IPST,"IP Strategy Holdings, Inc. Common Stock",$0.54,-0.039,-6.736%,"5,553,055"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.33,-0.34,-9.264%,"5,548,613"
TBH,"Brag House Holdings, Inc. Common Stock",$0.2637,-0.013,-4.698%,"5,524,874"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.05,UNCH,--,"5,523,273"
QNCX,"Quince Therapeutics, Inc. Common Stock",$0.099,-0.005,-4.808%,"5,512,468"
VS,Versus Systems Inc. Common Stock,$1.12,-0.03,-2.609%,"5,489,878"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.322,0.001,0.312%,"5,478,150"
SOWG,Sow Good Inc. Common Stock,$0.411,-0.0045,-1.083%,"5,478,001"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.08,0.01,0.935%,"5,469,174"
GP,GreenPower Motor Company Inc. Common Shares,$1.08,-0.02,-1.818%,"5,431,634"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2983,0.0053,1.809%,"5,418,843"
DFSC,DEFSEC Technologies Inc. Common Stock,$2.71,0.08,3.042%,"5,402,726"
IVF,"INVO Fertility, Inc. Common Stock",$0.7723,-0.0277,-3.463%,"5,376,054"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.43,-0.03,-2.055%,"5,370,130"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.15,-0.005,-0.433%,"5,367,055"
ANY,Sphere 3D Corp. Common Shares,$1.59,-0.11,-6.471%,"5,362,938"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.4629,-0.0671,-2.652%,"5,345,663"
AGPU,Axe Compute Inc. Common Stock,$1.57,-0.04,-2.484%,"5,327,820"
SILO,"Silo Pharma, Inc. Common Stock",$0.325,-0.0185,-5.386%,"5,326,653"
BETRW,Better Home & Finance Holding Company Warrant,$0.32,0.0042,1.33%,"5,263,965"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3878,-0.0064,-1.624%,"5,244,995"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.32,0.0007,0.219%,"5,197,705"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$1.56,-0.01,-0.637%,"5,196,025"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.453,0.0081,1.821%,"5,168,433"
CYCU,"Cycurion, Inc. Common Stock",$1.23,0.20,19.417%,"5,151,470"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.99,0.0095,0.969%,"5,134,337"
BOXL,Boxlight Corporation Class A Common Stock,$1.22,0.02,1.667%,"5,083,334"
WTO,UTime Limited Class A Ordinary Shares,$2.99,-0.02,-0.664%,"5,060,423"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.11,UNCH,--,"5,057,099"
IMRN,Immuron Limited American Depositary Shares,$0.7501,-0.0411,-5.195%,"5,029,795"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.52,-1.12,-24.138%,"4,988,755"
LCFYW,Locafy Limited Warrant,$2.75,UNCH,--,"4,947,401"
MRNOW,Murano Global Investments PLC Warrants,$0.0622,0.0022,3.667%,"4,932,817"
SOPA,Society Pass Incorporated Common Stock,$0.646,-0.0178,-2.682%,"4,913,169"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.39,-0.09,-6.081%,"4,908,196"
SLE,"Super League Enterprise, Inc. Common Stock",$5.12,0.67,15.056%,"4,903,276"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.43,-0.13,-8.333%,"4,888,579"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.05,-0.08,-1.937%,"4,834,688"
SKK,SKK Holdings Limited Class A Ordinary Shares,$0.2563,-0.0001,-0.039%,"4,805,625"
CODX,"Co-Diagnostics, Inc. Common Stock",$2.29,-0.21,-8.40%,"4,797,621"
IOTR,iOThree Limited Ordinary Shares,$1.86,-0.21,-10.145%,"4,770,902"
MSS,Maison Solutions Inc. Class A Common Stock,$0.1878,-0.0093,-4.718%,"4,738,129"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.853,0.0313,3.809%,"4,727,517"
VSTD,Vestand Inc. Class A Common Stock,$0.3313,0.0076,2.348%,"4,712,736"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.80,UNCH,--,"4,694,332"
GNPX,"Genprex, Inc. Common Stock",$2.02,-0.05,-2.415%,"4,684,166"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.20,0.06,5.263%,"4,677,371"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.047,-0.0247,-34.449%,"4,645,440"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.00,0.199,24.844%,"4,638,200"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.23,UNCH,--,"4,632,709"
LMFA,"LM Funding America, Inc. Common Stock",$0.3279,-0.0032,-0.966%,"4,631,095"
WALDW,Waldencast plc Warrant ,$0.0359,-0.0009,-2.446%,"4,604,529"
SUNE,"SUNation Energy, Inc. Common Stock",$1.35,0.12,9.756%,"4,598,929"
POLA,"Polar Power, Inc. Common Stock",$1.72,-0.09,-4.972%,"4,572,923"
BGLC,BioNexus Gene Lab Corp Common stock,$2.54,0.29,12.889%,"4,563,128"
GBR,"New Concept Energy, Inc Common Stock",$0.8879,-0.0221,-2.429%,"4,556,644"
RMSG,Real Messenger Corporation Ordinary Shares,$0.475,0.0632,15.347%,"4,546,358"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3995,-0.006,-1.48%,"4,504,856"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.21,-0.03,-2.419%,"4,501,708"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.43,-0.15,-4.19%,"4,490,597"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.875,0.0222,2.603%,"4,473,774"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.27,0.0598,4.941%,"4,443,642"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.2215,-0.0085,-3.696%,"4,439,117"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.116,UNCH,--,"4,404,629"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2297,0.0086,3.89%,"4,402,584"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.8754,-0.0995,-10.206%,"4,398,134"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.96,0.21,12.00%,"4,394,955"
XHLD,"TEN Holdings, Inc. Common Stock",$1.47,-0.01,-0.676%,"4,370,062"
FCUV,Focus Universal Inc. Common Stock,$4.40,0.21,5.012%,"4,340,706"
BNBX,BNB Plus Corp. Common Stock,$0.796,0.0211,2.723%,"4,336,185"
DCOY,Decoy Therapeutics Inc. Common Stock,$8.08,0.07,0.874%,"4,298,560"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.17,UNCH,--,"4,280,821"
