Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.55,-0.13,-0.487%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.06,0.0499,0.20%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.02,-0.03,-0.13%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.01,-0.1695,-0.701%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.47,-0.005,-0.02%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.07,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.35,0.0119,3.52%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.34,-0.09,-0.954%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.2002,0.0502,0.20%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.0454,-0.0135,-0.054%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.05,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.2158,-0.0142,-6.174%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.19,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$65.79,-2.56,-3.745%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.92,-0.04,-0.402%,NA
APXTU,Apex Treasury Corporation Units,$10.07,-0.03,-0.297%,NA
APXTW,Apex Treasury Corporation Warrants,$0.33,0.01,3.125%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$45.93,-1.16,-2.463%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.51,-0.23,-1.058%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.585,-0.125,-0.576%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.05,-0.15,-0.708%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.20,-0.04,-0.763%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.64,-0.12,-0.578%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.21,0.16,1.448%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.21,0.01,0.089%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.92,0.06,0.241%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.235,-0.185,-0.906%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.22,-0.15,-0.864%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.50,-0.13,-0.507%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.38,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.50,-0.0465,-8.509%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.45,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.245,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$13.37,1.09,8.876%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.06,-0.01,-14.286%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$6.745,-0.005,-0.074%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.5566,-0.1223,-18.014%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$8.79,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.64,-0.03,-0.122%,NA
AVK,Advent Convertible and Income Fund,$12.26,-0.22,-1.763%,NA
AWF,Alliancebernstein Global High Income Fund,$10.70,-0.01,-0.093%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.82,-0.03,-0.779%,NA
AXIA^,AXIA Energia American Depositary Shares (Each representing one Preferred Share),$11.8856,-0.3344,-2.736%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.2133,-0.0167,-7.261%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,-0.0026,-0.025%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.80,-0.10,-0.478%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$63.27,-0.63,-0.986%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.0501,-0.0399,-0.159%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.24,-0.10,-0.492%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.67,-0.05,-0.202%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,250.20",4.20,0.337%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.16,-0.24,-1.071%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.56,-0.20,-0.963%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.85,-0.16,-0.888%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.81,-0.2181,-1.281%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.28,-0.18,-1.031%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.38,-0.20,-1.021%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.115,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.25,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.43,0.075,0.724%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.65,0.04,0.377%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.80,-0.02,-2.439%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$12.22,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.00,-0.08,-0.319%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.21,-0.12,-1.059%,NA
BAYAR,Bayview Acquisition Corp Right,$0.1401,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.02,-0.04,-0.234%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.15,0.01,0.04%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.93,-0.31,-1.279%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.055,-0.005,-0.05%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.31,0.01,3.333%,NA
BCV,"Bancroft Fund, Ltd.",$21.63,-0.10,-0.46%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.3073,0.1852,0.837%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
BDCIU,BTC Development Corp. Unit,$10.26,-0.0701,-0.679%,NA
BDCIW,BTC Development Corp. Warrant,$0.75,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.53,-0.04,-0.378%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.33,-0.02,-5.714%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.81,-0.38,-3.396%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.815,0.038,0.214%,NA
BF/A,Brown Forman Corporation,$27.44,-0.32,-1.153%,NA
BF/B,Brown Forman Corporation,$27.78,-0.09,-0.323%,NA
BFK,BlackRock Municipal Income Trust,$9.95,-0.08,-0.798%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.48,0.02,0.098%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.00,0.15,0.719%,NA
BFZ,BlackRock California Municipal Income Trust,$10.90,0.03,0.276%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.79,-0.05,-0.422%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.99,-0.10,-0.663%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.21,-0.10,-7.634%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.17,-0.05,-0.958%,NA
BGT,BlackRock Floating Rate Income Trust,$11.41,-0.02,-0.175%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.78,-0.03,-0.254%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.66,-0.06,-1.049%,NA
BHK,Blackrock Core Bond Trust,$9.60,0.04,0.418%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.1305,0.2505,1.683%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$19.46,-0.34,-1.717%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.25,-0.10,-0.881%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,-3.7028,-1.178%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.205,0.195,1.146%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.7494,-0.0206,-0.123%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.02,-0.09,-0.686%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.85,-0.02,-0.077%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.19,-0.02,-0.178%,NA
BLE,BlackRock Municipal Income Trust II,$10.44,-0.02,-0.191%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.30,-0.05,-0.483%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.60,0.0228,3.95%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.73,-0.415,-2.06%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.63,0.07,0.358%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.3299,-0.1751,-0.854%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.49,-0.22,-1.116%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.71,-0.02,-0.081%,NA
BNCWW,CEA Industries Inc. Warrant,$0.121,0.0259,27.234%,NA
BNY,BlackRock New York Municipal Income Trust,$10.19,0.08,0.791%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.21,-0.13,-1.146%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.85,-0.12,-0.751%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.105,0.075,0.288%,NA
BPACU,Blueport Acquisition Ltd Units,$10.04,-0.005,-0.05%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.6004,-0.07,-0.656%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.85,-0.0867,-9.256%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.13,0.03,0.423%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.16,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.22,0.01,0.098%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.86,-0.13,-0.929%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.45,0.01,0.106%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$32.29,-0.94,-2.829%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.43,-0.03,-0.134%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.01,-0.36,-1.365%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.85,-0.03,-0.151%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.29,-0.01,-0.12%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.14,-0.14,-0.98%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.21,-0.45,-1.688%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.96,-0.035,-0.318%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.96,-0.06,-0.20%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.2999,0.1529,0.723%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.18,-0.01,-0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.08,-0.34,-2.071%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.53,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.1502,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$14.79,-1.18,-7.389%,NA
CCCXU,Churchill Capital Corp X Unit,$16.89,-2.63,-13.473%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.25,-1.07,-14.617%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.54,-0.21,-1.012%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.13,-0.09,-0.357%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.90,-0.26,-5.039%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.20,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.33,-0.08,-0.768%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7002,-0.0728,-9.418%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.6401,0.0201,0.189%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.77,-0.115,-12.994%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.10,-0.14,-0.768%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.50,0.31,1.915%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.00,-0.40,-2.597%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.39,-0.01,-0.096%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.36,-0.005,-0.048%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.90,-0.08,-0.729%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.24,-0.05,-0.486%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.16,-0.3243,-1.664%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.21,-0.1585,-0.601%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.50,-0.01,-0.039%,NA
CFND,C1 Fund Inc. Common Stock,$6.42,-0.18,-2.727%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.1011,-0.2258,-1.232%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.13,-0.02,-0.197%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.27,-0.03,-0.291%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.30,-0.05,-14.286%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.19,-0.31,-2.696%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.63,-0.23,-1.939%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.98,-0.04,-3.922%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.0301,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.40,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.97,-0.01,-0.10%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.05,0.01,0.10%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.18,0.0001,0.056%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.50,-0.14,-1.316%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.81,0.315,1.465%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.756,0.006,0.025%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.17,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.29,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.22,-0.13,-1.769%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.07,-0.14,-1.249%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.45,0.0001,0.00%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.71,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.80,-0.03,-1.06%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.42,0.0346,0.155%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.43,0.05,0.205%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.45,-0.13,-0.576%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.30,0.0715,0.295%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.03,-0.23,-0.911%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.99,-0.08,-0.319%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.65,-0.1027,-0.415%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.68,0.03,0.153%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.12,-0.02,-0.246%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.81,-0.04,-0.155%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.309,0.009,0.036%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.41,0.3299,1.265%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.15,-0.13,-0.477%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.50,1.50,1.899%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.01,-0.26,-1.423%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.01,-0.35,-1.808%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$15.92,0.55,3.578%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$17.2501,0.2168,1.273%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$17.42,0.32,1.871%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.06,-0.59,-3.003%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.22,-0.59,-3.137%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.5101,-0.6299,-3.472%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.58,-0.52,-3.041%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.485,-0.568,-3.331%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.33,-0.01,-0.097%,NA
COLAR,Columbus Acquisition Corp Rights,$0.37,-0.07,-15.909%,NA
