Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.14,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.48,-0.01,-0.118%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.49,0.04,0.297%,NA
JLS,Nuveen Mortgage and Income Fund,$18.95,0.03,0.159%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.41,0.0316,0.495%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.4968,0.0268,0.256%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.09,0.02,0.248%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.345,0.035,0.138%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.864,0.0641,0.258%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.325,0.075,0.37%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.355,0.0637,0.33%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.76,0.09,0.458%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.30,0.0786,0.431%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.50,UNCH,--,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.43,0.05,0.374%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.68,0.06,0.787%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.43,0.086,0.326%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.23,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.9714,-0.0355,-0.142%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.48,0.1199,0.536%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.4775,0.0375,0.167%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.99,-0.05,-0.20%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$28.49,0.20,0.707%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.18,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.89,0.0999,0.481%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.15,0.04,0.189%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.5001,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.67,0.05,0.396%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$58.27,0.18,0.31%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.96,0.04,0.154%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$21.03,0.14,0.67%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.4651,0.0651,0.229%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.06,-0.0045,-0.017%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.45,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.04,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.485,0.085,0.397%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.70,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.70,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.145,0.065,0.381%,NA
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$4.14,-0.21,-4.828%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1801,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.46,UNCH,--,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.09,0.12,0.481%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.18,-0.02,-0.196%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.96,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.55,-0.099,-15.254%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.43,0.03,0.288%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.39,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.276,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.06,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.3529,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.85,0.2964,0.543%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.50,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.18,UNCH,--,NA
MAGH,Magnitude International Ltd Ordinary Shares,$4.05,-0.01,-0.246%,NA
MAV,"Pioneer Municipal High Income Advantage Fund, Inc.",$8.0878,-0.0122,-0.151%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
MAYAR,Maywood Acquisition Corp. Right,$0.23,0.01,4.545%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.54,UNCH,--,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.91,-0.59,-5.13%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.46,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.25,0.02,0.321%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.5439,UNCH,--,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.30,0.01,0.07%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.3301,0.0101,0.04%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.00,-0.04,-0.166%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.3899,0.0999,0.411%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.315,0.085,0.42%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.09,0.11,0.44%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.28,-0.01,-0.04%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.60,0.0101,0.047%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.35,0.01,0.041%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.87,-0.02,-0.29%,NA
MHI,"Pioneer Municipal High Income Fund, Inc.",$8.90,-0.03,-0.336%,NA
MIO,"Pioneer Municipal High Income Opportunities Fund, Inc. Common Stock",$11.3349,-0.0051,-0.045%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.4505,UNCH,--,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.0599,UNCH,--,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.3713,0.0113,0.045%,NA
MJID,Majestic Ideal Holdings Ltd Ordinary Shares,$1.53,0.01,0.658%,NA
MKLYU,McKinley Acquisition Corporation Units,$9.9879,0.0079,0.079%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.28,0.02,0.195%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.18,0.0044,2.506%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.81,0.02,0.135%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.9538,0.0138,0.139%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.8479,0.0079,0.073%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$21.9692,0.0442,0.202%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.6204,0.0204,0.08%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.3355,-0.0145,-0.057%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.1966,0.0466,0.185%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.105,0.015,0.062%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.3289,0.0789,0.39%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.67,0.08,0.455%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.78,0.08,0.311%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.0599,0.1499,0.579%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.46,0.01,0.134%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.74,-0.01,-0.056%,NA
MSGY,Masonglory Limited Ordinary Shares,$11.20,-0.36,-3.114%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.95,0.0141,0.057%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$27.05,0.0437,0.162%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.10,0.01,0.09%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.31,0.15,0.826%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.45,0.03,0.318%,NA
MYSE,"Myseum, Inc. Common Stock",$2.17,-0.06,-2.691%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.325,0.04,0.354%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.3594,0.0194,0.171%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.8183,-0.0267,-0.225%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.00,0.03,0.188%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$9.92,0.03,0.303%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.9688,0.0988,0.664%,NA
NCA,Nuveen California Municipal Value Fund,$8.59,-0.04,-0.463%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.6075,UNCH,--,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.8201,UNCH,--,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$10.9703,0.0303,0.277%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.83,0.09,0.396%,NA
NEE^R,"NextEra Energy, Inc. 6.926% Corporate Units",$41.40,-0.0699,-0.169%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$48.6865,-0.0335,-0.069%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$44.89,0.01,0.022%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.50,0.04,0.157%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.26,UNCH,--,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.14,0.0563,0.224%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.37,0.39,7.831%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.7299,0.1099,0.871%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$21.98,0.18,0.826%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$22.37,0.15,0.675%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.20,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.34,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.225,0.025,12.50%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.4435,0.0035,0.047%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.18,UNCH,--,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.98,0.02,0.167%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.76,-0.09,-0.348%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.305,-0.035,-0.138%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.75,UNCH,--,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.76,0.04,0.314%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.87,UNCH,--,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.61,0.05,0.584%,NA
NMPAU,NMP Acquisition Corp. Units,$10.07,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.36,0.046,0.407%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.40,0.05,0.441%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.11,0.01,0.099%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.205,0.085,1.047%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.10,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.17,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.80,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.115,-0.005,-0.049%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.24,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.41,-0.01,-2.381%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$11.005,0.085,0.778%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.56,0.12,0.617%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.0799,0.0399,0.361%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.025,0.015,0.136%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.20,-0.07,-0.301%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.56,0.06,0.632%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.225,0.005,0.155%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.55,0.05,0.204%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.05,UNCH,--,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.41,-0.0401,-0.187%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.33,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.234,UNCH,--,NA
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.10,0.10,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.68,0.02,0.231%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.78,-0.01,-0.073%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.88,0.03,0.253%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.00,UNCH,--,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$11.4846,0.0346,0.302%,NA
NYMTG,"New York Mortgage Trust, Inc. 9.125% Senior Notes Due 2030",$24.5601,0.0001,0.00%,NA
NYMTH,"New York Mortgage Trust, Inc. 9.875% Senior Notes Due 2030",$25.225,UNCH,--,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.99,0.04,0.335%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.47,0.11,1.062%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.57,-0.04,-0.377%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.6757,-0.138,-16.96%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.85,0.1419,0.654%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.50,0.06,0.28%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$11.76,UNCH,--,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.29,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.015,-0.005,-0.05%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.2602,0.2503,1.001%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.14,0.09,0.359%,NA
ONCHU,1RT Acquisition Corp. Units,$10.52,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.68,UNCH,--,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.16,0.06,0.351%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.35,0.0999,0.547%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.12,UNCH,--,NA
ORIQU,Origin Investment Corp I Units,$10.06,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.04,0.02,0.08%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.60,UNCH,--,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.88,0.08,0.323%,NA
OXSQZ,Oxford Square Capital Corp. 6.25% Notes due 2026,$25.00,UNCH,--,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.16,0.05,45.455%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.15,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.04,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.77,0.08,0.63%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.6023,-0.0176,-0.113%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.89,0.07,0.336%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.255,0.005,0.049%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.65,0.15,1.429%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.56,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$6.4119,0.0019,0.03%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.13,-0.10,-0.45%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.36,UNCH,--,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.50,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.3591,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.72,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.0135,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.2262,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.79,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.7874,-0.2926,-0.712%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.31,0.06,0.96%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.675,0.005,0.039%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.23,0.02,0.244%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.30,0.09,0.555%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.175,UNCH,--,NA
PDT,John Hancock Premium Dividend Fund,$13.43,0.02,0.149%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.9613,-0.1587,-0.83%,NA
